"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.459541667E-3,-1.961853027E0,3.869343567E1,4.076220703E1
1.751454167E-2,-2.030998230E0,3.866956329E1,4.077766418E1
2.756954167E-2,-2.005752563E0,3.873835754E1,4.090599060E1
3.762454167E-2,-2.216180801E0,3.855165863E1,4.115042114E1
4.768054167E-2,-2.098171234E0,3.865293884E1,4.080464172E1
5.773554167E-2,-2.217311859E0,3.889723969E1,4.068365479E1
6.779054167E-2,-2.098962784E0,3.862798309E1,4.104219055E1
7.784554167E-2,-2.158054352E0,3.871739960E1,4.099909973E1
8.790054167E-2,-2.375400543E0,3.870250702E1,4.123783875E1
9.795554167E-2,-2.222867966E0,3.871777344E1,4.106462097E1
1.080105417E-1,-2.119319916E0,3.872042847E1,4.078794861E1
1.180655417E-1,-2.137847900E0,3.882865906E1,4.080699158E1
1.281205417E-1,-2.218080521E0,3.888545227E1,4.074836731E1
1.381755417E-1,-2.104825974E0,3.899292755E1,4.073960876E1
1.482315417E-1,-2.056632996E0,3.885687256E1,4.105491638E1
1.582865417E-1,-2.128170013E0,3.889031982E1,4.110382080E1
1.683415417E-1,-2.014001846E0,3.871823120E1,4.081648254E1
1.783965417E-1,-2.093244553E0,3.847780609E1,4.109986877E1
1.884515417E-1,-2.153448105E0,3.850330353E1,4.111904907E1
1.985065417E-1,-2.280092239E0,3.876983643E1,4.088020325E1
2.085615417E-1,-2.214540482E0,3.850275421E1,4.112155151E1
2.186165417E-1,-2.166606903E0,3.838352203E1,4.103906250E1
2.286715417E-1,-2.045715332E0,3.866661072E1,4.125582886E1
2.387265417E-1,-1.720451355E0,3.867380524E1,4.099145508E1
2.487815417E-1,-1.742517471E0,3.890935516E1,4.110823059E1
2.588375417E-1,-1.801555634E0,3.868196106E1,4.088563538E1
2.688925417E-1,-1.802398682E0,3.878650665E1,4.078868103E1
2.789475417E-1,-1.944929123E0,3.877052307E1,4.056088257E1
2.890025417E-1,-1.957778931E0,3.871121979E1,4.069793701E1
2.990575417E-1,-2.061470032E0,3.864038086E1,4.090208435E1
3.091125417E-1,-2.214168549E0,3.865456390E1,4.094313049E1
3.191675417E-1,-1.894693375E0,3.882701111E1,4.121060181E1
3.292225417E-1,-1.793418884E0,3.873107147E1,4.116424561E1
3.392775417E-1,-2.152637482E0,3.889761353E1,4.075140381E1
3.493325417E-1,-2.137254715E0,3.874508667E1,4.090016174E1
3.593885417E-1,-1.891195297E0,3.888921356E1,4.134904480E1
3.694434583E-1,-2.108255386E0,3.879445648E1,4.114547729E1
3.794984583E-1,-1.924478531E0,3.853820801E1,4.116261292E1
3.895534583E-1,-2.113395691E0,3.835206604E1,4.096868896E1
3.996084583E-1,-2.011226654E0,3.894412994E1,4.108166504E1
4.096634583E-1,-2.007932663E0,3.872822571E1,4.078385925E1
4.197184583E-1,-1.988504410E0,3.870037842E1,4.078422546E1
4.297734583E-1,-1.984676361E0,3.852755737E1,4.092112732E1
4.398284583E-1,-1.995203018E0,3.876242828E1,4.113984680E1
4.498834583E-1,-2.255519867E0,3.883525085E1,4.144636536E1
4.599394583E-1,-2.156972885E0,3.867301941E1,4.109179688E1
4.699944583E-1,-1.986526489E0,3.865802002E1,4.118222046E1
4.800494583E-1,-1.607751846E0,3.871941376E1,4.087042236E1
4.901044583E-1,-1.834251404E0,3.880249023E1,4.081385803E1
5.001594583E-1,-1.826528549E0,3.891175079E1,4.093704224E1
5.102144583E-1,-1.749294281E0,3.892717743E1,4.100570679E1
5.202694583E-1,-1.848785400E0,3.873614502E1,4.113264465E1
5.303244583E-1,-2.280971527E0,3.866746521E1,4.099290466E1
5.403794583E-1,-2.053190231E0,3.877610016E1,4.110784912E1
5.504344583E-1,-2.054840088E0,3.884906006E1,4.080836487E1
5.604894583E-1,-2.060701370E0,3.885466003E1,4.114280701E1
5.705454583E-1,-2.051574707E0,3.886008453E1,4.108325195E1
5.806004583E-1,-2.088459015E0,3.880278015E1,4.114656067E1
5.906554583E-1,-1.935785294E0,3.886065674E1,4.120617676E1
6.007104583E-1,-1.915966034E0,3.906069946E1,4.131132507E1
6.107654583E-1,-2.126953125E0,3.889342499E1,4.119932556E1
6.208204583E-1,-2.339258194E0,3.908417511E1,4.186027527E1
6.308754583E-1,-2.141693115E0,3.897002411E1,4.153636169E1
6.409304583E-1,-2.344610214E0,3.886231232E1,4.124726868E1
6.509854583E-1,-2.202926636E0,3.889630890E1,4.137106323E1
6.610404583E-1,-2.322095871E0,3.870703125E1,4.133894348E1
6.710954583E-1,-2.420373917E0,3.873634338E1,4.122843933E1
6.811514583E-1,-2.171165466E0,3.870405579E1,4.108168030E1
6.912064583E-1,-2.283452988E0,3.846808624E1,4.118769836E1
7.012614583E-1,-2.061243057E0,3.870576477E1,4.103967285E1
7.113164583E-1,-1.975317001E0,3.874833679E1,4.112525940E1
7.213714583E-1,-1.964790344E0,3.862265778E1,4.116130066E1
7.314264583E-1,-1.967874527E0,3.865625000E1,4.120602417E1
7.414814583E-1,-2.237546921E0,3.848898315E1,4.142817688E1
7.515364583E-1,-2.095727921E0,3.856098175E1,4.145161438E1
7.615914583E-1,-2.239965439E0,3.858513641E1,4.153837585E1
7.716464583E-1,-2.213893890E0,3.878959656E1,4.166677856E1
7.817024583E-1,-2.093034744E0,3.851638031E1,4.117037964E1
7.917574583E-1,-2.166246414E0,3.880638885E1,4.111869812E1
8.018124583E-1,-2.120616913E0,3.877552032E1,4.145565796E1
8.118674583E-1,-2.247682571E0,3.842842102E1,4.117753601E1
8.219224583E-1,-2.241971970E0,3.857153320E1,4.127937317E1
8.319774583E-1,-2.053323746E0,3.868678284E1,4.146287537E1
8.420324583E-1,-2.327472687E0,3.864360046E1,4.117454529E1
8.520874583E-1,-2.388587952E0,3.873696136E1,4.114717102E1
8.621424583E-1,-2.167118073E0,3.886920166E1,4.131663513E1
8.721974583E-1,-2.312963486E0,3.891116333E1,4.087750244E1
8.822524583E-1,-2.239517212E0,3.888452911E1,4.098924255E1
8.923084583E-1,-2.440687180E0,3.870770264E1,4.143913269E1
9.023634583E-1,-2.312643051E0,3.882783508E1,4.150805664E1
9.124184583E-1,-2.219285965E0,3.886044312E1,4.119058228E1
9.224734583E-1,-2.289999008E0,3.889951324E1,4.125726318E1
9.325284583E-1,-2.239803314E0,3.871115112E1,4.124673462E1
9.425834583E-1,-2.018396378E0,3.870324707E1,4.117015076E1
9.526384583E-1,-2.315380096E0,3.897692108E1,4.110888672E1
9.626934583E-1,-2.315698624E0,3.868894196E1,4.148739624E1
9.727484583E-1,-2.117141724E0,3.865793610E1,4.137527466E1
9.828034583E-1,-2.210538864E0,3.860384369E1,4.134767151E1
9.928584583E-1,-2.283525467E0,3.861741638E1,4.153770447E1
1.002914458E0,-2.108627319E0,3.866935730E1,4.167747498E1
1.012969458E0,-1.997066498E0,3.855986023E1,4.140505981E1
1.023024458E0,-2.062816620E0,3.856563568E1,4.122302246E1
1.033079458E0,-1.964750290E0,3.869009399E1,4.112153625E1
1.043134458E0,-1.910379410E0,3.880947113E1,4.128936768E1
1.053189458E0,-1.986555099E0,3.886153412E1,4.103942871E1
1.063244458E0,-2.198806763E0,3.874759674E1,4.099905396E1
1.073299458E0,-2.249631882E0,3.890457153E1,4.110247803E1
1.083354458E0,-1.975587845E0,3.880196381E1,4.092860413E1
1.093409458E0,-1.821157455E0,3.876480103E1,4.106909180E1
1.103465458E0,-1.796953201E0,3.864899445E1,4.098983765E1
1.113520458E0,-1.827625275E0,3.875462341E1,4.109677124E1
1.123575458E0,-1.867553711E0,3.877246094E1,4.103538513E1
1.133630458E0,-2.068614960E0,3.873313904E1,4.095156860E1
1.143685458E0,-1.823652267E0,3.885373688E1,4.099696350E1
1.153740458E0,-1.629360199E0,3.884427643E1,4.111640930E1
1.163795458E0,-1.382858276E0,3.893592072E1,4.077311707E1
1.173850458E0,-1.492246628E0,3.896583557E1,4.097862244E1
1.183905458E0,-1.406087875E0,3.891583252E1,4.127033997E1
1.193960458E0,-1.392787933E0,3.892599487E1,4.121035767E1
1.204015458E0,-1.650320053E0,3.902424622E1,4.074137878E1
1.214071458E0,-1.745143890E0,3.942058563E1,4.083631897E1
1.224126458E0,-2.095844269E0,3.950411224E1,4.041468811E1
1.234181458E0,-2.558362961E0,3.965241241E1,4.031044006E1
1.244236458E0,-2.873399734E0,3.999118805E1,4.013629150E1
1.254291458E0,-3.427385330E0,4.007530975E1,3.998304749E1
1.264346458E0,-4.417737961E0,4.029276276E1,3.955842590E1
1.274401458E0,-5.713205338E0,4.053292847E1,3.931596375E1
1.284456458E0,-7.047906876E0,4.052069092E1,3.880326843E1
1.294511458E0,-8.447221756E0,4.099387360E1,3.797882080E1
1.304566458E0,-9.581457138E0,4.104240417E1,3.753266907E1
1.314621458E0,-1.073815536E1,4.082962036E1,3.772320557E1
1.324677458E0,-1.196984291E1,4.050415039E1,3.805674744E1
1.334732458E0,-1.337530327E1,3.957599640E1,3.850856018E1
1.344787458E0,-1.503990555E1,3.870623779E1,3.817683411E1
1.354842458E0,-1.692466736E1,3.828105927E1,3.817797852E1
1.364897458E0,-1.912011337E1,3.720967102E1,3.803039551E1
1.374952167E0,-2.122127151E1,3.610093689E1,3.852333069E1
1.385007167E0,-2.361522293E1,3.516304779E1,3.795256042E1
1.395062167E0,-2.622740555E1,3.414231873E1,3.723564148E1
1.405117167E0,-2.894313812E1,3.320777893E1,3.668382263E1
1.415172167E0,-3.142078018E1,3.196617126E1,3.528529358E1
1.425227167E0,-3.422877502E1,3.087093353E1,3.394786072E1
1.435283167E0,-3.682959747E1,2.946478271E1,3.237092590E1
1.445338167E0,-3.950138855E1,2.825392914E1,2.991850281E1
1.455393167E0,-4.207434082E1,2.691383362E1,2.709346008E1
1.465448167E0,-4.489341736E1,2.548522186E1,2.412846375E1
1.475503167E0,-4.715866089E1,2.423350525E1,2.094430542E1
1.485558167E0,-4.931197357E1,2.311637115E1,1.704696655E1
1.495613167E0,-5.126193237E1,2.158435059E1,1.264724731E1
1.505668167E0,-5.246889496E1,2.052285004E1,8.214614868E0
1.515723167E0,-5.343437958E1,1.924073029E1,3.508575439E0
1.525778167E0,-5.393922424E1,1.794812775E1,-1.381881714E0
1.535834167E0,-5.401111603E1,1.715097046E1,-6.100296021E0
1.545889167E0,-5.335732269E1,1.632397461E1,-1.059446716E1
1.555944167E0,-5.259006500E1,1.600720215E1,-1.470864868E1
1.565999167E0,-5.139250183E1,1.586829376E1,-1.840228271E1
1.576054167E0,-4.991049194E1,1.610638428E1,-2.173884583E1
1.586109167E0,-4.829320145E1,1.671333313E1,-2.504536438E1
1.596164167E0,-4.687712097E1,1.721496582E1,-2.804521179E1
1.606219167E0,-4.502456665E1,1.775880432E1,-3.048518372E1
