"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.141583333E-3,-6.691085815E-2,1.413061523E-1,-9.795629883E0
8.913416667E-3,-3.203338623E-2,1.420545959E-1,-9.775571594E0
1.896741667E-2,-3.592529297E-3,1.556762695E-1,-9.794432373E0
2.902241667E-2,2.095642090E-3,1.893562317E-1,-9.778864746E0
3.907741667E-2,-1.538800049E-1,2.806663513E-1,-9.794132996E0
4.913241667E-2,-3.351530457E-1,3.610491943E-1,-9.791737976E0
5.918741667E-2,-3.252735901E-1,3.586541748E-1,-9.778864746E0
6.924241667E-2,-2.733316040E-1,2.998265076E-1,-9.778715057E0
7.929741667E-2,-1.707948303E-1,2.148033142E-1,-9.802814941E0
8.935241667E-2,-4.685256958E-2,1.067280579E-1,-9.771230621E0
9.940741667E-2,3.622467041E-2,5.628295898E-2,-9.777667236E0
1.094624167E-1,5.239105225E-2,6.182144165E-2,-9.810149689E0
1.195174167E-1,1.571731567E-2,7.993377686E-2,-9.766590271E0
1.295724167E-1,-4.026626587E-2,1.255888367E-1,-9.785001984E0
1.396274167E-1,-8.113128662E-2,2.014810181E-1,-9.802814941E0
1.496824167E-1,-1.002914429E-1,2.586621094E-1,-9.789492645E0
1.597374167E-1,-1.094224548E-1,2.841091919E-1,-9.790989532E0
1.697924167E-1,-9.624984741E-2,2.941383362E-1,-9.736353149E0
1.798474167E-1,-6.242019653E-2,2.772235107E-1,-9.785750427E0
1.899014167E-1,-4.281097412E-2,2.128573608E-1,-9.801467743E0
1.999564167E-1,-3.817062378E-2,1.522334290E-1,-9.724527740E0
2.100114167E-1,-5.628295898E-2,1.320254517E-1,-9.815089417E0
2.200664167E-1,-9.505233765E-2,1.038839722E-1,-9.788444824E0
2.301214167E-1,-1.194515991E-1,9.131011963E-2,-9.783954163E0
2.401764167E-1,-1.041833496E-1,1.329235840E-1,-9.787546692E0
2.502314167E-1,-6.945556641E-2,1.675016785E-1,-9.785151672E0
2.602864167E-1,-3.008743286E-2,1.965412903E-1,-9.787546692E0
2.703414167E-1,-1.347198486E-2,2.378553772E-1,-9.776320038E0
2.803964167E-1,-1.451980591E-2,2.764750671E-1,-9.769434357E0
2.904514167E-1,-5.104385376E-2,2.902464294E-1,-9.793683929E0
3.005064167E-1,-9.490264893E-2,2.580633545E-1,-9.767787781E0
3.105614167E-1,-1.396595764E-1,1.977388000E-1,-9.783804474E0
3.206164167E-1,-1.646575928E-1,1.531315613E-1,-9.803264008E0
3.306714167E-1,-1.616638184E-1,1.065783691E-1,-9.768835602E0
3.407264167E-1,-1.303788757E-1,8.936416626E-2,-9.790540466E0
3.507814167E-1,-8.397537231E-2,9.834548950E-2,-9.786947937E0
3.608354167E-1,-4.610412598E-2,1.432521057E-1,-9.776769104E0
3.708904167E-1,-8.232879639E-3,1.947450256E-1,-9.794132996E0
3.809454167E-1,-4.490661621E-3,2.381547546E-1,-9.773176575E0
3.910004167E-1,-2.469863892E-2,2.730322266E-1,-9.785750427E0
4.010554167E-1,-7.185058594E-2,2.636018372E-1,-9.788295135E0
4.111104167E-1,-1.007405090E-1,2.351609802E-1,-9.783355408E0
4.211654167E-1,-1.225950623E-1,1.836680603E-1,-9.798923035E0
4.312204167E-1,-1.354682922E-1,1.416055298E-1,-9.788295135E0
4.412754167E-1,-1.194515991E-1,1.152603149E-1,-9.767488403E0
4.513304167E-1,-1.020877075E-1,1.172062683E-1,-9.798473969E0
4.613854167E-1,-7.768844604E-2,1.396595764E-1,-9.767189026E0
4.714404167E-1,-5.523513794E-2,1.824705505E-1,-9.788295135E0
4.814954167E-1,-3.832031250E-2,2.163002014E-1,-9.789941711E0
4.915504167E-1,-3.038681030E-2,2.399510193E-1,-9.783205719E0
5.016054167E-1,-4.879852295E-2,2.517764282E-1,-9.782307587E0
5.116604167E-1,-5.792953491E-2,2.341131592E-1,-9.798324280E0
5.217154167E-1,-8.666976929E-2,1.944456482E-1,-9.770781555E0
5.317694167E-1,-1.181044006E-1,1.672023010E-1,-9.780211945E0
5.418244167E-1,-1.327738953E-1,1.562750244E-1,-9.778864746E0
5.518794167E-1,-1.196012878E-1,1.381626892E-1,-9.784253540E0
5.619344167E-1,-1.094224548E-1,1.381626892E-1,-9.780511322E0
5.719894167E-1,-8.023315430E-2,1.646575928E-1,-9.733359375E0
5.820444167E-1,-7.873626709E-2,1.910028076E-1,-9.841883698E0
5.920994167E-1,-7.828720093E-2,2.077679443E-1,-9.772877197E0
6.021544167E-1,-5.508544922E-2,2.245330811E-1,-9.774673462E0
6.122094167E-1,-5.463638306E-2,2.344125366E-1,-9.790839844E0
6.222644167E-1,-5.149291992E-2,2.107617188E-1,-9.762548676E0
6.323194167E-1,-7.409591675E-2,1.929487610E-1,-9.767338715E0
6.423744167E-1,-8.756790161E-2,1.748364258E-1,-9.791139221E0
6.524294167E-1,-9.954299927E-2,1.652563477E-1,-9.764644318E0
6.624844167E-1,-1.089733887E-1,1.652563477E-1,-9.799072723E0
6.725394167E-1,-1.071771240E-1,1.826202393E-1,-9.776020660E0
6.825944167E-1,-8.592132568E-2,1.878593445E-1,-9.790390778E0
6.926494167E-1,-8.173004150E-2,2.025288391E-1,-9.785451050E0
7.027044167E-1,-6.526428223E-2,2.121089172E-1,-9.780062256E0
7.127584167E-1,-5.852828979E-2,2.185455322E-1,-9.788145447E0
7.228134167E-1,-7.005432129E-2,2.067201233E-1,-9.783205719E0
7.328684167E-1,-6.706054688E-2,1.975891113E-1,-9.784702606E0
