"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016941667E-2,3.638748932E1,-3.049508667E1,1.077983093E1
2.022341667E-2,3.643621063E1,-3.047229767E1,1.065956116E1
3.027841667E-2,3.645780182E1,-3.058987427E1,1.065121460E1
4.033341667E-2,3.659074783E1,-3.048264313E1,1.064190674E1
5.038841667E-2,3.632840729E1,-3.046466064E1,1.068778992E1
6.044341667E-2,3.647075272E1,-3.053112030E1,1.064834595E1
7.049841667E-2,3.632978821E1,-3.028739166E1,1.055955505E1
8.055341667E-2,3.639373779E1,-3.065629578E1,1.056428528E1
9.060841667E-2,3.674344635E1,-3.056897736E1,1.038114929E1
1.006634167E-1,3.663294220E1,-3.072224426E1,1.053408813E1
1.107184167E-1,3.665623474E1,-3.043811035E1,1.057962036E1
1.207734167E-1,3.653028107E1,-3.059336853E1,1.071966553E1
1.308284167E-1,3.661486816E1,-3.043000793E1,1.056056213E1
1.408834167E-1,3.641223907E1,-3.050767517E1,1.075784302E1
1.509384167E-1,3.631177902E1,-3.047477722E1,1.091169739E1
1.609934167E-1,3.630269623E1,-3.054074097E1,1.070587158E1
1.710484167E-1,3.658150101E1,-3.048151398E1,1.058398438E1
1.811034167E-1,3.663576508E1,-3.036028290E1,1.076100159E1
1.911574167E-1,3.675387573E1,-3.060469818E1,1.033601379E1
2.012124167E-1,3.637103271E1,-3.037484741E1,1.081715393E1
2.112674167E-1,3.620126343E1,-3.039109039E1,1.066177368E1
2.213224167E-1,3.671646881E1,-3.046955109E1,1.050384521E1
2.313774167E-1,3.671499634E1,-3.049911499E1,1.086561584E1
2.414324167E-1,3.651198578E1,-3.021333313E1,1.065782166E1
2.514874167E-1,3.668097687E1,-3.013356781E1,1.075390625E1
2.615424167E-1,3.669670868E1,-3.041158295E1,1.055125427E1
2.715974167E-1,3.665210724E1,-3.023304749E1,1.056524658E1
2.816524167E-1,3.692427444E1,-3.028096008E1,1.063766479E1
2.917074167E-1,3.680149460E1,-3.001367950E1,1.077200317E1
3.017624167E-1,3.658573914E1,-3.012879181E1,1.080445862E1
3.118174167E-1,3.679924011E1,-3.001564026E1,1.108807373E1
3.218724167E-1,3.664811325E1,-3.024423218E1,1.088247681E1
3.319274167E-1,3.642779541E1,-3.029088593E1,1.123507690E1
