"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.531296667E-1,6.406677246E-2,9.879455566E-3,9.837243347E0
4.631836667E-1,2.694396973E-2,8.098159790E-2,9.850715332E0
4.732376667E-1,4.730163574E-2,2.034269714E-1,9.847422180E0
4.832916667E-1,9.160949707E-2,3.300636292E-1,9.841883698E0
4.933466667E-1,1.128652954E-1,4.194277954E-1,9.848320312E0
5.034006667E-1,1.251397705E-1,4.385879517E-1,9.841734009E0
5.134546667E-1,1.055305481E-1,3.908372498E-1,9.848020935E0
5.235086667E-1,5.957611084E-2,2.885998535E-1,9.848619690E0
5.335636667E-1,1.197509766E-2,1.896556091E-1,9.848170624E0
5.436176667E-1,3.757186890E-2,8.053253174E-2,9.840237122E0
5.536716667E-1,1.124162292E-1,4.475692749E-2,9.856104126E0
5.637256667E-1,2.278262329E-1,5.942642212E-2,9.845775604E0
5.737806667E-1,3.284170532E-1,1.302291870E-1,9.857900391E0
5.838346667E-1,3.794609070E-1,2.342628479E-1,9.848470001E0
5.938886667E-1,3.945794678E-1,2.921923828E-1,9.864187317E0
6.039426667E-1,3.044668579E-1,3.429368591E-1,9.836345215E0
6.139976667E-1,1.779798889E-1,3.339555359E-1,9.862840118E0
6.240516667E-1,3.861968994E-2,2.932402039E-1,9.843829651E0
6.341056667E-1,-7.364685059E-2,2.534230042E-1,9.833800507E0
6.441606667E-1,-9.744735718E-2,2.026785278E-1,9.842781830E0
6.542146667E-1,-3.876937866E-2,1.685494995E-1,9.840087433E0
6.642686667E-1,7.020401001E-2,1.817221069E-1,9.849517822E0
6.743226667E-1,1.972897339E-1,1.927990723E-1,9.856403503E0
6.843776667E-1,3.005749512E-1,2.107617188E-1,9.858349457E0
6.944316667E-1,3.264710999E-1,2.168989563E-1,9.845925293E0
7.044856667E-1,2.859054565E-1,2.119592285E-1,9.818382568E0
7.145396667E-1,2.257305908E-1,2.064207458E-1,9.835297394E0
7.245946667E-1,1.525328064E-1,1.930984497E-1,9.909093933E0
7.346486667E-1,8.726852417E-2,2.056723022E-1,9.883946228E0
7.447026667E-1,6.496490479E-2,2.329156494E-1,9.828262024E0
7.547566667E-1,8.532257080E-2,2.749781799E-1,9.825867004E0
7.648116667E-1,1.396595764E-1,3.100053406E-1,9.834099884E0
7.748656667E-1,1.898052979E-1,3.128494263E-1,9.863738251E0
7.849196667E-1,2.056723022E-1,2.883004761E-1,9.816885681E0
7.949736667E-1,1.886077881E-1,2.658471680E-1,9.917326813E0
8.050287917E-1,1.309776306E-1,1.794767761E-1,9.861642609E0
8.150827917E-1,9.235794067E-2,1.142124939E-1,9.802216187E0
8.251367917E-1,6.915618896E-2,7.394622803E-2,9.886041870E0
8.351907917E-1,6.047424316E-2,9.071136475E-2,9.727521515E0
8.452457917E-1,7.364685059E-2,1.892065430E-1,9.611512756E0
8.552997917E-1,-1.496887207E-4,2.013313293E-1,9.817035370E0
8.653537917E-1,-6.436614990E-2,1.113684082E-1,1.005099884E1
8.754077917E-1,1.062789917E-2,2.439926147E-1,1.002106110E1
8.854627917E-1,1.942959595E-1,4.584965515E-1,9.940678253E0
8.955167917E-1,3.983216858E-1,6.183641052E-1,9.742191010E0
9.055707917E-1,9.747729492E-1,2.986289978E-1,9.953551483E0
9.156247917E-1,5.081932068E-1,-1.377136230E-1,9.728120270E0
9.256797917E-1,1.839674377E-1,2.233355713E-1,9.877210236E0
9.357337917E-1,3.076103210E-1,-1.945953369E-3,9.860295410E0
9.457877917E-1,6.870712280E-2,-1.772314453E-1,9.849068756E0
9.558417917E-1,-9.969268799E-2,-5.284011841E-2,9.863887939E0
9.658967917E-1,2.284249878E-1,3.315605164E-1,9.867480469E0
9.759507917E-1,2.574645996E-1,2.589614868E-1,9.871971130E0
9.860047917E-1,2.224374390E-1,9.684860229E-2,9.954599304E0
9.960587917E-1,7.649093628E-2,-1.160087585E-1,9.787995758E0
1.006113792E0,-2.245330811E-3,-1.017883301E-1,9.868677979E0
1.016167792E0,6.765930176E-2,1.049317932E-1,9.833201752E0
1.026221792E0,4.939727783E-3,2.351609802E-1,9.794731750E0
1.036276792E0,5.673202515E-2,2.890489197E-1,9.815688171E0
1.046330792E0,2.577639771E-1,3.173400879E-1,9.839488678E0
1.056384792E0,1.636097717E-1,5.538482666E-2,9.824519806E0
1.066438792E0,9.864486694E-2,-1.917512512E-1,9.874366150E0
1.076493792E0,1.901046753E-2,-1.541793823E-1,9.806557159E0
1.086547792E0,1.607656860E-1,2.745291138E-1,9.885592804E0
1.096601792E0,2.020797729E-1,5.032534790E-1,9.882000275E0
1.106655792E0,4.490661621E-4,2.550695801E-1,9.827064514E0
1.116710792E0,-2.059716797E-1,3.502716064E-2,9.811646576E0
1.126764792E0,-3.864962769E-1,-6.855743408E-2,9.772278442E0
1.136818792E0,-1.481918335E-2,7.095245361E-2,9.900711365E0
1.146872792E0,4.331991577E-1,3.026705933E-1,9.882748718E0
1.156927792E0,8.590635681E-1,4.168830872E-1,1.015922379E1
1.166981792E0,6.975494385E-1,4.173321533E-1,9.876461792E0
1.177035792E0,3.677851868E-1,9.849517822E-2,9.998757477E0
1.187089792E0,1.728904724E-1,-9.280700684E-2,9.905351715E0
1.197144792E0,1.199006653E-1,-1.514849854E-1,9.882299652E0
1.207198792E0,3.248245239E-1,-8.262817383E-2,9.820029144E0
1.217252792E0,2.806663513E-1,-1.157093811E-1,9.914931793E0
1.227306792E0,-1.498384094E-1,-2.050735474E-1,9.875863037E0
1.237361792E0,-2.999761963E-1,-1.395098877E-1,9.779912567E0
1.247415792E0,-3.225791931E-1,-2.975811768E-1,9.809550934E0
1.257469792E0,-2.679428101E-1,-5.683680725E-1,9.780062256E0
1.267523792E0,-2.083666992E-1,-4.134402466E-1,9.730964355E0
1.277578792E0,-6.032455444E-2,-4.400848389E-1,9.781110077E0
1.287632792E0,4.924758911E-2,-4.629872131E-1,9.810299377E0
1.297686792E0,2.784210205E-2,-6.432124329E-1,9.886041870E0
1.307740792E0,-5.104385376E-2,-8.828640747E-1,9.858349457E0
1.317795792E0,3.787124634E-2,-1.253493347E0,9.896071014E0
1.327849792E0,4.625381470E-2,-1.574725342E0,1.004830444E1
1.337903792E0,-9.415420532E-2,-1.759291534E0,1.011192215E1
1.347957792E0,8.098159790E-2,-1.296304321E0,1.015563126E1
1.358012792E0,1.144519958E0,-2.694396973E-2,1.147094604E1
1.368066792E0,1.701362000E0,6.087840271E-1,1.260468842E1
1.378120792E0,1.153201904E0,4.174818420E-1,1.295780411E1
1.388174792E0,3.174897766E-1,-1.698966980E-1,1.226160187E1
1.398229792E0,-2.706372070E-1,-1.099014587E0,1.124746078E1
1.408283792E0,-5.893244934E-1,-1.656455383E0,1.071172485E1
1.418337792E0,-1.624721375E0,-1.451681213E0,1.048704208E1
1.428391792E0,-2.675236816E0,-1.576521606E0,1.054467224E1
1.438446792E0,-1.720971222E0,-1.612297211E0,1.193019104E1
1.448500792E0,-4.311035156E-2,-1.243613892E0,1.092233688E1
1.458554792E0,-1.568887482E0,-4.878355408E-1,1.050395691E1
1.468608792E0,-3.681294708E0,-7.183561707E-1,1.000160156E1
1.478663792E0,-5.390440521E0,-1.106648712E0,1.036534515E1
1.488717792E0,-5.926625519E0,-1.045126648E0,1.033899994E1
1.498771792E0,-6.445446625E0,-1.107546844E0,1.025951523E1
1.508825792E0,-7.501799927E0,-1.324296112E0,9.796677704E0
1.518880792E0,-8.456813965E0,-1.337019653E0,9.117390289E0
1.528934792E0,-8.781937866E0,-1.131347351E0,8.666827240E0
1.538988792E0,-9.293873291E0,-4.513114929E-1,8.231831818E0
1.549042792E0,-9.286538544E0,2.610571289E-1,7.990982666E0
1.559097792E0,-9.157506866E0,8.595126343E-1,7.885152740E0
1.569151792E0,-9.339827728E0,1.784139862E0,7.787256317E0
1.579205792E0,-9.327553253E0,2.522853699E0,7.742948456E0
1.589259792E0,-8.955576782E0,2.589165802E0,7.760162659E0
1.599314792E0,-8.174950104E0,1.866768036E0,7.638615417E0
1.609368792E0,-7.232210541E0,6.947053528E-1,7.067552948E0
1.619422792E0,-6.534810791E0,-3.065625000E-1,5.764512634E0
1.629476792E0,-6.506369934E0,-1.139131165E0,4.430486755E0
1.639531792E0,-7.377408600E0,-1.749861145E0,3.104244690E0
1.649585792E0,-7.709567871E0,-9.193881226E-1,1.717378693E0
1.659639792E0,-7.431296539E0,4.326004028E-2,1.235381012E0
1.669693792E0,-7.234605560E0,3.447331238E-1,1.064436493E0
1.679748792E0,-6.686595154E0,2.365081787E-2,5.674699402E-1
1.689802792E0,-5.828729095E0,-3.347039795E-1,-2.350112915E-1
1.699856792E0,-5.247038727E0,-2.939886475E-1,-1.221010895E0
1.709910792E0,-5.443729706E0,1.992356873E-1,-1.964664459E0
1.719965792E0,-6.308631134E0,7.852670288E-1,-2.349364471E0
1.730019792E0,-7.229965210E0,9.807604980E-1,-2.488574982E0
1.740073792E0,-7.952961731E0,7.744894409E-1,-2.622995453E0
1.750127792E0,-8.302634583E0,5.090913391E-1,-2.904559937E0
1.760182792E0,-8.486003265E0,7.586224365E-1,-3.162024536E0
1.770236792E0,-8.674611053E0,1.570833435E0,-3.625460815E0
1.780290792E0,-8.684640198E0,2.405946808E0,-4.263733521E0
1.790344792E0,-8.177494812E0,2.775378571E0,-4.784949646E0
1.800399792E0,-7.558382263E0,2.609373779E0,-5.131179657E0
1.810453542E0,-7.578739929E0,2.563119965E0,-5.368286591E0
1.820507542E0,-8.557404785E0,3.244353333E0,-5.447022858E0
1.830561542E0,-9.921817474E0,4.135450287E0,-5.579347687E0
1.840616542E0,-1.108115662E1,4.672683105E0,-5.636977844E0
1.850670542E0,-1.180056061E1,4.970563660E0,-5.493276672E0
1.860724542E0,-1.187241119E1,4.730163574E0,-5.166955261E0
1.870778542E0,-1.168619843E1,4.320016479E0,-4.799918518E0
1.880833542E0,-1.168649780E1,4.082610168E0,-4.700525208E0
1.890887542E0,-1.194890213E1,3.970942383E0,-4.897964630E0
1.900941542E0,-1.230710724E1,4.140240326E0,-5.160818024E0
1.910995542E0,-1.262594421E1,4.709356842E0,-5.625152435E0
1.921050542E0,-1.298205368E1,5.368286591E0,-6.052962799E0
1.931104542E0,-1.324146423E1,5.864953766E0,-6.157295837E0
1.941158542E0,-1.272099655E1,5.947132874E0,-6.122268677E0
1.951212542E0,-1.163769928E1,5.750741272E0,-6.015690308E0
1.961267542E0,-1.078088104E1,5.587430878E0,-5.973478088E0
1.971321542E0,-1.035845947E1,5.391338654E0,-6.141279144E0
1.981375542E0,-1.036444702E1,5.048701172E0,-6.377787323E0
1.991429542E0,-1.050111282E1,4.787344666E0,-6.712940369E0
2.001484542E0,-1.046892975E1,4.500840454E0,-6.927593994E0
2.011538542E0,-9.799222412E0,4.443958740E0,-7.022796021E0
2.021592542E0,-8.734037476E0,4.697381744E0,-6.899153137E0
2.031646542E0,-7.999365234E0,4.821473694E0,-6.867718506E0
2.041701542E0,-7.725135498E0,4.597838745E0,-6.844067688E0
2.051755542E0,-7.383096771E0,4.089046783E0,-6.913223877E0
2.061809542E0,-6.609056396E0,3.653901672E0,-7.217690735E0
2.071863542E0,-5.777984619E0,3.286715240E0,-7.510631561E0
2.081918542E0,-5.177134094E0,3.239563293E0,-7.638914795E0
2.091972542E0,-4.752616882E0,3.409010925E0,-7.609276428E0
2.102026542E0,-4.258195038E0,3.676504669E0,-7.246430969E0
2.112080542E0,-3.637286224E0,4.312532043E0,-6.634802856E0
2.122135542E0,-3.142864380E0,4.745132446E0,-5.913752289E0
2.132189542E0,-2.817441101E0,4.766537933E0,-5.208568726E0
2.142243542E0,-2.631827087E0,4.656067657E0,-4.417463837E0
2.152297542E0,-2.445314941E0,4.510570221E0,-3.782933350E0
2.162352542E0,-2.159858551E0,4.614454193E0,-3.498225403E0
2.172406542E0,-1.799707489E0,4.823419647E0,-3.372486877E0
2.182460542E0,-1.465452576E0,5.177732849E0,-3.261268158E0
2.192514542E0,-1.120270386E0,5.542374573E0,-3.268004150E0
2.202569542E0,-7.837701416E-1,5.454806671E0,-3.306025085E0
2.212623542E0,-6.228547668E-1,5.154830475E0,-3.147804108E0
2.222677542E0,-4.472698975E-1,5.133874054E0,-2.898123322E0
2.232731542E0,-0.000000000E0,5.417085114E0,-2.514321442E0
2.242786542E0,3.917353821E-1,5.887706451E0,-2.062261505E0
2.252840542E0,4.164340210E-1,6.252797241E0,-1.677112427E0
2.262894542E0,2.538720703E-1,6.449039154E0,-1.360520782E0
2.272948542E0,6.167175293E-2,6.316714325E0,-1.199455719E0
2.283003542E0,5.718109131E-2,6.008056183E0,-1.140029297E0
2.293057542E0,3.097059631E-1,5.825585632E0,-1.073118439E0
2.303111542E0,4.349954224E-1,5.954467621E0,-1.000369720E0
2.313165542E0,4.810995483E-1,6.194418640E0,-9.868977356E-1
2.323220542E0,7.101232910E-1,6.298452301E0,-9.090596008E-1
2.333274542E0,1.039139099E0,6.170468445E0,-8.345146179E-1
2.343328542E0,1.280736694E0,5.894292755E0,-8.755293274E-1
2.353382542E0,1.219364319E0,5.587430878E0,-9.665400696E-1
2.363437542E0,9.306147766E-1,5.516478424E0,-9.565109253E-1
2.373491542E0,8.026309204E-1,6.029162292E0,-7.394622803E-1
2.383545542E0,1.131497040E0,6.609804840E0,-2.727328491E-1
2.393599542E0,1.452729034E0,7.203919373E0,4.125421143E-1
2.403653542E0,1.467099152E0,8.236621857E0,1.397643585E0
2.413708542E0,1.351389771E0,8.372090149E0,2.425106964E0
2.423762542E0,1.010249176E0,7.927963715E0,3.229085083E0
2.433816542E0,5.650749207E-1,7.486381989E0,3.657494202E0
2.443870542E0,-5.254074097E-2,7.183412018E0,3.624712372E0
2.453925542E0,-9.225315857E-1,7.580835571E0,3.337160339E0
2.463979542E0,-1.756148071E0,8.390501862E0,3.341201935E0
2.474033542E0,-1.889071655E0,8.948840790E0,3.712130585E0
2.484087542E0,-1.358574829E0,9.487869873E0,4.612358551E0
2.494142542E0,-4.981640625E-1,9.969867554E0,5.645659790E0
2.504196542E0,2.157014465E-1,9.945917358E0,6.501280518E0
2.514250542E0,1.013392639E-1,9.722881165E0,6.914720764E0
2.524304542E0,-8.915460205E-1,9.772877197E0,6.961872711E0
2.534359542E0,-1.669029236E0,9.977501678E0,6.783593445E0
2.544413542E0,-1.681902466E0,1.031699570E1,6.522236938E0
2.554467542E0,-9.503736877E-1,1.049557434E1,6.488706665E0
2.564521542E0,-1.495390320E-1,1.036339920E1,6.631060638E0
2.574576542E0,2.742297363E-1,1.008063721E1,6.838678894E0
2.584630542E0,1.422042847E-1,9.737400970E0,6.984026642E0
2.594684542E0,-2.239343262E-1,9.575138397E0,6.886579285E0
2.604738542E0,-2.938389587E-1,9.555229797E0,6.717281342E0
2.614793542E0,-3.707789612E-1,9.722282410E0,6.544540558E0
2.624847542E0,-7.280859375E-1,1.004291565E1,6.576274567E0
2.634901542E0,-1.003213806E0,1.024245071E1,6.715634766E0
2.644955542E0,-9.274713135E-1,1.020667511E1,6.858886871E0
2.655010542E0,-7.533833313E-1,9.888137512E0,7.001390533E0
2.665064542E0,-8.475375366E-1,9.610914001E0,6.896608429E0
2.675118542E0,-9.931846619E-1,9.455836487E0,6.622079315E0
2.685172542E0,-9.818083191E-1,9.440568237E0,6.190077667E0
2.695227542E0,-7.863148499E-1,9.307494965E0,5.768254852E0
2.705281542E0,-5.599855042E-1,9.158554688E0,5.446873169E0
2.715335542E0,-1.808239746E-1,9.039552155E0,5.267546082E0
2.725389542E0,1.317260742E-1,9.037606201E0,5.296136627E0
2.735443542E0,5.179229736E-2,9.118288422E0,5.479654999E0
2.745498542E0,-3.011737061E-1,8.938212891E0,5.651048584E0
2.755552542E0,-6.304888916E-1,8.706045685E0,5.823939056E0
2.765606542E0,-5.487588501E-1,8.590336304E0,5.894891510E0
2.775660542E0,-3.662882996E-1,8.693920898E0,5.813760223E0
2.785715542E0,-2.257305908E-1,8.728498993E0,5.795797577E0
2.795769542E0,-1.743873596E-1,8.815318451E0,5.832621002E0
2.805823250E0,-9.834548950E-2,8.770860901E0,5.967939606E0
2.815877250E0,1.405577087E-1,8.412057037E0,6.136040039E0
2.825932250E0,3.330574036E-1,8.268655243E0,6.115083618E0
2.835986250E0,4.472698975E-1,8.231831818E0,5.894442444E0
2.846040250E0,5.264552307E-1,8.280031586E0,5.595364380E0
2.856094250E0,4.758604431E-1,8.438102875E0,5.284760284E0
2.866149250E0,5.903723145E-1,8.498577118E0,5.153333588E0
2.876203250E0,8.915460205E-1,8.527167664E0,5.233267365E0
2.886257250E0,8.542735291E-1,8.556806030E0,5.328619080E0
2.896311250E0,3.505709839E-1,8.364156647E0,5.414839783E0
2.906366250E0,-2.137554932E-1,8.099956055E0,5.321883087E0
2.916420250E0,-5.083428955E-1,7.847580872E0,4.731211395E0
2.926474250E0,-4.282594299E-1,7.638615417E0,3.226839752E0
2.936528250E0,-1.265019379E0,7.828420715E0,-1.011446686E0
2.946583250E0,-3.245251465E0,1.332064957E1,1.565968552E1
2.956637250E0,2.969973907E0,1.203377563E1,1.940759171E1
2.966691250E0,2.045945435E0,3.822900238E0,2.019151154E0
2.976745250E0,1.098116455E0,7.637866974E0,5.980363770E0
2.986800250E0,-2.021396484E0,9.080716553E0,5.533992004E0
2.996854250E0,-8.912466431E-1,8.712781677E0,4.484674072E0
3.006908250E0,2.415526886E0,7.547454987E0,6.099216614E0
3.016962250E0,1.442101135E0,6.521039429E0,7.298522644E0
3.027016250E0,-1.289718018E0,7.787256317E0,6.311624908E0
3.037071250E0,-1.140178986E0,8.617130585E0,4.519701233E0
3.047125250E0,1.083746338E0,8.423882446E0,5.215304718E0
3.057179250E0,9.219328308E-1,7.640860748E0,6.167025604E0
3.067233250E0,-5.483097839E-1,7.662715302E0,6.056255951E0
3.077288250E0,-4.080514526E-1,8.373287659E0,5.379363556E0
3.087342250E0,4.107458496E-1,8.923094330E0,4.640050964E0
3.097396250E0,7.235952759E-1,8.549770660E0,4.903203735E0
3.107450250E0,1.200503540E-1,8.059091034E0,5.657634888E0
3.117505250E0,-6.930587769E-1,8.449479218E0,5.276228027E0
3.127559250E0,2.450404358E-1,8.451275482E0,5.141807556E0
3.137613250E0,1.193318481E0,7.427554321E0,6.298452301E0
3.147667250E0,-4.535568237E-2,7.992629242E0,6.160738678E0
3.157722250E0,-6.879693604E-1,7.912695465E0,5.073998566E0
3.167776250E0,5.059478760E-1,8.585845642E0,5.653443604E0
3.177830250E0,5.658233643E-1,8.376730499E0,4.978497162E0
3.187884250E0,-1.440005493E-1,8.594677277E0,5.061724091E0
3.197939250E0,-3.338058472E-2,7.772137756E0,5.636379089E0
3.207993250E0,6.631210327E-1,7.507488098E0,6.586303711E0
3.218047250E0,1.591191101E-1,8.021818542E0,5.896538086E0
3.228101250E0,-4.709207153E-1,8.740923157E0,4.470902710E0
3.238155250E0,2.962339783E-1,8.837771759E0,4.664899292E0
3.248210250E0,8.039781189E-1,7.871680756E0,5.743855591E0
3.258264250E0,-5.897735596E-2,7.620353394E0,6.575975189E0
3.268318250E0,-7.086264038E-1,7.798183594E0,5.759872284E0
3.278372250E0,3.640429688E-1,8.373287659E0,5.174290009E0
3.288427250E0,1.067879333E0,8.395740967E0,5.205724640E0
3.298481250E0,-8.756790161E-2,8.344996490E0,5.451663208E0
3.308535250E0,-8.256829834E-1,8.115373993E0,5.460045776E0
3.318589250E0,4.364923096E-1,7.953859863E0,5.728886719E0
3.328644250E0,1.232536926E0,7.931705933E0,5.871091003E0
3.338698250E0,1.407073975E-2,8.181686096E0,5.427413635E0
3.348752250E0,-8.189469910E-1,8.559201050E0,5.095404053E0
3.358806250E0,2.290237427E-1,8.389154663E0,5.110522614E0
3.368861250E0,1.138083344E0,8.018824768E0,5.697452087E0
3.378915250E0,1.583706665E-1,7.781119080E0,5.981561279E0
3.388969250E0,-8.023315430E-1,8.042176208E0,5.763015747E0
3.399023250E0,-1.796264648E-3,8.307873688E0,5.265300751E0
3.409077250E0,9.443861389E-1,8.439599762E0,5.170697479E0
3.419132250E0,2.671943665E-1,8.265811157E0,5.367987213E0
3.429186250E0,-6.227050781E-1,7.986941071E0,5.705684967E0
3.439240250E0,-1.496887207E-3,7.897277527E0,5.885910187E0
3.449294250E0,8.204438782E-1,8.113877106E0,5.569917297E0
3.459349250E0,3.559597778E-1,8.435857544E0,5.128784637E0
3.469403250E0,-3.363505554E-1,8.383466492E0,5.151237946E0
3.479457250E0,2.963836670E-2,8.107141113E0,5.662724304E0
3.489511250E0,5.998027039E-1,7.896678772E0,5.837710419E0
3.499566250E0,3.484753418E-1,8.041128387E0,5.646258545E0
3.509620250E0,-1.237925720E-1,8.198750610E0,5.420527954E0
3.519674250E0,3.143463135E-3,8.266709290E0,5.419480133E0
3.529728250E0,2.954855347E-1,8.238867188E0,5.418881378E0
3.539783250E0,2.165995789E-1,8.172704773E0,5.458548889E0
3.549837250E0,4.460723877E-2,8.029452667E0,5.644761658E0
3.559891250E0,9.250762939E-2,7.987839203E0,5.758824463E0
3.569945250E0,1.303788757E-1,8.217910767E0,5.489384766E0
3.579999250E0,8.592132568E-2,8.438701630E0,5.108726349E0
3.590054250E0,2.022294617E-1,8.313112793E0,5.258265381E0
3.600108250E0,2.748284912E-1,7.970475311E0,5.756429443E0
3.610162250E0,6.795867920E-2,7.915389862E0,5.887407074E0
3.620216250E0,4.790039062E-3,8.141120453E0,5.499264221E0
3.630271250E0,3.155438232E-1,8.340954895E0,5.253625031E0
3.640325250E0,3.782633972E-1,8.255482635E0,5.400469666E0
3.650379250E0,-4.939727783E-3,8.087531891E0,5.636828156E0
3.660433250E0,-8.517288208E-2,8.031847687E0,5.663023682E0
3.670488250E0,3.369493103E-1,8.083041229E0,5.582042084E0
3.680542250E0,4.418811035E-1,8.176147614E0,5.488187256E0
3.690596250E0,-3.308120728E-2,8.272547150E0,5.381908264E0
3.700650250E0,-1.791773987E-1,8.277636566E0,5.344037018E0
3.710705250E0,3.097059631E-1,8.157137146E0,5.486840057E0
3.720759250E0,4.930746460E-1,8.032147064E0,5.674998779E0
3.730813250E0,1.526824951E-2,8.049810333E0,5.663622437E0
3.740867250E0,-1.842668152E-1,8.206534424E0,5.466482391E0
3.750921250E0,2.628533936E-1,8.281528473E0,5.339696045E0
3.760976250E0,4.799020386E-1,8.206384735E0,5.446723480E0
3.771030250E0,7.349716187E-2,8.047265625E0,5.643863525E0
3.781084250E0,-1.380130005E-1,8.020920410E0,5.713319092E0
3.791138250E0,2.133064270E-1,8.139922943E0,5.533692627E0
3.801193250E0,4.206253052E-1,8.295000458E0,5.319338379E0
3.811248042E0,1.188528442E-1,8.290060730E0,5.309907990E0
3.821302042E0,-8.966354370E-2,8.146958313E0,5.533542938E0
3.831356042E0,1.306782532E-1,8.043822784E0,5.670657806E0
3.841411042E0,3.302133179E-1,8.095315704E0,5.578748932E0
3.851465042E0,1.459465027E-1,8.213270416E0,5.409750366E0
3.861519042E0,-1.047821045E-2,8.233029327E0,5.400020599E0
3.871573042E0,1.167572021E-1,8.161927185E0,5.534441071E0
3.881627042E0,2.624043274E-1,8.098309479E0,5.583239594E0
3.891682042E0,2.094145203E-1,8.090825043E0,5.577102356E0
3.901736042E0,1.224453735E-1,8.104746094E0,5.568570099E0
3.911790042E0,1.269360352E-1,8.182733917E0,5.506898346E0
3.921844042E0,1.666035461E-1,8.261320496E0,5.382956085E0
3.931899042E0,2.106120300E-1,8.220605164E0,5.395979004E0
3.941953042E0,2.059716797E-1,8.087980957E0,5.588778076E0
3.952007042E0,1.176553345E-1,8.039631500E0,5.697901154E0
3.962061042E0,6.526428223E-2,8.148604889E0,5.540727997E0
3.972116042E0,1.576222229E-1,8.265362091E0,5.352269897E0
3.982170042E0,2.526745605E-1,8.218958588E0,5.421126709E0
3.992224042E0,1.327738953E-1,8.097411346E0,5.616021423E0
4.002278042E0,1.556762695E-2,8.063432007E0,5.649551697E0
4.012332042E0,1.610650635E-1,8.142767029E0,5.507497101E0
4.022387042E0,3.070115662E-1,8.228089600E0,5.410349121E0
4.032441042E0,1.719923401E-1,8.236921234E0,5.416186981E0
4.042495042E0,-6.436614990E-3,8.198600922E0,5.467081146E0
4.052549042E0,1.255888367E-1,8.144413605E0,5.533093872E0
4.062604042E0,3.194357300E-1,8.105943604E0,5.564378815E0
4.072658042E0,1.993853760E-1,8.132288818E0,5.544320526E0
4.082712042E0,-2.035766602E-2,8.180189209E0,5.492228851E0
4.092766042E0,8.951385498E-2,8.206983490E0,5.461991730E0
