"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.284117917E-1,3.656196594E1,1.259079895E2,-2.410771179E2
8.384837917E-1,3.681497192E1,1.259142761E2,-2.409198761E2
8.485557917E-1,3.648558044E1,1.258474121E2,-2.413320160E2
8.586267917E-1,3.665884399E1,1.259280243E2,-2.410940857E2
8.686977917E-1,3.661819458E1,1.256772308E2,-2.413736115E2
8.787677917E-1,3.700442505E1,1.258178864E2,-2.407726746E2
8.888387917E-1,3.661482239E1,1.257946014E2,-2.412180176E2
8.989097917E-1,3.653712463E1,1.256569061E2,-2.412391510E2
9.089807917E-1,3.669451904E1,1.261387787E2,-2.415438385E2
9.190517917E-1,3.646757507E1,1.258248901E2,-2.412447815E2
9.291227917E-1,3.660665894E1,1.256704102E2,-2.416355896E2
9.391937917E-1,3.667726135E1,1.257595825E2,-2.414232178E2
9.492647917E-1,3.668510437E1,1.258666992E2,-2.412499847E2
9.593357917E-1,3.636320496E1,1.254275513E2,-2.412315063E2
9.694067917E-1,3.624894714E1,1.256778717E2,-2.414886627E2
9.794787917E-1,3.619731140E1,1.258768921E2,-2.413799438E2
9.895497917E-1,3.660995483E1,1.256689301E2,-2.410270996E2
9.996207917E-1,3.656353760E1,1.255223541E2,-2.410836182E2
1.009691792E0,3.699404907E1,1.256112061E2,-2.413097229E2
1.019762792E0,3.644184875E1,1.255317993E2,-2.408643951E2
1.029833792E0,3.683732605E1,1.256758728E2,-2.414223022E2
1.039905792E0,3.675918579E1,1.255233917E2,-2.414229126E2
1.049976792E0,3.712916565E1,1.257516785E2,-2.411078491E2
1.060048792E0,3.679527283E1,1.254096375E2,-2.411332245E2
1.070121792E0,3.694711304E1,1.257924805E2,-2.413825836E2
1.080192792E0,3.663818359E1,1.256501617E2,-2.413206024E2
1.090263792E0,3.667420959E1,1.258664703E2,-2.415471954E2
1.100333792E0,3.720030212E1,1.257450256E2,-2.413949432E2
1.110403583E0,3.703155518E1,1.256525421E2,-2.415383453E2
1.120473583E0,3.677162170E1,1.256930847E2,-2.417081451E2
1.130543583E0,3.689637756E1,1.255310516E2,-2.422887878E2
1.140614583E0,3.685353088E1,1.252961273E2,-2.415156250E2
1.150684583E0,3.681196594E1,1.254023438E2,-2.416875305E2
1.160755583E0,3.681982422E1,1.254288635E2,-2.415449066E2
1.170825583E0,3.703060913E1,1.256858673E2,-2.415554199E2
1.180895583E0,3.705570984E1,1.258317719E2,-2.415963440E2
1.190964583E0,3.699993896E1,1.254811249E2,-2.416654968E2
1.201035583E0,3.647598267E1,1.257208099E2,-2.414832611E2
1.211107583E0,3.667774963E1,1.260080566E2,-2.414259491E2
1.221177583E0,3.668325806E1,1.256635590E2,-2.417807007E2
1.231248583E0,3.660704041E1,1.255709839E2,-2.416784363E2
1.241319583E0,3.699157715E1,1.256240540E2,-2.413646088E2
1.251391583E0,3.672814941E1,1.257508850E2,-2.416851349E2
1.261457583E0,3.701959229E1,1.257143097E2,-2.414674530E2
1.271533583E0,3.710375977E1,1.257799835E2,-2.416597900E2
1.281605583E0,3.728204346E1,1.258564148E2,-2.415737000E2
1.291677583E0,3.708813477E1,1.256439056E2,-2.418123169E2
1.301748583E0,3.719816589E1,1.255158997E2,-2.411271362E2
1.311818583E0,3.734645081E1,1.254020538E2,-2.409554291E2
1.321888583E0,3.709454346E1,1.256569977E2,-2.411605377E2
1.331958583E0,3.741853333E1,1.256471252E2,-2.416014709E2
1.342028583E0,3.727699280E1,1.253762665E2,-2.410985413E2
1.352100583E0,3.731352234E1,1.257852325E2,-2.412714691E2
1.362171583E0,3.777255249E1,1.255523987E2,-2.413318939E2
1.372242583E0,3.772056580E1,1.256917114E2,-2.408133087E2
1.382313583E0,3.781582642E1,1.258591919E2,-2.407353210E2
1.392383583E0,3.808808899E1,1.261605530E2,-2.408139801E2
1.402453583E0,3.779672241E1,1.258681793E2,-2.405200348E2
1.412524583E0,3.844288635E1,1.257864227E2,-2.408160400E2
1.422593583E0,3.877864075E1,1.255482025E2,-2.406659393E2
1.432664583E0,3.883795166E1,1.258070374E2,-2.409378510E2
1.442735583E0,3.916787720E1,1.259329987E2,-2.404470673E2
1.452804583E0,3.933499146E1,1.257446289E2,-2.405603333E2
1.462874583E0,3.928421021E1,1.257213440E2,-2.412160187E2
1.472944583E0,3.982647705E1,1.255252075E2,-2.407775421E2
1.483014583E0,4.012243652E1,1.254608002E2,-2.409231873E2
1.493082583E0,3.988768005E1,1.258195953E2,-2.407934875E2
1.503151583E0,3.958671570E1,1.257763214E2,-2.406463623E2
1.513219583E0,4.021928406E1,1.257528076E2,-2.408185425E2
1.523288583E0,4.021945190E1,1.259616852E2,-2.414763336E2
1.533358583E0,4.068411255E1,1.258035889E2,-2.407729187E2
1.543427583E0,4.051272583E1,1.258214874E2,-2.405152435E2
1.553497583E0,4.010606384E1,1.258217621E2,-2.405979004E2
1.563568583E0,4.017919922E1,1.258328552E2,-2.410578766E2
1.573638583E0,4.022299194E1,1.259102783E2,-2.412367554E2
1.583708583E0,3.997433472E1,1.260971832E2,-2.417879028E2
1.593778583E0,3.995611572E1,1.255810852E2,-2.409208374E2
1.603849583E0,3.952091980E1,1.261158905E2,-2.410434570E2
1.613920583E0,3.942276001E1,1.256806641E2,-2.410578613E2
1.623991583E0,3.961274719E1,1.255082245E2,-2.404079132E2
1.634061583E0,3.980296326E1,1.253691101E2,-2.402776794E2
1.644130583E0,4.046656799E1,1.254157410E2,-2.405674591E2
1.654199583E0,4.096777344E1,1.251579132E2,-2.407754059E2
1.664268583E0,4.114517212E1,1.249107056E2,-2.404481049E2
1.674337583E0,4.188578796E1,1.247364960E2,-2.402635345E2
1.684407583E0,4.210037231E1,1.245518036E2,-2.399458618E2
1.694477583E0,4.229229736E1,1.247262726E2,-2.391224976E2
1.704546583E0,4.211450195E1,1.245016632E2,-2.396633148E2
1.714615583E0,4.271958923E1,1.241026917E2,-2.399071960E2
1.724685583E0,4.294657898E1,1.239800415E2,-2.396977081E2
1.734755583E0,4.309730530E1,1.237386932E2,-2.395923309E2
1.744826583E0,4.385548401E1,1.235484924E2,-2.388651428E2
1.754896583E0,4.374386597E1,1.231435089E2,-2.388008118E2
1.764966583E0,4.455572510E1,1.226945953E2,-2.385576782E2
1.775036583E0,4.503469849E1,1.222947540E2,-2.381079712E2
1.785106583E0,4.535571289E1,1.215157776E2,-2.377214508E2
1.795176583E0,4.586300659E1,1.212606354E2,-2.371048889E2
1.805246583E0,4.618705750E1,1.202255859E2,-2.363528900E2
1.815316583E0,4.678340149E1,1.194853668E2,-2.356104431E2
1.825385583E0,4.729464722E1,1.187387085E2,-2.352401733E2
1.835455583E0,4.795771790E1,1.178546143E2,-2.344089508E2
1.845524583E0,4.817150879E1,1.170975189E2,-2.336989288E2
1.855594583E0,4.891441345E1,1.159725494E2,-2.335992737E2
1.865663583E0,4.922265625E1,1.149889984E2,-2.336742554E2
1.875733583E0,4.983465576E1,1.134940338E2,-2.322756958E2
1.885803583E0,5.018962097E1,1.123691406E2,-2.324195862E2
1.895873583E0,5.102105713E1,1.107835999E2,-2.314311523E2
1.905943583E0,5.147531128E1,1.097982330E2,-2.310732727E2
1.916013583E0,5.219123840E1,1.079889374E2,-2.302683868E2
1.926083583E0,5.253178406E1,1.064800262E2,-2.300087738E2
1.936153583E0,5.300718689E1,1.048752441E2,-2.290330963E2
1.946222583E0,5.349166870E1,1.030983429E2,-2.292857361E2
1.956293583E0,5.435510254E1,1.012472076E2,-2.287423553E2
1.966363583E0,5.483683777E1,9.949322510E1,-2.286806946E2
1.976433583E0,5.521903992E1,9.818244934E1,-2.279626007E2
1.986503583E0,5.547874451E1,9.644454956E1,-2.276611176E2
1.996574583E0,5.590016174E1,9.414216614E1,-2.283427429E2
2.006645583E0,5.648896790E1,9.260603333E1,-2.278890686E2
2.016716583E0,5.662458801E1,9.080090332E1,-2.284301605E2
2.026787583E0,5.719088745E1,8.896398926E1,-2.280910034E2
2.036857583E0,5.797463989E1,8.727159119E1,-2.289428864E2
2.046927583E0,5.853746033E1,8.549476624E1,-2.298011322E2
2.056998583E0,5.905824280E1,8.426023865E1,-2.294822845E2
2.067069583E0,5.965031433E1,8.296879578E1,-2.294100494E2
2.077139583E0,6.006933594E1,8.148820496E1,-2.302201080E2
2.087208583E0,6.050119019E1,8.051779175E1,-2.306337891E2
2.097278583E0,6.147891235E1,7.932440186E1,-2.312589264E2
2.107348792E0,6.161685181E1,7.804017639E1,-2.317840118E2
2.117418792E0,6.219984436E1,7.742634583E1,-2.314058380E2
2.127489792E0,6.267945862E1,7.667814636E1,-2.326062012E2
2.137559792E0,6.289573669E1,7.611633301E1,-2.323757935E2
2.147629792E0,6.282196045E1,7.562829590E1,-2.329010315E2
2.157699792E0,6.295187378E1,7.534506226E1,-2.331567688E2
2.167767792E0,6.303674316E1,7.525396729E1,-2.332153778E2
2.177838792E0,6.319616699E1,7.525782776E1,-2.331880341E2
2.187907792E0,6.319842529E1,7.503147888E1,-2.339011230E2
2.197978792E0,6.319070435E1,7.517660522E1,-2.333399353E2
2.208050792E0,6.301161194E1,7.572441101E1,-2.338056641E2
2.218121792E0,6.330531311E1,7.583177185E1,-2.336990967E2
2.228193792E0,6.306800842E1,7.637870789E1,-2.333663483E2
2.238264792E0,6.275662231E1,7.668988037E1,-2.328363647E2
2.248334792E0,6.259815979E1,7.723207092E1,-2.332261963E2
2.258406792E0,6.232000732E1,7.764266968E1,-2.326301422E2
2.268476792E0,6.183857727E1,7.849919128E1,-2.321916199E2
2.278546792E0,6.205166626E1,7.938302612E1,-2.320352783E2
2.288617792E0,6.183180237E1,8.027592468E1,-2.316200409E2
2.298687792E0,6.152540588E1,8.111157227E1,-2.309482574E2
2.308758792E0,6.153828430E1,8.202291870E1,-2.313637085E2
2.318829792E0,6.147227478E1,8.292362976E1,-2.304503784E2
2.328899792E0,6.098283386E1,8.437030029E1,-2.300336609E2
2.338971792E0,6.092610168E1,8.471174622E1,-2.302646027E2
2.349041792E0,6.081556702E1,8.590139771E1,-2.299077911E2
2.359112792E0,6.017189026E1,8.704528809E1,-2.294723511E2
2.369182792E0,5.999836731E1,8.803054810E1,-2.293952637E2
2.379252792E0,5.970234680E1,8.917263794E1,-2.293847046E2
2.389322792E0,5.944685364E1,9.030062866E1,-2.288914185E2
2.399392792E0,5.884068298E1,9.104469299E1,-2.286571045E2
2.409463792E0,5.795436096E1,9.241040039E1,-2.285709991E2
2.419534792E0,5.760668945E1,9.323895264E1,-2.289331055E2
2.429605792E0,5.715605164E1,9.344059753E1,-2.287091370E2
2.439674792E0,5.707521057E1,9.424172974E1,-2.287135468E2
2.449744792E0,5.664440918E1,9.453024292E1,-2.287299042E2
2.459814792E0,5.679176331E1,9.514317322E1,-2.284651947E2
2.469883792E0,5.671972656E1,9.559396362E1,-2.282306061E2
2.479952792E0,5.655128479E1,9.534770203E1,-2.287903290E2
2.490022792E0,5.658193970E1,9.538026428E1,-2.287640991E2
2.500092792E0,5.659332275E1,9.529035950E1,-2.286921844E2
2.510162792E0,5.661987305E1,9.529194641E1,-2.283581085E2
2.520232792E0,5.692364502E1,9.528059387E1,-2.286046906E2
2.530302792E0,5.709896851E1,9.520242310E1,-2.289379883E2
2.540371792E0,5.724621582E1,9.503402710E1,-2.288871155E2
2.550443792E0,5.712377930E1,9.543592834E1,-2.290468903E2
2.560513792E0,5.704891968E1,9.549099731E1,-2.290541382E2
2.570584792E0,5.671687317E1,9.557472229E1,-2.286374207E2
2.580654792E0,5.718658447E1,9.572550964E1,-2.285472412E2
2.590724792E0,5.676051331E1,9.590214539E1,-2.283462830E2
2.600795792E0,5.668011475E1,9.584028625E1,-2.288833618E2
2.610866792E0,5.692604065E1,9.574610901E1,-2.284105225E2
2.620938792E0,5.655461121E1,9.572294617E1,-2.283945007E2
2.631009792E0,5.659878540E1,9.590437317E1,-2.282492523E2
2.641081792E0,5.665907288E1,9.621279907E1,-2.281143036E2
2.651153792E0,5.665298462E1,9.589639282E1,-2.279444733E2
2.661224792E0,5.606230164E1,9.608869934E1,-2.278901062E2
2.671295792E0,5.625486755E1,9.626899719E1,-2.276674500E2
2.681366792E0,5.636785889E1,9.651129150E1,-2.269466705E2
2.691437792E0,5.639788818E1,9.658866882E1,-2.270712585E2
2.701508792E0,5.639675903E1,9.651596069E1,-2.263877563E2
2.711578792E0,5.623582458E1,9.688142395E1,-2.262188110E2
2.721647792E0,5.621975708E1,9.718756104E1,-2.258249207E2
2.731717792E0,5.634985352E1,9.678706360E1,-2.256467285E2
2.741786792E0,5.644750977E1,9.732446289E1,-2.248625336E2
2.751855792E0,5.629167175E1,9.696807861E1,-2.245416412E2
2.761924792E0,5.674301147E1,9.676907349E1,-2.235249939E2
2.771994792E0,5.695106506E1,9.649028015E1,-2.232170258E2
2.782064792E0,5.733659363E1,9.589799500E1,-2.233521881E2
2.792134792E0,5.771817017E1,9.598294067E1,-2.221193542E2
2.802203792E0,5.770492554E1,9.583732605E1,-2.216994171E2
2.812273792E0,5.774369812E1,9.551725769E1,-2.209364014E2
2.822343792E0,5.799632263E1,9.520141602E1,-2.200369263E2
2.832414792E0,5.779927063E1,9.513722229E1,-2.191440735E2
2.842483792E0,5.765019226E1,9.458329773E1,-2.177894135E2
2.852554792E0,5.768080139E1,9.467875671E1,-2.171546326E2
2.862624792E0,5.773304749E1,9.410789490E1,-2.154909210E2
2.872695792E0,5.758087158E1,9.382269287E1,-2.144959564E2
2.882766792E0,5.699485779E1,9.379627991E1,-2.139298401E2
2.892836792E0,5.668081665E1,9.406944275E1,-2.129029999E2
2.902907792E0,5.594544983E1,9.451799011E1,-2.114744873E2
2.912977792E0,5.582054138E1,9.459509277E1,-2.106873932E2
2.923047792E0,5.468180847E1,9.532040405E1,-2.093002014E2
2.933117792E0,5.401792908E1,9.601416016E1,-2.081248169E2
2.943188792E0,5.267257690E1,9.675747681E1,-2.070747070E2
2.953259792E0,5.185531616E1,9.808000183E1,-2.059231873E2
2.963330792E0,5.110685730E1,9.938003540E1,-2.045765991E2
2.973402792E0,4.997531128E1,1.004994049E2,-2.040669861E2
2.983473792E0,4.887115479E1,1.023504486E2,-2.034114227E2
2.993544792E0,4.767568970E1,1.043314362E2,-2.025486908E2
3.003616792E0,4.651815796E1,1.061031494E2,-2.027653656E2
3.013687792E0,4.511260986E1,1.083587036E2,-2.022291565E2
3.023759792E0,4.379313660E1,1.104288788E2,-2.023878021E2
3.033830792E0,4.234037781E1,1.130430145E2,-2.030310822E2
3.043901792E0,4.082949829E1,1.153141937E2,-2.034466858E2
3.053972792E0,3.983743286E1,1.171998444E2,-2.051402740E2
3.064043792E0,3.944737244E1,1.180197601E2,-2.069767151E2
3.074115792E0,3.980497742E1,1.147936554E2,-2.078897552E2
3.084186792E0,3.162698364E1,1.435747833E2,-2.191037140E2
3.094258792E0,3.175823975E1,1.427572327E2,-2.191934509E2
3.104330792E0,3.158300781E1,1.430105133E2,-2.191553650E2
3.114401917E0,3.155599976E1,1.437418671E2,-2.191947174E2
3.124472917E0,3.045445251E1,1.441342010E2,-2.193487244E2
3.134543917E0,3.041085815E1,1.444456635E2,-2.192129364E2
3.144613917E0,3.047911072E1,1.449535065E2,-2.195040131E2
3.154683917E0,3.002052307E1,1.448126373E2,-2.193796844E2
3.164754917E0,3.021910095E1,1.448450623E2,-2.198241882E2
3.174825917E0,3.036743164E1,1.451748199E2,-2.197629395E2
3.184897917E0,3.036242676E1,1.452676697E2,-2.205824432E2
3.194968917E0,3.020475769E1,1.456166992E2,-2.195053253E2
3.205040917E0,3.019442749E1,1.459674072E2,-2.196144104E2
3.215110917E0,3.017803955E1,1.461834259E2,-2.198204956E2
3.225180917E0,2.999916077E1,1.467045898E2,-2.202911377E2
3.235251917E0,2.985189819E1,1.472739716E2,-2.198411713E2
3.245320917E0,3.003703308E1,1.475918274E2,-2.201604004E2
3.255389917E0,3.009600830E1,1.479427795E2,-2.201743011E2
3.265458917E0,3.018049622E1,1.480671997E2,-2.204462738E2
3.275527917E0,3.010484314E1,1.484065704E2,-2.205600433E2
3.285596917E0,3.034120178E1,1.483854523E2,-2.206124420E2
3.295665917E0,3.026858521E1,1.484302063E2,-2.206167755E2
3.305733917E0,3.071739197E1,1.484803467E2,-2.210375824E2
3.315801917E0,3.071104431E1,1.492343597E2,-2.212346802E2
3.325869917E0,3.142536926E1,1.502266693E2,-2.215736847E2
3.335938917E0,3.154605103E1,1.514985352E2,-2.221515961E2
3.346008917E0,3.209747314E1,1.528963013E2,-2.224477539E2
3.356077917E0,3.181205750E1,1.539444427E2,-2.231797333E2
3.366146917E0,3.181280518E1,1.556333313E2,-2.238103943E2
3.376216917E0,3.155039978E1,1.569504700E2,-2.248308105E2
3.386286917E0,3.100965881E1,1.576775208E2,-2.251994476E2
3.396355917E0,3.015483093E1,1.587432404E2,-2.253011169E2
3.406426917E0,2.979534912E1,1.601853027E2,-2.255404510E2
3.416496917E0,2.868957520E1,1.608689880E2,-2.255853577E2
3.426565917E0,2.730880737E1,1.616668549E2,-2.258861847E2
3.436635917E0,2.651931763E1,1.626074066E2,-2.261467590E2
3.446704917E0,2.535632324E1,1.628624115E2,-2.273231659E2
3.456773917E0,2.443997192E1,1.631372528E2,-2.267274780E2
3.466842917E0,2.269812012E1,1.633748932E2,-2.266453400E2
3.476911917E0,2.175378418E1,1.632208710E2,-2.263338928E2
3.486981917E0,2.003941345E1,1.631897888E2,-2.265133362E2
3.497051917E0,1.903813171E1,1.627929230E2,-2.262753754E2
3.507122917E0,1.754629517E1,1.623493500E2,-2.266270447E2
3.517192917E0,1.664422607E1,1.622683716E2,-2.263639984E2
3.527262917E0,1.603860474E1,1.621667633E2,-2.260513000E2
3.537333917E0,1.544667053E1,1.619014893E2,-2.257797546E2
3.547404917E0,1.501658630E1,1.619788055E2,-2.262692413E2
3.557473917E0,1.471493530E1,1.617326660E2,-2.259266510E2
3.567543917E0,1.454664612E1,1.619378510E2,-2.258311462E2
3.577612917E0,1.468984985E1,1.619855194E2,-2.259801941E2
3.587682917E0,1.463557434E1,1.623221893E2,-2.268705292E2
3.597752917E0,1.492164612E1,1.624550476E2,-2.267035675E2
3.607822917E0,1.513417053E1,1.631062012E2,-2.266984406E2
3.617892917E0,1.523274231E1,1.632726135E2,-2.273521729E2
3.627962917E0,1.512268066E1,1.636749268E2,-2.275921631E2
3.638032917E0,1.526452637E1,1.639477844E2,-2.281231689E2
3.648102917E0,1.500422668E1,1.640526581E2,-2.281816254E2
3.658171917E0,1.498489380E1,1.641911163E2,-2.285851288E2
3.668241917E0,1.495726013E1,1.643804932E2,-2.283651276E2
3.678310917E0,1.471514893E1,1.646068115E2,-2.282256317E2
3.688379917E0,1.464755249E1,1.648437042E2,-2.287406006E2
3.698448917E0,1.477363586E1,1.652754822E2,-2.285677032E2
3.708517917E0,1.511894226E1,1.654219971E2,-2.289161682E2
3.718586917E0,1.485850525E1,1.655591888E2,-2.292355042E2
3.728656917E0,1.507476807E1,1.656160583E2,-2.290618896E2
3.738726917E0,1.556623840E1,1.656491852E2,-2.290449524E2
3.748795917E0,1.542597961E1,1.657382965E2,-2.293244476E2
3.758865917E0,1.577163696E1,1.655927582E2,-2.290299835E2
3.768934917E0,1.612814331E1,1.655940399E2,-2.294786072E2
3.779003917E0,1.606898499E1,1.655916443E2,-2.293481903E2
3.789073917E0,1.630914307E1,1.657502136E2,-2.293775482E2
3.799142917E0,1.632800293E1,1.659556885E2,-2.295100250E2
3.809211917E0,1.620736694E1,1.657257843E2,-2.294923248E2
3.819281917E0,1.641398621E1,1.656308899E2,-2.296718903E2
3.829349917E0,1.647781372E1,1.658726044E2,-2.295873718E2
3.839418917E0,1.675375366E1,1.659281464E2,-2.292358856E2
3.849487917E0,1.678240967E1,1.658227997E2,-2.291301422E2
3.859556917E0,1.688201904E1,1.658262329E2,-2.290611267E2
3.869625917E0,1.678001404E1,1.659417419E2,-2.289208832E2
3.879694917E0,1.672297668E1,1.658225250E2,-2.289994049E2
3.889764917E0,1.606414795E1,1.657653961E2,-2.292570038E2
3.899833917E0,1.569805908E1,1.659586487E2,-2.296103973E2
3.909903917E0,1.525642395E1,1.666698914E2,-2.297845001E2
3.919972917E0,1.443579102E1,1.676350555E2,-2.311110077E2
3.930041917E0,1.422019958E1,1.685034485E2,-2.316867065E2
3.940111917E0,1.466273499E1,1.686612396E2,-2.317240448E2
3.950181917E0,1.465429688E1,1.686670685E2,-2.320853119E2
3.960250917E0,1.441940308E1,1.687079773E2,-2.314964905E2
3.970317917E0,1.464834595E1,1.683766022E2,-2.322583008E2
3.980385917E0,1.454478455E1,1.687373352E2,-2.320777740E2
3.990453917E0,1.461669922E1,1.684456177E2,-2.315020447E2
4.000521917E0,1.447875977E1,1.686615295E2,-2.317403870E2
4.010590917E0,1.484848022E1,1.684501648E2,-2.320404510E2
4.020659917E0,1.466941833E1,1.686298828E2,-2.314194641E2
4.030729917E0,1.475642395E1,1.685818481E2,-2.317422333E2
4.040798917E0,1.463594055E1,1.682851715E2,-2.315766144E2
4.050866917E0,1.428584290E1,1.687549286E2,-2.316442108E2
4.060935917E0,1.478340149E1,1.684551086E2,-2.311065216E2
4.071004917E0,1.477244568E1,1.685085144E2,-2.316968842E2
4.081073917E0,1.445489502E1,1.686920471E2,-2.310324554E2
4.091142917E0,1.464285278E1,1.682708893E2,-2.315774536E2
4.101209917E0,1.428523254E1,1.685350037E2,-2.317802582E2
4.111279042E0,1.448239136E1,1.683966522E2,-2.317287140E2
4.121348042E0,1.455517578E1,1.682632599E2,-2.317428741E2
4.131418042E0,1.428338623E1,1.686619415E2,-2.317021179E2
4.141487042E0,1.422885132E1,1.686241760E2,-2.316277924E2
4.151556042E0,1.460958862E1,1.684914551E2,-2.314392395E2
4.161626042E0,1.467173767E1,1.685047302E2,-2.318629456E2
4.171696042E0,1.453907776E1,1.685710602E2,-2.314725037E2
4.181766042E0,1.460250854E1,1.687678375E2,-2.311667328E2
4.191836042E0,1.471174622E1,1.687013245E2,-2.313606415E2
4.201905042E0,1.460575867E1,1.686507263E2,-2.316282349E2
4.211973042E0,1.477864075E1,1.685928192E2,-2.315892487E2
4.222041042E0,1.440133667E1,1.683566589E2,-2.314545898E2
