"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.769166685E-3,5.173470126E-4,-7.336138515E-4,2.553653903E-4
1.882416668E-2,-6.794775836E-4,-6.601107307E-4,1.820505597E-3
2.887916667E-2,-1.977005042E-3,-7.640091353E-4,-2.176778391E-3
3.893416669E-2,-1.522669801E-3,9.390824125E-4,-2.679050900E-3
4.898916668E-2,-1.716511906E-5,-1.305325306E-3,2.993750386E-4
5.904416667E-2,1.653169515E-3,-9.916049894E-4,6.589018740E-4
6.909916666E-2,1.643244992E-3,1.641526935E-3,1.555355731E-3
7.915516666E-2,-6.385514280E-4,-3.004501341E-4,-9.125960059E-4
8.921016668E-2,-8.546787431E-4,-2.737569157E-3,-2.250947058E-3
9.926516667E-2,1.376150467E-4,-1.500530867E-3,-7.710284553E-4
1.093201667E-1,1.005256316E-3,-1.266356674E-3,-4.877392203E-4
1.193751667E-1,7.168359589E-4,1.268706401E-3,-2.299487591E-3
1.294301667E-1,-1.290842425E-3,2.564018650E-4,8.264728822E-4
1.394851667E-1,-2.163294237E-3,1.144553826E-4,9.037046693E-4
1.495401667E-1,-1.031682594E-3,7.876495365E-4,-2.092400566E-3
1.595951667E-1,1.817899756E-3,-1.410790021E-3,-1.546718646E-3
1.696501667E-1,1.116480911E-3,3.869452048E-4,-2.036253922E-3
1.797051667E-1,-5.666367942E-4,-3.976220614E-4,1.601357944E-3
1.897601667E-1,-1.645636861E-3,1.842990459E-4,-1.341523603E-5
1.998151667E-1,7.434849977E-4,1.994449645E-3,-1.885883976E-3
2.098701667E-1,-1.254670438E-3,-2.290891716E-3,1.804609783E-4
2.199251667E-1,-1.147345058E-3,6.223402452E-4,6.856624968E-4
2.299801667E-1,2.787316218E-3,2.574784448E-4,2.074670512E-3
2.400351667E-1,1.565990620E-3,9.008981287E-4,-1.639374066E-3
2.500899167E-1,-1.478381455E-3,4.343053442E-4,-1.892777160E-3
2.601449167E-1,1.931529958E-3,5.637350259E-4,4.992741160E-4
2.701999167E-1,-2.248422476E-3,3.249359434E-4,-9.278361686E-4
2.802549167E-1,-3.634369350E-4,-4.596313229E-4,8.847117424E-4
2.903099167E-1,-1.449020579E-3,6.187967956E-4,1.435489859E-3
3.003659167E-1,9.432969382E-4,-4.193033965E-4,2.386653796E-4
3.104209167E-1,1.101590926E-3,3.768601455E-4,1.944025047E-3
3.204759167E-1,-8.995083044E-4,8.261353942E-4,-1.368148252E-3
3.305309167E-1,-8.875250351E-4,-2.191062958E-4,1.746342983E-3
3.405859167E-1,1.719976077E-3,1.071195235E-3,-1.439689659E-4
3.506409167E-1,1.385051291E-5,2.515203319E-3,8.683996275E-4
3.606959167E-1,7.113324245E-4,1.040078350E-3,-3.129788674E-4
3.707509167E-1,-1.180704916E-3,1.639070804E-3,-1.181971747E-3
3.808059167E-1,1.804367785E-4,-2.858619846E-4,-8.991439827E-4
3.908609167E-1,-1.204729779E-3,-9.521205211E-4,3.479747102E-4
4.009159167E-1,-1.976247644E-3,1.095051412E-3,-5.156886764E-4
4.109709167E-1,4.994743038E-3,9.595098672E-4,-2.551944926E-4
4.210259167E-1,1.095076092E-3,-1.387778029E-4,1.321130432E-3
4.310809167E-1,2.129551722E-3,1.373653649E-3,1.330685802E-3
4.411359167E-1,7.191417390E-4,1.351815765E-3,-2.778638154E-4
4.511909167E-1,-1.004611375E-3,1.829260000E-4,1.893506385E-3
4.612459167E-1,-4.046011309E-4,1.597064547E-3,-6.231809966E-4
4.713009167E-1,-1.255273819E-4,-1.392746926E-3,-3.985180520E-4
4.813559167E-1,-9.353946662E-4,-6.659702631E-4,7.232055068E-4
4.914109167E-1,9.809613694E-4,7.222258137E-4,-7.100556977E-4
5.014659167E-1,-2.105908468E-3,1.126759918E-3,1.328350045E-4
5.115209167E-1,1.233829767E-3,-1.005092636E-3,5.966536701E-4
5.215769167E-1,-5.409008591E-4,-3.230570583E-4,-4.081567749E-4
5.316319167E-1,7.501845248E-4,1.392950071E-4,-5.793292075E-6
5.416869167E-1,-1.124133996E-4,2.282445785E-4,1.306079794E-3
5.517419167E-1,-2.109537367E-3,7.054836024E-4,1.001814846E-3
5.617969167E-1,-1.119640307E-3,1.657829969E-3,-6.025377661E-5
5.718519167E-1,-8.052730700E-4,-2.234159911E-4,-2.776553389E-3
5.819069167E-1,-9.733185871E-4,-3.206213587E-4,-1.961626112E-3
5.919619167E-1,-2.590249351E-4,-2.015352715E-3,3.159521148E-4
6.020169167E-1,5.638918374E-4,-2.475462679E-4,-9.269453585E-4
6.120719167E-1,9.350429173E-4,-5.930964835E-4,2.603562549E-3
6.221269167E-1,-2.264745068E-3,-1.025593840E-3,3.554843366E-3
6.321819167E-1,-1.302638557E-3,1.028039958E-3,1.880554948E-3
6.422369167E-1,-3.079479793E-4,-1.660421258E-3,1.440600958E-3
6.522919167E-1,1.583286328E-3,1.723214518E-3,1.096576452E-4
6.623469167E-1,-3.107539378E-4,-1.303734374E-3,-2.548177261E-3
6.724019167E-1,-7.911472348E-4,-1.260507619E-3,-2.722216770E-3
6.824569167E-1,-9.437464178E-4,3.286005522E-4,-9.517474100E-4
6.925119167E-1,-2.937516838E-4,-2.391833579E-3,-3.024936887E-3
7.025669167E-1,-7.723667659E-5,9.301936952E-4,7.311860099E-5
7.126219167E-1,1.088869525E-3,-1.024608267E-3,2.850941382E-4
7.226769167E-1,-5.732093705E-4,-1.956448192E-3,1.445166767E-3
7.327319167E-1,4.084177199E-4,7.727191551E-4,1.355075277E-3
7.427869167E-1,-1.260052668E-3,-2.183123492E-3,-1.786922570E-3
7.528429167E-1,1.467258990E-4,-6.882094312E-4,3.007689491E-3
7.628979167E-1,-1.707633142E-3,-7.318853168E-4,-2.886685077E-3
7.729529167E-1,-5.480650580E-4,-6.104561617E-4,-6.071836688E-4
7.830079167E-1,-8.627295028E-5,-1.253609546E-3,-2.161936834E-3
7.930629167E-1,-8.069179021E-4,8.862628601E-5,-6.209444255E-4
8.031179167E-1,-1.744084409E-3,5.775826285E-4,-9.735468775E-4
8.131729167E-1,-1.255295123E-3,2.751101041E-3,-2.345459536E-3
8.232279167E-1,-9.178726468E-4,-1.654033549E-3,8.948086761E-4
8.332829167E-1,4.409005342E-4,-2.403016668E-3,1.502861269E-4
8.433379167E-1,-1.273642527E-3,2.497465815E-3,6.914404221E-4
8.533929167E-1,-6.478880532E-4,1.634309534E-3,-3.125080839E-4
8.634479167E-1,6.184272934E-6,-4.898277693E-4,-2.398039214E-4
8.735029167E-1,7.658516988E-4,-4.390526447E-4,-1.051023137E-3
8.835579167E-1,1.938441535E-3,2.325965906E-4,2.392781898E-4
8.936129167E-1,-1.794462325E-3,3.164204536E-4,1.365723088E-3
9.036679167E-1,-8.122886065E-4,-7.799371087E-5,1.221379265E-3
9.137229167E-1,5.306939129E-4,-2.973449591E-4,-9.314892814E-4
9.237779167E-1,-7.011520211E-5,1.310139080E-3,1.043511089E-3
9.338329167E-1,2.652121242E-3,-2.375405747E-3,3.837947734E-4
9.438879167E-1,-1.354096457E-4,-9.663273231E-4,-1.601858530E-3
9.539429167E-1,5.995844840E-4,1.226841006E-3,-8.009700105E-4
9.639989167E-1,7.399331080E-4,-4.048777628E-4,-6.620399654E-5
9.740539167E-1,-1.293067937E-3,-1.066421391E-3,-8.120653220E-4
9.841089167E-1,-1.976435073E-3,1.401796238E-3,1.465203706E-3
9.941639167E-1,-1.086385688E-3,-7.035871968E-4,1.912159380E-3
1.004218917E0,-1.464288216E-3,4.471647553E-4,-2.742046490E-5
1.014273917E0,1.898035989E-3,-2.317851176E-4,3.794217482E-4
1.024328917E0,-1.180311898E-3,1.189531831E-4,-1.898379996E-3
1.034383917E0,3.464141919E-4,-1.433063444E-4,3.014480695E-3
