"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.769166685E-3,-1.622603416E0,3.705860138E1,3.969552612E1
1.882416668E-2,-1.627028465E0,3.706220245E1,3.962377930E1
2.887916667E-2,-1.538680077E0,3.708138275E1,3.970002747E1
3.893416669E-2,-1.472104073E0,3.725131989E1,3.987548828E1
4.898916668E-2,-1.491808891E0,3.724935150E1,3.979942322E1
5.904416667E-2,-1.556887627E0,3.732404327E1,3.988423157E1
6.909916666E-2,-1.407303810E0,3.739386749E1,3.971186829E1
7.915516666E-2,-1.523055077E0,3.733194733E1,3.984307861E1
8.921016668E-2,-1.506844521E0,3.726732635E1,3.981790161E1
9.926516667E-2,-1.540120125E0,3.725485992E1,4.001690674E1
1.093201667E-1,-1.626690865E0,3.723331451E1,3.972850037E1
1.193751667E-1,-1.397532463E0,3.698082733E1,3.987821960E1
1.294301667E-1,-1.555161476E0,3.711339569E1,3.978404236E1
1.394851667E-1,-1.592732430E0,3.702178192E1,3.964518738E1
1.495401667E-1,-1.297133446E0,3.705078888E1,3.970593262E1
1.595951667E-1,-1.494799614E0,3.717215729E1,4.008293152E1
1.696501667E-1,-1.448317528E0,3.711467743E1,3.999232483E1
1.797051667E-1,-1.672520638E0,3.733097076E1,3.991217041E1
1.897601667E-1,-1.461314201E0,3.717697906E1,3.996136475E1
1.998151667E-1,-1.527260780E0,3.703220367E1,4.008023071E1
2.098701667E-1,-1.668789864E0,3.694763947E1,4.009292603E1
2.199251667E-1,-1.624363899E0,3.702031708E1,4.046438599E1
2.299801667E-1,-1.634566307E0,3.716365814E1,3.994793701E1
2.400351667E-1,-1.493401527E0,3.704296112E1,3.977832031E1
2.500899167E-1,-1.529242516E0,3.718262482E1,3.988874817E1
2.601449167E-1,-1.811142921E0,3.723448944E1,4.000039673E1
2.701999167E-1,-1.586796761E0,3.730677032E1,3.975743103E1
2.802549167E-1,-1.761742592E0,3.708124542E1,3.992884827E1
2.903099167E-1,-1.807276726E0,3.717415619E1,3.935928345E1
3.003659167E-1,-1.852383614E0,3.700028229E1,3.949562073E1
3.104209167E-1,-1.942954063E0,3.721561432E1,3.954710388E1
3.204759167E-1,-1.690800667E0,3.691230011E1,3.956840515E1
3.305309167E-1,-1.995429039E0,3.702407074E1,3.990386963E1
3.405859167E-1,-1.735503197E0,3.718321991E1,4.004411316E1
3.506409167E-1,-1.602753639E0,3.720406342E1,3.974223328E1
3.606959167E-1,-1.817830086E0,3.710927582E1,4.028132629E1
3.707509167E-1,-1.712018013E0,3.729082489E1,3.985870361E1
3.808059167E-1,-1.653410912E0,3.714624786E1,3.947975159E1
3.908609167E-1,-1.524733543E0,3.733985138E1,3.942366028E1
4.009159167E-1,-1.406109810E0,3.731147003E1,3.964375305E1
4.109709167E-1,-1.666577339E0,3.720560455E1,3.983654785E1
4.210259167E-1,-1.530816078E0,3.723502350E1,3.960809326E1
4.310809167E-1,-1.557662010E0,3.703131866E1,3.988026428E1
4.411359167E-1,-1.497557640E0,3.716097260E1,3.969691467E1
4.511909167E-1,-1.815823555E0,3.698114777E1,3.940574646E1
4.612459167E-1,-1.739129066E0,3.715219879E1,3.949893188E1
4.713009167E-1,-1.717125893E0,3.692934418E1,4.004724121E1
4.813559167E-1,-1.372960091E0,3.674517059E1,3.979289246E1
4.914109167E-1,-1.693306923E0,3.681119537E1,3.959060669E1
5.014659167E-1,-1.912198067E0,3.684534454E1,3.962580872E1
5.115209167E-1,-1.888195992E0,3.690837860E1,3.958609009E1
5.215769167E-1,-1.492787361E0,3.695435333E1,3.965457153E1
5.316319167E-1,-1.572644234E0,3.694995880E1,3.944750977E1
5.416869167E-1,-1.965228081E0,3.704788971E1,3.954544067E1
5.517419167E-1,-1.991555214E0,3.704717255E1,3.954171753E1
5.617969167E-1,-1.833069801E0,3.714756012E1,3.961172485E1
5.718519167E-1,-1.750477791E0,3.715407562E1,3.965603638E1
5.819069167E-1,-1.937212944E0,3.690557098E1,3.983380127E1
5.919619167E-1,-1.893065453E0,3.707343292E1,3.965283203E1
6.020169167E-1,-1.627316475E0,3.697920990E1,3.960542297E1
6.120719167E-1,-1.685359001E0,3.704756927E1,3.979353333E1
6.221269167E-1,-1.736001015E0,3.729689789E1,3.978794861E1
6.321819167E-1,-1.659604073E0,3.725051117E1,4.015452576E1
6.422369167E-1,-1.599328041E0,3.727780914E1,4.002366638E1
6.522919167E-1,-1.760561943E0,3.702989960E1,4.005891418E1
6.623469167E-1,-1.718258858E0,3.706255341E1,3.975935364E1
6.724019167E-1,-1.540362358E0,3.712418365E1,3.966812134E1
6.824569167E-1,-1.543295860E0,3.725171661E1,3.972540283E1
6.925119167E-1,-1.643969536E0,3.720475006E1,4.001928711E1
7.025669167E-1,-1.415452003E0,3.737296295E1,3.999809265E1
7.126219167E-1,-1.578459740E0,3.715981293E1,4.010824585E1
7.226769167E-1,-1.497757912E0,3.727834320E1,4.014688110E1
7.327319167E-1,-1.500704765E0,3.720755768E1,3.981027222E1
7.427869167E-1,-1.434910774E0,3.706941986E1,3.970700073E1
7.528429167E-1,-1.497607231E0,3.703606415E1,3.953729248E1
7.628979167E-1,-1.487452507E0,3.722107697E1,3.933549500E1
7.729529167E-1,-1.719594002E0,3.722956085E1,3.997790527E1
7.830079167E-1,-1.702342033E0,3.720877838E1,3.978672791E1
7.930629167E-1,-1.760537148E0,3.725513458E1,3.968081665E1
8.031179167E-1,-1.452240944E0,3.736699677E1,3.970921326E1
8.131729167E-1,-1.920645714E0,3.705585480E1,3.979553223E1
8.232279167E-1,-1.707997322E0,3.708675385E1,3.983590698E1
8.332829167E-1,-1.593876839E0,3.698897552E1,3.989268494E1
8.433379167E-1,-1.735835075E0,3.725475311E1,4.000094604E1
