"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.525356251E-1,-2.301271074E-3,-8.737512399E-4,7.460995112E-4
4.625326251E-1,-5.992446095E-4,9.084562771E-5,2.087800065E-3
4.725296251E-1,7.466922980E-4,-1.026485348E-3,1.066647004E-3
4.825276250E-1,1.111279009E-3,6.860657595E-5,7.574539632E-4
4.925246250E-1,-1.437153202E-3,-2.192151034E-3,-6.202787627E-4
5.025226250E-1,-2.632318065E-4,-1.534883166E-3,-1.380078495E-3
5.125196250E-1,-8.731954731E-4,3.964663483E-5,-2.234972082E-3
5.225166250E-1,4.677060060E-4,2.055615187E-4,-1.833634102E-3
5.325146250E-1,2.903053537E-4,-7.720147260E-4,8.356629405E-4
5.425116250E-1,-6.737587973E-4,3.004402388E-4,1.738474471E-3
5.525096250E-1,-3.545968793E-4,1.594680361E-5,2.668214031E-3
5.625066250E-1,-5.111908540E-4,7.097003981E-4,1.876456314E-3
5.725036252E-1,1.785056666E-4,9.856624529E-4,8.645118214E-4
5.825016252E-1,-1.216325909E-4,1.030669780E-3,3.361406270E-4
5.924986252E-1,1.485343091E-4,-7.279496640E-5,-1.965207746E-3
6.024966252E-1,3.107204102E-4,-9.646876715E-4,-1.089560334E-3
6.124936251E-1,9.115848225E-4,7.663025754E-4,-1.164212706E-3
6.224916251E-1,3.640386276E-4,-3.956346773E-4,-6.960291648E-4
6.324886251E-1,-3.246902488E-4,-7.921040524E-4,4.425588995E-4
6.424856251E-1,1.672701910E-5,1.658350229E-4,2.832213417E-3
6.524836251E-1,1.238035038E-4,1.154527999E-4,3.700031899E-3
6.624806251E-1,8.050401229E-4,-6.244634278E-5,3.563145641E-3
6.724788751E-1,-5.405219272E-4,1.070443541E-4,1.931199688E-3
6.824758751E-1,2.605570480E-4,1.101735048E-3,-6.360874977E-4
6.924728751E-1,-4.719449207E-4,-6.722486578E-4,-2.467475133E-3
7.024708751E-1,3.333953209E-4,-6.984150968E-5,-2.185180085E-3
7.124678751E-1,-4.471451975E-4,7.730210200E-5,-1.546079060E-3
7.224658751E-1,5.688508973E-4,-5.887544248E-4,-5.183650646E-4
7.324628751E-1,-8.482155390E-4,-1.197655220E-4,7.726359181E-4
7.424598751E-1,7.145276759E-4,6.224574754E-4,1.793958247E-3
7.524578751E-1,-7.413886487E-5,5.913791247E-4,2.723709680E-3
7.624548750E-1,6.700865924E-5,-7.199612446E-4,3.038761672E-3
7.724528750E-1,-1.202899031E-3,-5.251513794E-4,9.408381302E-4
7.824498750E-1,-1.077996567E-3,-4.010482226E-4,5.669302773E-4
7.924468750E-1,-9.559812024E-4,-4.437183961E-4,-1.062486554E-3
8.024448750E-1,-7.421295159E-4,-1.105568372E-4,-7.682072464E-4
8.124418750E-1,-5.721254274E-5,-4.524267279E-4,-1.510911621E-3
8.224398750E-1,-6.942409091E-4,1.707531046E-4,-7.071695291E-4
8.324368750E-1,-9.304084815E-4,-4.148678854E-4,1.867961371E-3
8.424348750E-1,-5.263043568E-5,1.265320345E-3,9.260013467E-4
8.524318752E-1,-3.594965674E-4,1.164186979E-3,1.182416920E-3
8.624288752E-1,-6.662923843E-4,8.834898472E-4,8.295479929E-4
8.724268752E-1,1.390931429E-3,-7.294653915E-5,1.126027899E-3
8.824238752E-1,-1.761456951E-5,5.797942868E-4,-1.710504876E-3
8.924218751E-1,-8.031884208E-4,-3.570956178E-4,-1.379042049E-3
9.024188751E-1,3.483146429E-6,-1.233275514E-3,-1.121780719E-3
9.124158751E-1,2.244350966E-3,-1.304360805E-3,3.486037022E-4
9.224138751E-1,5.798754282E-4,-5.829106085E-4,2.037846716E-3
9.324108751E-1,-9.760102257E-4,1.018507290E-3,2.229498234E-3
9.424088751E-1,1.382218907E-3,-1.162656117E-4,1.047320897E-3
9.524058751E-1,2.663722262E-4,1.139217406E-3,5.082060816E-4
9.624028751E-1,2.626436763E-4,4.971292801E-4,-2.052547643E-4
9.724008751E-1,-1.570907421E-3,1.534498297E-4,-1.356160268E-3
9.823978751E-1,-3.932369873E-5,-1.264949795E-3,-1.514618285E-3
9.923958750E-1,-2.025999129E-5,2.707643434E-4,3.123164643E-4
1.002392875E0,-1.590107568E-4,-4.264512099E-4,7.283021696E-4
1.012389875E0,5.405396223E-5,1.055565896E-3,4.141122336E-4
1.022387875E0,4.687081091E-4,-8.198320866E-4,1.991236350E-3
1.032384875E0,5.326890387E-4,-3.845151514E-5,2.949105110E-4
1.042382875E0,2.764929086E-4,-4.919879138E-4,-2.759823110E-5
1.052379875E0,-1.053295098E-3,3.191567957E-4,-1.069738180E-3
1.062376875E0,-7.073502056E-4,9.428689955E-4,-1.450037700E-3
1.072374875E0,-2.048367634E-3,-8.315811865E-4,-8.768785046E-4
1.082371875E0,2.650124952E-5,-3.588700201E-4,8.006467251E-4
1.092369875E0,1.007186249E-3,6.605241215E-4,1.254946925E-3
1.102366875E0,-7.156128995E-4,-4.092676099E-4,5.217785947E-4
1.112363875E0,2.898043022E-5,1.103128656E-3,1.879719086E-3
1.122361875E0,1.039383933E-3,1.199801336E-3,-2.870219760E-5
1.132358875E0,-5.302550271E-4,-1.139437547E-3,2.436568961E-3
1.142356875E0,-4.271906801E-4,1.671093050E-4,-1.913181040E-5
1.152353875E0,-1.731095836E-5,4.641800188E-4,-1.122916001E-3
1.162351875E0,7.337003481E-4,7.890856359E-4,-1.322919619E-3
1.172348875E0,7.712859660E-4,1.351209241E-3,-1.209265087E-3
1.182345875E0,-5.120914429E-4,-8.608123753E-4,-1.846293220E-3
1.192343875E0,9.337882511E-4,7.719614077E-4,-2.600082662E-4
1.202340875E0,1.505568856E-3,1.035614405E-3,1.451338991E-3
1.212338875E0,-3.869393840E-4,1.226249966E-3,1.614479464E-3
1.222335875E0,3.275866620E-4,4.470089916E-4,-2.396132331E-4
1.232332875E0,3.207032569E-4,1.940040383E-4,1.083538402E-3
1.242330875E0,-6.998237222E-5,7.804321358E-4,-1.394266728E-3
1.252327875E0,1.680012327E-3,-1.396122854E-3,-8.167164633E-4
1.262325875E0,-7.037832402E-4,6.491849199E-4,9.275297634E-5
1.272322875E0,6.792664062E-4,-7.958943024E-5,-7.314193062E-4
1.282319875E0,6.792664062E-4,7.979222573E-4,2.715270966E-4
1.292317875E0,4.429919645E-4,1.344013610E-3,5.099154077E-5
1.302314875E0,-3.972356208E-4,-1.597980503E-3,-4.088750575E-5
1.312312875E0,-7.670111954E-4,-5.970699713E-4,3.775192890E-4
1.322309875E0,1.217576442E-3,-3.845498431E-4,9.793937206E-4
1.332306875E0,1.953667961E-4,-1.182618784E-3,-6.343428977E-4
1.342304875E0,2.289223485E-4,2.419061493E-4,-1.506528119E-3
1.352301875E0,-1.005643513E-3,9.677649941E-4,-6.767031737E-4
1.362299875E0,-5.688848905E-4,6.407288602E-4,-1.339297509E-3
1.372296875E0,8.368820418E-4,4.825701471E-4,5.575700197E-5
1.382293875E0,1.364454394E-3,1.632789383E-3,3.819941776E-4
1.392291875E0,-1.595462672E-4,-5.114679225E-4,3.903608304E-4
1.402288875E0,-7.473058067E-4,3.058561124E-4,1.216739649E-3
1.412286875E0,1.698508859E-3,6.845514290E-4,8.379287319E-4
1.422283875E0,1.146169147E-3,1.113320352E-3,-3.370579798E-4
1.432280875E0,1.009922475E-3,1.399884117E-3,-1.356406137E-4
1.442278875E0,-7.389755920E-4,1.580519602E-4,-1.667995239E-4
1.452275875E0,1.460676780E-3,1.482232008E-3,-1.021091710E-3
1.462273875E0,-5.718478933E-4,2.042028354E-3,1.210903632E-3
1.472270875E0,4.986145068E-4,-3.231838346E-4,5.345046520E-4
1.482268875E0,1.306617633E-3,-1.392442966E-3,9.409030899E-4
1.492265875E0,6.798254326E-4,4.478794290E-4,-5.358409835E-4
1.502262875E0,-2.131327055E-4,-1.380159520E-4,1.356913708E-5
1.512260875E0,-5.553569645E-4,-6.235996261E-5,1.280566212E-4
1.522257875E0,1.317383721E-4,-9.579812177E-4,3.440390574E-4
1.532255875E0,-7.338616997E-4,4.649604671E-5,1.117138891E-4
1.542252875E0,-5.218740553E-4,1.495603938E-4,-2.443508711E-4
1.552249875E0,-1.342727337E-3,-5.032496992E-4,1.793041592E-4
1.562247875E0,-2.460372634E-4,-8.878102526E-4,1.160146319E-3
1.572244875E0,4.218630493E-4,1.901979558E-4,3.230792936E-5
1.582242875E0,-1.360591035E-3,-5.682704505E-4,2.437628573E-4
1.592239875E0,-5.339076743E-4,6.498630391E-4,-1.372725121E-3
1.602236875E0,-3.155283630E-4,-1.370144775E-3,-2.688447712E-4
1.612234875E0,3.115073778E-4,8.806656115E-5,-1.069359714E-4
1.622231875E0,5.541213322E-4,-1.042445423E-3,1.132765552E-3
1.632229875E0,9.123170748E-4,-6.365526933E-4,2.069988986E-3
1.642226875E0,-6.991615519E-4,6.883700844E-4,1.128319418E-4
1.652223875E0,-1.179328654E-3,3.849668428E-4,1.308846986E-3
1.662221875E0,-1.241913065E-3,-1.808945322E-3,1.041465555E-3
1.672218167E0,-7.063830271E-4,1.128957723E-3,-2.070830017E-2
1.682216167E0,3.038553987E-3,2.402747748E-3,2.666529734E-3
1.692213167E0,5.069383606E-2,-3.607002646E-2,7.809180021E-2
1.702210167E0,5.530619528E-3,1.638572663E-2,1.742763966E-1
1.712208167E0,9.427478071E-4,-1.813184936E-3,2.797470987E-1
1.722205167E0,1.217852347E-3,-2.074707299E-3,4.057130218E-1
1.732203167E0,1.118503278E-3,5.627690116E-4,5.329300761E-1
1.742200167E0,1.327827806E-3,3.001159290E-3,6.737753749E-1
1.752197167E0,5.798130296E-4,5.612183828E-3,8.133878708E-1
1.762195167E0,-5.828030407E-5,7.974407636E-3,9.405626059E-1
1.772192167E0,1.140827313E-3,9.989162907E-3,1.055536389E0
1.782190167E0,-1.529790461E-3,9.166778065E-3,1.133934021E0
1.792187167E0,-1.151992474E-3,3.969541751E-3,1.149345636E0
1.802184167E0,-8.510551415E-4,4.060888663E-3,1.090251446E0
1.812182167E0,-1.842714380E-3,3.488268703E-6,1.008168697E0
1.822179167E0,-2.530076075E-3,4.832598381E-3,9.272459149E-1
1.832177167E0,-4.335587844E-3,4.272679333E-3,8.403683305E-1
1.842174167E0,-2.647676505E-3,1.914983033E-3,7.817987204E-1
1.852171167E0,-3.959262278E-3,-5.842149258E-4,7.841281295E-1
1.862169167E0,-9.016338736E-3,-4.292188678E-4,8.134346008E-1
1.872166167E0,-7.349991705E-3,7.168465294E-3,8.386616111E-1
1.882164167E0,-4.959538113E-3,8.366355672E-3,8.612319231E-1
1.892161167E0,-2.489502542E-3,2.706408734E-3,8.828431368E-1
1.902158167E0,-3.940125927E-3,-2.873179736E-3,9.042539001E-1
1.912156167E0,-1.783824991E-3,-8.307977114E-4,9.233398438E-1
1.922153167E0,1.888940576E-3,-5.607532803E-4,9.362010956E-1
1.932151167E0,1.370087732E-3,-2.564196009E-3,9.338794351E-1
1.942148167E0,7.254608441E-3,1.013322361E-2,9.177758098E-1
1.952145167E0,-5.966197699E-3,-1.677424880E-3,8.978385925E-1
1.962143167E0,-6.251689047E-3,5.918443203E-3,8.352791071E-1
1.972140167E0,-2.146624029E-3,8.038531989E-3,7.734345794E-1
1.982138167E0,-1.298888400E-2,2.034340054E-2,6.943994164E-1
1.992135167E0,-6.408434827E-3,1.009841822E-2,4.950094521E-1
2.002132167E0,-1.757271588E-1,-1.357335597E-2,3.418310583E-1
2.012130167E0,-4.586264193E-1,1.134334356E-1,1.766810119E-1
2.022127167E0,-7.929250598E-1,1.956028789E-1,1.901283115E-2
2.032125167E0,-1.018587947E0,2.526032329E-1,-6.830491126E-2
2.042122167E0,-1.054568529E0,2.518090904E-1,-7.373376191E-2
2.052119167E0,-8.990299106E-1,1.506908685E-1,1.720673777E-2
2.062117167E0,-5.426244140E-1,1.461736262E-1,-1.108947694E-1
2.072114167E0,-2.134453654E-1,6.366853602E-3,-2.556637526E-1
2.082112167E0,9.460593015E-2,-7.168187201E-2,-3.187367320E-1
2.092109167E0,2.356357872E-1,-1.868707240E-1,-3.023154736E-1
2.102106167E0,2.462577969E-1,-4.213370085E-1,-3.281697035E-1
2.112104167E0,1.935732067E-1,-8.414102793E-1,-3.844742477E-1
2.122101167E0,2.243633941E-2,-1.414621353E0,-4.111210406E-1
2.132099167E0,-3.388366699E-1,-2.044343472E0,-4.040523469E-1
2.142096167E0,-8.028538227E-1,-2.667943001E0,-3.971289396E-1
2.152093167E0,-1.363765717E0,-3.032254457E0,-4.022366405E-1
2.162091167E0,-1.823017120E0,-2.934548855E0,-2.107484341E-1
2.172088167E0,-2.172512054E0,-2.797071695E0,3.499354422E-2
2.182086167E0,-2.325179815E0,-2.804315567E0,2.542846203E-1
2.192083167E0,-2.102468014E0,-2.845986366E0,6.075399518E-1
2.202080167E0,-1.955088496E0,-2.466542721E0,7.785934210E-1
2.212078167E0,-1.899326444E0,-1.929338694E0,8.255172968E-1
2.222075167E0,-1.847201467E0,-1.483959913E0,8.162497878E-1
2.232073167E0,-1.778580785E0,-1.146722794E0,7.677086592E-1
2.242070167E0,-1.704744458E0,-8.486127853E-1,6.947782636E-1
2.252067167E0,-1.623080373E0,-5.926553607E-1,6.219574809E-1
2.262065167E0,-1.546612024E0,-4.076727331E-1,5.659669638E-1
2.272062167E0,-1.487329006E0,-3.161666691E-1,5.571113825E-1
2.282060167E0,-1.457414508E0,-3.187054396E-1,5.879747868E-1
2.292057167E0,-1.463510752E0,-3.939057291E-1,6.248856783E-1
2.302054167E0,-1.487460017E0,-5.020484924E-1,6.614021659E-1
2.312052167E0,-1.504966855E0,-5.981563330E-1,7.049701810E-1
2.322049167E0,-1.512475371E0,-6.681476831E-1,7.506726980E-1
2.332047167E0,-1.497568965E0,-7.245811224E-1,7.881072760E-1
2.342044167E0,-1.454354644E0,-7.430520058E-1,8.140918016E-1
2.352041167E0,-1.385704637E0,-7.299786210E-1,8.442469239E-1
2.362039167E0,-1.303633690E0,-6.994382739E-1,8.750298619E-1
2.372036167E0,-1.220367789E0,-6.584573984E-1,8.996714950E-1
2.382034167E0,-1.123450398E0,-5.812062621E-1,9.290751815E-1
2.392031167E0,-1.009686828E0,-5.092176795E-1,9.784802794E-1
2.402028167E0,-9.046158195E-1,-4.578359723E-1,1.052140594E0
2.412026167E0,-8.312089443E-1,-4.280032218E-1,1.116627693E0
2.422023167E0,-8.013167977E-1,-4.207162857E-1,1.144682288E0
2.432021167E0,-8.097425699E-1,-4.297006726E-1,1.140320539E0
2.442018167E0,-8.516980410E-1,-4.606285095E-1,1.106628895E0
2.452015167E0,-9.098140001E-1,-5.063174367E-1,1.046224594E0
2.462013167E0,-9.713932276E-1,-5.391080976E-1,9.821370244E-1
2.472010167E0,-1.021993160E0,-5.662570596E-1,9.279484153E-1
2.482008167E0,-1.071609974E0,-5.920372605E-1,8.797047138E-1
2.492005167E0,-1.122953653E0,-6.083764434E-1,8.448018432E-1
2.502002167E0,-1.188040257E0,-6.045215726E-1,8.177060485E-1
2.512000167E0,-1.258716345E0,-5.761544704E-1,7.861783504E-1
2.521997167E0,-1.316570282E0,-5.150983334E-1,7.449611425E-1
2.531995167E0,-1.355576754E0,-4.422577322E-1,6.896181107E-1
2.541992167E0,-1.376975775E0,-3.719792962E-1,6.389331222E-1
2.551989167E0,-1.375620842E0,-3.205939829E-1,6.009246111E-1
2.561987167E0,-1.342659235E0,-2.911932170E-1,5.668723583E-1
2.571984167E0,-1.284929156E0,-2.680884600E-1,5.406888723E-1
2.581982167E0,-1.210438371E0,-2.368458658E-1,5.157930851E-1
2.591979167E0,-1.117833614E0,-2.117600143E-1,4.862309694E-1
2.601976167E0,-9.963098168E-1,-1.931714267E-1,4.461509287E-1
2.611974167E0,-8.481513858E-1,-1.778696328E-1,4.158779681E-1
2.621971167E0,-6.900911927E-1,-1.497162879E-1,4.068157673E-1
2.631969167E0,-5.500866175E-1,-9.496920556E-2,4.102112651E-1
2.641966167E0,-4.583681822E-1,-1.399899554E-2,4.047339261E-1
2.651963167E0,-4.218919277E-1,8.334179968E-2,3.843433261E-1
2.661961167E0,-4.350516498E-1,1.750195324E-1,3.402240574E-1
2.671958167E0,-4.690004885E-1,2.655932903E-1,2.911611497E-1
2.681955917E0,-4.873512685E-1,3.586159050E-1,2.439558059E-1
2.691952917E0,-4.580318928E-1,4.320555925E-1,2.029752135E-1
2.701949917E0,-3.837390244E-1,4.618076086E-1,1.639492512E-1
2.711947917E0,-2.977390289E-1,4.578221142E-1,1.274033338E-1
2.721944917E0,-2.178972065E-1,4.253424704E-1,8.826685697E-2
2.731942917E0,-1.501719654E-1,3.727564216E-1,4.735410213E-2
2.741939917E0,-9.236166626E-2,3.242956698E-1,1.324859727E-2
2.751936917E0,-5.522346124E-2,3.151211739E-1,-3.504401306E-3
2.761934917E0,-3.825859353E-2,3.469403684E-1,-1.224436332E-2
2.771931917E0,-2.888720483E-2,3.992448747E-1,-1.482863724E-2
2.781929917E0,-1.573038846E-2,4.600885212E-1,-2.080690116E-2
2.791926917E0,1.630372554E-2,5.249723196E-1,-3.198216856E-2
2.801923917E0,6.014841050E-2,5.751806498E-1,-5.929341912E-2
2.811921917E0,1.161466911E-1,6.177870631E-1,-1.037119627E-1
2.821918917E0,1.856786311E-1,6.563400030E-1,-1.494847834E-1
2.831916917E0,2.605001032E-1,6.764943004E-1,-1.794313639E-1
2.841913917E0,3.215890229E-1,6.592682004E-1,-1.938704848E-1
2.851910917E0,3.418252766E-1,6.008798480E-1,-2.063536197E-1
2.861908917E0,3.075759709E-1,5.157961249E-1,-2.151511014E-1
2.871905917E0,2.226296514E-1,4.315190911E-1,-2.297055423E-1
2.881903917E0,9.817373753E-2,3.561359346E-1,-2.456203401E-1
2.891900917E0,-4.882695153E-2,2.721398175E-1,-2.551494241E-1
2.901898917E0,-1.895609051E-1,1.701383442E-1,-2.593308389E-1
2.911895917E0,-2.982092500E-1,7.031873614E-2,-2.576105893E-1
2.921892917E0,-3.566318154E-1,-1.411225647E-2,-2.547183931E-1
2.931890917E0,-3.781029582E-1,-7.970710099E-2,-2.476162463E-1
2.941887917E0,-3.884032667E-1,-1.377477646E-1,-2.387010455E-1
2.951884917E0,-3.932814598E-1,-1.828731894E-1,-2.218921632E-1
2.961882917E0,-3.958884180E-1,-1.999400556E-1,-1.979514062E-1
2.971879917E0,-4.008263648E-1,-1.896459311E-1,-1.728057265E-1
2.981877917E0,-4.047156572E-1,-1.585447490E-1,-1.511773914E-1
2.991874917E0,-4.058389366E-1,-1.188726351E-1,-1.415445358E-1
3.001871917E0,-3.982103169E-1,-7.228169590E-2,-1.361220777E-1
3.011869917E0,-3.867008686E-1,-2.124332823E-2,-1.352712214E-1
3.021866917E0,-3.714058101E-1,3.862080351E-2,-1.372741759E-1
3.031864917E0,-3.515259624E-1,9.309044480E-2,-1.434040368E-1
3.041861917E0,-3.234112263E-1,1.293118298E-1,-1.487599164E-1
3.051859917E0,-2.786731422E-1,1.309629828E-1,-1.590404361E-1
3.061856917E0,-2.189365625E-1,1.069857404E-1,-1.642679572E-1
3.071853917E0,-1.442694366E-1,6.653185189E-2,-1.669809520E-1
3.081851917E0,-6.141744182E-2,3.447751328E-2,-1.637848914E-1
3.091848917E0,2.108271606E-2,1.410040725E-2,-1.574120373E-1
3.101845917E0,1.050769463E-1,7.876600139E-3,-1.471783072E-1
3.111843917E0,1.925867200E-1,2.807786316E-2,-1.337965131E-1
3.121840917E0,2.785103917E-1,6.902663410E-2,-1.106469855E-1
3.131838917E0,3.579859138E-1,1.183711663E-1,-8.782561123E-2
3.141835917E0,4.385627806E-1,1.646941900E-1,-6.581218541E-2
3.151832917E0,5.137248635E-1,2.085206211E-1,-5.001994222E-2
3.161830917E0,5.781224966E-1,2.646044195E-1,-4.236761481E-2
3.171827917E0,6.322889924E-1,3.166204393E-1,-4.031822458E-2
3.181825917E0,6.760532856E-1,3.579167724E-1,-4.962544143E-2
3.191822917E0,6.981288195E-1,4.015646577E-1,-7.398705930E-2
3.201819917E0,6.922959685E-1,4.528515637E-1,-1.024743617E-1
3.211817917E0,6.705028415E-1,4.911089838E-1,-1.238182932E-1
3.221814917E0,6.351011992E-1,4.940443337E-1,-1.272215545E-1
3.231812917E0,5.906763673E-1,4.715970457E-1,-1.129993796E-1
3.241809917E0,5.439363122E-1,4.265470207E-1,-1.014652327E-1
3.251806917E0,5.098640919E-1,3.544622958E-1,-8.364146203E-2
3.261804917E0,4.804356694E-1,2.696768343E-1,-6.652293354E-2
3.271801917E0,4.464902580E-1,1.895395368E-1,-6.185133010E-2
3.281799917E0,4.091729820E-1,1.179289967E-1,-6.716141105E-2
3.291796917E0,3.645737469E-1,5.859783292E-2,-8.102990687E-2
3.301793917E0,3.158621490E-1,2.523455210E-2,-9.895165265E-2
3.311791917E0,2.659091949E-1,1.957371831E-2,-1.266902238E-1
3.321788917E0,2.237559110E-1,3.299791366E-2,-1.530081183E-1
3.331786917E0,1.855270565E-1,4.973696172E-2,-1.705712378E-1
3.341783917E0,1.512143612E-1,6.153023988E-2,-1.784850955E-1
3.351780917E0,1.226397604E-1,6.217632070E-2,-1.826827377E-1
3.361778917E0,9.825611860E-2,4.055571556E-2,-1.876495332E-1
3.371775917E0,7.589262724E-2,1.950176992E-2,-1.955335587E-1
3.381773917E0,5.777300894E-2,2.561401576E-3,-2.076568007E-1
3.391770917E0,4.759019241E-2,-1.422164310E-2,-2.193948478E-1
3.401768917E0,3.987874091E-2,-2.753638290E-2,-2.354891300E-1
3.411765917E0,3.805237636E-2,-2.927183174E-2,-2.421271801E-1
3.421762917E0,3.734104708E-2,-2.140645310E-2,-2.454705238E-1
3.431760917E0,3.716995567E-2,-1.491753943E-2,-2.441879958E-1
3.441757917E0,4.259375110E-2,-1.010440849E-2,-2.366579175E-1
3.451754917E0,5.210954696E-2,-8.853639476E-3,-2.139765322E-1
3.461752917E0,6.158480793E-2,-1.165608410E-2,-1.907367259E-1
3.471749917E0,7.431899011E-2,-1.338702440E-2,-1.745343208E-1
3.481747917E0,9.109503776E-2,-3.353566164E-3,-1.597993225E-1
3.491744917E0,1.081012115E-1,5.522081628E-3,-1.485766172E-1
3.501741917E0,1.248311922E-1,1.883628964E-2,-1.417056620E-1
3.511739917E0,1.358521432E-1,3.977368027E-2,-1.316897720E-1
3.521736917E0,1.446506977E-1,6.128429994E-2,-1.218421981E-1
3.531734917E0,1.491312832E-1,8.462376893E-2,-1.152644902E-1
3.541731917E0,1.542056650E-1,1.184227467E-1,-1.103983596E-1
3.551728917E0,1.574647427E-1,1.586788893E-1,-9.258139879E-2
3.561726917E0,1.659535468E-1,1.933697611E-1,-7.350251079E-2
3.571723917E0,1.755431741E-1,2.155021578E-1,-5.773781240E-2
3.581721917E0,1.759703457E-1,2.308869809E-1,-4.593841359E-2
3.591718917E0,1.613020003E-1,2.426328510E-1,-4.747727141E-2
3.601715917E0,1.399429142E-1,2.431804091E-1,-5.511574820E-2
3.611713917E0,1.182242334E-1,2.251154333E-1,-6.485544145E-2
3.621710917E0,9.878422320E-2,1.903071105E-1,-7.043875754E-2
3.631708917E0,7.239643484E-2,1.480313689E-1,-7.202519476E-2
3.641705917E0,4.160975665E-2,1.115625650E-1,-7.363054901E-2
3.651702917E0,1.926261187E-2,9.643168747E-2,-8.028460294E-2
3.661700917E0,1.023076754E-2,9.924078733E-2,-8.673451841E-2
3.671697917E0,-1.330737490E-3,1.034475788E-1,-9.493095428E-2
3.681696250E0,-1.312667690E-2,1.216894314E-1,-1.051026359E-1
3.691693250E0,-2.939993143E-2,1.398874968E-1,-1.135754809E-1
3.701690250E0,-4.191066325E-2,1.512743831E-1,-1.217644364E-1
3.711688250E0,-5.739871413E-2,1.537062228E-1,-1.370825022E-1
3.721685250E0,-7.735405117E-2,1.483540684E-1,-1.528713107E-1
3.731683250E0,-1.028960943E-1,1.377202868E-1,-1.607915759E-1
3.741680250E0,-1.271034330E-1,1.306373477E-1,-1.546681672E-1
3.751677250E0,-1.409124583E-1,1.254277229E-1,-1.391421556E-1
3.761675250E0,-1.440901309E-1,1.223959774E-1,-1.169186085E-1
3.771672250E0,-1.404549927E-1,1.180491075E-1,-9.174078703E-2
3.781670250E0,-1.353420019E-1,1.095741317E-1,-6.860484183E-2
3.791667250E0,-1.353437155E-1,9.868272394E-2,-5.608431622E-2
