"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.138985833E-1,7.499404907E-2,1.658551025E-1,-9.770182800E0
5.239515833E-1,6.331832886E-2,1.839674377E-1,-9.761949921E0
5.340055833E-1,7.604187012E-2,1.661544800E-1,-9.778265991E0
5.440585833E-1,8.487350464E-2,1.356179810E-1,-9.816137238E0
5.541115833E-1,8.547225952E-2,1.395098877E-1,-9.826615448E0
5.641655833E-1,7.768844604E-2,1.627116394E-1,-9.789792023E0
5.742185833E-1,7.110214233E-2,1.796264648E-1,-9.769284668E0
5.842725833E-1,6.496490479E-2,1.859133911E-1,-9.756561127E0
5.943255833E-1,6.556365967E-2,1.502874756E-1,-9.776469727E0
6.043795833E-1,7.619155884E-2,1.124162292E-1,-9.801168365E0
6.144325833E-1,7.544311523E-2,7.783813477E-2,-9.813293152E0
6.244865833E-1,8.158035278E-2,9.415420532E-2,-9.785301361E0
6.345395833E-1,8.442443848E-2,1.381626892E-1,-9.769584045E0
6.445925833E-1,7.843688965E-2,1.648072815E-1,-9.760453033E0
6.546465833E-1,7.140151978E-2,1.728904724E-1,-9.791737976E0
6.646995833E-1,7.604187012E-2,1.713935852E-1,-9.817035370E0
6.747535833E-1,7.903564453E-2,1.633103943E-1,-9.821825409E0
6.848065833E-1,8.262817383E-2,1.580712891E-1,-9.790540466E0
6.948605833E-1,8.532257080E-2,1.725910950E-1,-9.764943695E0
7.049135833E-1,6.646179199E-2,1.691482544E-1,-9.762997742E0
7.149675833E-1,7.514373779E-2,1.532812500E-1,-9.793983307E0
7.250205833E-1,7.753875732E-2,1.339714050E-1,-9.810598755E0
7.350745833E-1,8.801696777E-2,1.234931946E-1,-9.813592529E0
7.451275833E-1,9.310638428E-2,1.115180969E-1,-9.776320038E0
7.551805833E-1,9.041198730E-2,1.218466187E-1,-9.748927002E0
7.652345833E-1,7.619155884E-2,1.321751404E-1,-9.770033112E0
7.752875833E-1,6.421646118E-2,1.407073975E-1,-9.805659027E0
7.853415833E-1,5.942642212E-2,1.511856079E-1,-9.804311829E0
7.953945833E-1,5.837860107E-2,1.513352966E-1,-9.798324280E0
8.054485833E-1,6.885681152E-2,1.564247131E-1,-9.784552917E0
8.155015833E-1,9.116043091E-2,1.646575928E-1,-9.760153656E0
8.255555833E-1,1.016386414E-1,1.622625732E-1,-9.781259766E0
8.356085833E-1,9.969268799E-2,1.709445190E-1,-9.804461517E0
8.456615833E-1,8.592132568E-2,1.447489929E-1,-9.807604980E0
8.557155833E-1,7.394622803E-2,1.381626892E-1,-9.792187042E0
8.657685833E-1,6.212081909E-2,1.327738953E-1,-9.768835602E0
8.758225833E-1,7.409591675E-2,1.252894592E-1,-9.769134979E0
8.858755833E-1,7.065307617E-2,1.273851013E-1,-9.782008209E0
8.959295833E-1,8.532257080E-2,1.357676697E-1,-9.803264008E0
9.059825833E-1,9.101074219E-2,1.606159973E-1,-9.812245331E0
9.160365833E-1,8.771759033E-2,1.701960754E-1,-9.787097626E0
9.260895833E-1,8.307723999E-2,1.715432739E-1,-9.766590271E0
9.361435833E-1,7.963439941E-2,1.673519897E-1,-9.764943695E0
9.461965833E-1,7.544311523E-2,1.502874756E-1,-9.781409454E0
9.562495833E-1,7.559280396E-2,1.390608215E-1,-9.806108093E0
9.663035833E-1,7.050338745E-2,1.245410156E-1,-9.810299377E0
9.763565833E-1,6.301895142E-2,1.236428833E-1,-9.783056030E0
9.864105833E-1,7.454498291E-2,1.374142456E-1,-9.762548676E0
9.964635833E-1,7.514373779E-2,1.475930786E-1,-9.770182800E0
1.006517583E0,8.876541138E-2,1.525328064E-1,-9.787546692E0
1.016570583E0,9.145980835E-2,1.549278259E-1,-9.809251556E0
1.026624583E0,8.981323242E-2,1.625619507E-1,-9.807305603E0
1.036677583E0,7.723937988E-2,1.490899658E-1,-9.773026886E0
1.046730583E0,6.376739502E-2,1.435514832E-1,-9.771080933E0
1.056784583E0,6.152206421E-2,1.496887207E-1,-9.780511322E0
1.066837583E0,6.541397095E-2,1.404080200E-1,-9.795480194E0
1.076891583E0,7.843688965E-2,1.428030396E-1,-9.808802490E0
1.086944583E0,8.726852417E-2,1.466949463E-1,-9.793983307E0
1.096998583E0,9.475296021E-2,1.472937012E-1,-9.781259766E0
1.107051583E0,1.023870850E-1,1.471440125E-1,-9.772278442E0
1.117105750E0,8.577163696E-2,1.517843628E-1,-9.777517548E0
1.127158750E0,7.634124756E-2,1.457968140E-1,-9.806108093E0
1.137211750E0,6.601272583E-2,1.440005493E-1,-9.804611206E0
1.147265750E0,6.107299805E-2,1.513352966E-1,-9.797875214E0
1.157318750E0,7.304809570E-2,1.633103943E-1,-9.777068481E0
1.167372750E0,8.607101440E-2,1.552272034E-1,-9.771529999E0
1.177425750E0,9.041198730E-2,1.597178650E-1,-9.785001984E0
1.187479750E0,8.382568359E-2,1.562750244E-1,-9.789642334E0
1.197532750E0,9.250762939E-2,1.447489929E-1,-9.797426147E0
1.207586750E0,9.250762939E-2,1.380130005E-1,-9.784852295E0
1.217639750E0,7.454498291E-2,1.315763855E-1,-9.773775330E0
1.227693750E0,6.616241455E-2,1.230441284E-1,-9.776170349E0
1.237746750E0,7.229965210E-2,1.231938171E-1,-9.787846069E0
1.247799750E0,7.244934082E-2,1.365161133E-1,-9.789342957E0
1.257853750E0,7.424560547E-2,1.573228455E-1,-9.800868988E0
1.267906750E0,8.711883545E-2,1.730401611E-1,-9.781858521E0
1.277960750E0,9.295669556E-2,1.746867371E-1,-9.782606964E0
1.288013750E0,9.505233765E-2,1.603166199E-1,-9.780211945E0
1.298067750E0,8.382568359E-2,1.437011719E-1,-9.794582062E0
1.308120750E0,8.517288208E-2,1.383123779E-1,-9.800270233E0
1.318174750E0,7.888595581E-2,1.357676697E-1,-9.796977081E0
1.328227750E0,6.676116943E-2,1.351689148E-1,-9.784702606E0
1.338280750E0,7.963439941E-2,1.442999268E-1,-9.777966614E0
1.348334750E0,7.125183105E-2,1.419049072E-1,-9.770482178E0
1.358387750E0,8.277786255E-2,1.454974365E-1,-9.787846069E0
1.368441750E0,8.307723999E-2,1.486408997E-1,-9.797276459E0
1.378494750E0,7.095245361E-2,1.649569702E-1,-9.789642334E0
1.388548750E0,8.322692871E-2,1.571731567E-1,-9.780062256E0
1.398601750E0,6.795867920E-2,1.574725342E-1,-9.781559143E0
1.408655750E0,6.526428223E-2,1.454974365E-1,-9.787247314E0
1.418708750E0,7.319778442E-2,1.407073975E-1,-9.795779572E0
1.428761750E0,7.005432129E-2,1.333726501E-1,-9.792486420E0
1.438815750E0,7.918533325E-2,1.465452576E-1,-9.790839844E0
1.448868750E0,7.903564453E-2,1.489402771E-1,-9.778565369E0
1.458922750E0,8.262817383E-2,1.567240906E-1,-9.780810699E0
1.468975750E0,8.292755127E-2,1.462458801E-1,-9.782307587E0
1.479029750E0,8.217910767E-2,1.395098877E-1,-9.791737976E0
1.489082750E0,7.963439941E-2,1.445993042E-1,-9.796977081E0
1.499136750E0,7.319778442E-2,1.496887207E-1,-9.784103851E0
1.509189750E0,7.259902954E-2,1.493893433E-1,-9.776918793E0
1.519243750E0,6.676116943E-2,1.462458801E-1,-9.786199493E0
1.529296750E0,7.050338745E-2,1.444496155E-1,-9.791438599E0
1.539349750E0,7.993377686E-2,1.428030396E-1,-9.794432373E0
1.549403750E0,8.202941895E-2,1.471440125E-1,-9.791588287E0
1.559456750E0,8.457412720E-2,1.474433899E-1,-9.787247314E0
1.569510750E0,7.469467163E-2,1.471440125E-1,-9.786798248E0
1.579563750E0,7.304809570E-2,1.460961914E-1,-9.786798248E0
1.589617750E0,8.158035278E-2,1.393601990E-1,-9.790839844E0
1.599670750E0,7.499404907E-2,1.483415222E-1,-9.794432373E0
1.609723750E0,7.319778442E-2,1.459465027E-1,-9.795031128E0
1.619777750E0,7.200027466E-2,1.451980591E-1,-9.780960388E0
1.629830750E0,7.050338745E-2,1.528321838E-1,-9.787546692E0
1.639884750E0,7.888595581E-2,1.428030396E-1,-9.790241089E0
1.649937750E0,8.427474976E-2,1.416055298E-1,-9.791139221E0
1.659991750E0,8.532257080E-2,1.429527283E-1,-9.793833618E0
1.670044750E0,8.128097534E-2,1.383123779E-1,-9.786498871E0
1.680098750E0,8.696914673E-2,1.460961914E-1,-9.785900116E0
1.690151750E0,7.604187012E-2,1.532812500E-1,-9.781259766E0
1.700205750E0,7.619155884E-2,1.480421448E-1,-9.788145447E0
1.710258750E0,8.202941895E-2,1.450483704E-1,-9.794582062E0
1.720311750E0,8.217910767E-2,1.501377869E-1,-9.796378326E0
1.730365750E0,7.649093628E-2,1.567240906E-1,-9.776020660E0
1.740418750E0,8.068222046E-2,1.573228455E-1,-9.786349182E0
1.750472750E0,7.708969116E-2,1.498384094E-1,-9.792187042E0
1.760525750E0,7.634124756E-2,1.398092651E-1,-9.792935486E0
1.770579750E0,7.933502197E-2,1.454974365E-1,-9.796677704E0
1.780632750E0,8.367599487E-2,1.453477478E-1,-9.799970856E0
1.790686750E0,7.768844604E-2,1.375639343E-1,-9.780062256E0
1.800739750E0,7.274871826E-2,1.399589539E-1,-9.776469727E0
1.810792750E0,7.828720093E-2,1.336720276E-1,-9.792785797E0
1.820846750E0,8.128097534E-2,1.411564636E-1,-9.777517548E0
1.830899750E0,7.409591675E-2,1.426533508E-1,-9.788444824E0
1.840953750E0,8.337661743E-2,1.561253357E-1,-9.785151672E0
1.851006750E0,8.607101440E-2,1.559756470E-1,-9.781409454E0
1.861060750E0,8.801696777E-2,1.540296936E-1,-9.779762878E0
1.871113750E0,8.173004150E-2,1.556762695E-1,-9.787995758E0
1.881166750E0,6.990463257E-2,1.457968140E-1,-9.792187042E0
1.891220750E0,8.382568359E-2,1.425036621E-1,-9.787397003E0
1.901273750E0,7.933502197E-2,1.372645569E-1,-9.791139221E0
1.911327750E0,7.110214233E-2,1.468446350E-1,-9.780511322E0
1.921380750E0,8.217910767E-2,1.505868530E-1,-9.779313812E0
1.931434750E0,8.711883545E-2,1.550775146E-1,-9.782756653E0
1.941487750E0,8.098159790E-2,1.585203552E-1,-9.794582062E0
1.951541750E0,8.681945801E-2,1.613644409E-1,-9.795629883E0
1.961594750E0,8.726852417E-2,1.657054138E-1,-9.782906342E0
1.971648750E0,8.217910767E-2,1.628613281E-1,-9.775721283E0
1.981701750E0,7.888595581E-2,1.529818726E-1,-9.781708832E0
1.991754750E0,6.541397095E-2,1.411564636E-1,-9.790241089E0
2.001808750E0,6.765930176E-2,1.276844788E-1,-9.773026886E0
2.011861750E0,6.496490479E-2,1.053808594E-1,-9.788594513E0
2.021915750E0,6.077362061E-2,1.001417542E-1,-9.781259766E0
2.031968750E0,6.301895142E-2,1.029858398E-1,-9.773775330E0
2.042022750E0,7.364685059E-2,1.157093811E-1,-9.795180817E0
2.052075750E0,9.400451660E-2,1.416055298E-1,-9.805060272E0
2.062128750E0,1.074765015E-1,1.499880981E-1,-9.815688171E0
2.072182750E0,9.939331055E-2,1.637594604E-1,-9.792187042E0
2.082235750E0,7.499404907E-2,1.758842468E-1,-9.775721283E0
2.092289750E0,7.439529419E-2,1.845661926E-1,-9.777816925E0
2.102342750E0,7.619155884E-2,1.808239746E-1,-9.779313812E0
2.112397375E0,7.933502197E-2,1.790277100E-1,-9.795330505E0
2.122450375E0,8.696914673E-2,1.707948303E-1,-9.799521790E0
2.132504375E0,9.071136475E-2,1.639091492E-1,-9.795180817E0
2.142557375E0,8.921447754E-2,1.896556091E-1,-9.769733734E0
2.152610375E0,1.025367737E-1,2.034269714E-1,-9.783654785E0
2.162664375E0,9.909393311E-2,1.941462708E-1,-9.790540466E0
2.172717375E0,8.053253174E-2,1.595681763E-1,-9.792785797E0
2.182771375E0,9.265731812E-2,1.468446350E-1,-9.800719299E0
2.192824375E0,9.894424438E-2,1.167572021E-1,-9.782906342E0
2.202878375E0,4.535568237E-2,1.134640503E-1,-9.754615173E0
2.212931375E0,4.790039063E-2,1.290316772E-1,-9.771979065E0
2.222985375E0,6.795867920E-2,1.422042847E-1,-9.776918793E0
2.233038375E0,7.903564453E-2,1.498384094E-1,-9.807904358E0
2.243091375E0,9.415420532E-2,1.526824951E-1,-9.812544708E0
2.253145375E0,8.816665649E-2,1.377136230E-1,-9.788594513E0
2.263198375E0,7.229965210E-2,1.341210938E-1,-9.776619415E0
2.273252375E0,5.298980713E-2,1.228944397E-1,-9.770781555E0
2.283305375E0,5.553451538E-2,1.384620667E-1,-9.790390778E0
2.293359375E0,6.256988525E-2,1.407073975E-1,-9.804461517E0
2.303412375E0,7.035369873E-2,1.330732727E-1,-9.795031128E0
2.313466375E0,9.071136475E-2,1.231938171E-1,-9.783355408E0
2.323519375E0,8.726852417E-2,1.324745178E-1,-9.775870972E0
2.333572375E0,8.951385498E-2,1.363664246E-1,-9.783355408E0
2.343626375E0,8.472381592E-2,1.431024170E-1,-9.779613190E0
2.353679375E0,7.020401001E-2,1.555265808E-1,-9.790241089E0
2.363733375E0,7.589218140E-2,1.481918335E-1,-9.796378326E0
2.373786375E0,7.978408813E-2,1.540296936E-1,-9.784253540E0
2.383840375E0,8.666976929E-2,1.535806274E-1,-9.779164124E0
2.393893375E0,8.038284302E-2,1.471440125E-1,-9.787696381E0
2.403947375E0,8.906478882E-2,1.510359192E-1,-9.798024902E0
2.414000375E0,8.307723999E-2,1.657054138E-1,-9.803413696E0
2.424053375E0,7.873626709E-2,1.782792664E-1,-9.794282684E0
2.434107375E0,6.780899048E-2,1.603166199E-1,-9.775571594E0
2.444160375E0,6.855743408E-2,1.441502380E-1,-9.784103851E0
2.454214375E0,8.981323242E-2,1.396595764E-1,-9.776469727E0
2.464267375E0,8.592132568E-2,1.380130005E-1,-9.796078949E0
2.474321375E0,7.349716187E-2,1.460961914E-1,-9.794731750E0
2.484374375E0,7.244934082E-2,1.573228455E-1,-9.785151672E0
2.494428375E0,8.083190918E-2,1.612147522E-1,-9.783654785E0
2.504481375E0,8.607101440E-2,1.502874756E-1,-9.779313812E0
2.514534375E0,8.547225952E-2,1.413061523E-1,-9.782307587E0
2.524588375E0,8.457412720E-2,1.378633118E-1,-9.795629883E0
2.534641375E0,7.708969116E-2,1.410067749E-1,-9.800419922E0
2.544695375E0,8.098159790E-2,1.417552185E-1,-9.775122528E0
2.554748375E0,7.140151978E-2,1.553768921E-1,-9.780211945E0
2.564802375E0,7.304809570E-2,1.505868530E-1,-9.771979065E0
2.574855375E0,8.517288208E-2,1.471440125E-1,-9.786648560E0
2.584909375E0,8.277786255E-2,1.441502380E-1,-9.802216187E0
2.594962375E0,8.158035278E-2,1.459465027E-1,-9.794731750E0
2.605015375E0,8.891510010E-2,1.579216003E-1,-9.797725525E0
2.615069375E0,8.098159790E-2,1.618135071E-1,-9.781858521E0
2.625122375E0,7.963439941E-2,1.718426514E-1,-9.779313812E0
2.635176375E0,8.173004150E-2,1.698966980E-1,-9.790690155E0
2.645229375E0,8.756790161E-2,1.622625732E-1,-9.788295135E0
2.655283375E0,8.711883545E-2,1.496887207E-1,-9.795330505E0
2.665336375E0,8.427474976E-2,1.408570862E-1,-9.794731750E0
2.675389375E0,7.394622803E-2,1.260379028E-1,-9.773026886E0
2.685443375E0,6.256988525E-2,1.258882141E-1,-9.781559143E0
2.695496375E0,5.733078003E-2,1.359173584E-1,-9.785151672E0
2.705550375E0,7.289840698E-2,1.323248291E-1,-9.796228638E0
2.715603375E0,8.547225952E-2,1.431024170E-1,-9.786947937E0
2.725657375E0,9.265731812E-2,1.541793823E-1,-9.784702606E0
2.735710375E0,9.565109253E-2,1.703457642E-1,-9.777068481E0
2.745764375E0,9.475296021E-2,1.745370483E-1,-9.784103851E0
2.755817375E0,9.460327148E-2,1.824705505E-1,-9.799372101E0
2.765870375E0,8.098159790E-2,1.713935852E-1,-9.798324280E0
2.775924375E0,6.840774536E-2,1.517843628E-1,-9.791139221E0
2.785977375E0,6.765930176E-2,1.285826111E-1,-9.778265991E0
2.796031375E0,7.783813477E-2,1.275347900E-1,-9.786947937E0
2.806084375E0,8.202941895E-2,1.350192261E-1,-9.780810699E0
2.816138375E0,7.529342651E-2,1.347198486E-1,-9.789941711E0
2.826191375E0,7.723937988E-2,1.434017944E-1,-9.801168365E0
2.836245375E0,8.262817383E-2,1.526824951E-1,-9.794881439E0
2.846298375E0,8.277786255E-2,1.606159973E-1,-9.791139221E0
2.856351375E0,8.128097534E-2,1.624122620E-1,-9.780810699E0
2.866405375E0,7.604187012E-2,1.561253357E-1,-9.782756653E0
2.876458375E0,8.487350464E-2,1.613644409E-1,-9.795929260E0
2.886512375E0,7.664062500E-2,1.612147522E-1,-9.793683929E0
2.896565375E0,7.723937988E-2,1.740879822E-1,-9.791438599E0
2.906619375E0,1.005908203E-1,1.631607056E-1,-9.804760895E0
2.916672375E0,1.003513184E0,2.986289978E-1,-9.765243073E0
2.926725375E0,-2.934497681E0,1.450483704E-1,-4.337979126E0
2.936779375E0,1.523082733E0,-4.628375244E-1,3.409609680E0
2.946832375E0,2.435435486E-1,8.304730225E-1,-9.043593750E0
2.956886375E0,6.511459351E-2,1.004411316E-1,-1.044887146E1
2.966939375E0,1.733395386E-1,1.598675537E-1,-9.614955597E0
2.976993375E0,8.158035278E-2,1.454974365E-1,-9.893675995E0
2.987046375E0,1.841171265E-2,1.272354126E-1,-9.686357117E0
2.997100375E0,6.795867920E-2,1.305285645E-1,-9.832752686E0
3.007153375E0,4.984634399E-2,1.338217163E-1,-9.784852295E0
3.017206375E0,5.942642212E-2,1.288819885E-1,-9.766290894E0
3.027260375E0,9.220825195E-2,1.212478638E-1,-9.852062531E0
3.037313375E0,9.011260986E-2,1.528321838E-1,-9.751022644E0
3.047367375E0,9.744735718E-2,1.694476318E-1,-9.770631866E0
3.057420375E0,1.080752563E-1,1.803749084E-1,-9.814490662E0
3.067474375E0,1.035845947E-1,1.782792664E-1,-9.740095367E0
3.077527375E0,8.038284302E-2,1.712438965E-1,-9.850715332E0
3.087581375E0,7.918533325E-2,1.567240906E-1,-9.787846069E0
3.097634375E0,7.035369873E-2,1.366658020E-1,-9.773925018E0
3.107687375E0,7.798782349E-2,1.311273193E-1,-9.792636108E0
3.117740833E0,7.125183105E-2,1.441502380E-1,-9.757758636E0
3.127793833E0,7.334747314E-2,1.484912109E-1,-9.799970856E0
3.137847833E0,6.825805664E-2,1.586700439E-1,-9.801018677E0
3.147900833E0,8.337661743E-2,1.561253357E-1,-9.785900116E0
3.157954833E0,9.550140381E-2,1.468446350E-1,-9.798174591E0
3.168007833E0,9.415420532E-2,1.504371643E-1,-9.774523773E0
3.178060833E0,9.175918579E-2,1.567240906E-1,-9.792187042E0
3.188114833E0,9.086105347E-2,1.492396545E-1,-9.793534241E0
3.198167833E0,7.125183105E-2,1.564247131E-1,-9.785451050E0
3.208221833E0,7.020401001E-2,1.606159973E-1,-9.802665253E0
3.218274833E0,7.439529419E-2,1.516346741E-1,-9.778265991E0
3.228328833E0,8.412506104E-2,1.356179810E-1,-9.777218170E0
3.238381833E0,8.891510010E-2,1.365161133E-1,-9.790241089E0
3.248435833E0,8.741821289E-2,1.402583313E-1,-9.784403229E0
3.258488833E0,8.756790161E-2,1.440005493E-1,-9.800270233E0
3.268541833E0,7.948471069E-2,1.540296936E-1,-9.798773346E0
3.278595833E0,8.831634521E-2,1.594184875E-1,-9.781708832E0
3.288648833E0,8.666976929E-2,1.568737793E-1,-9.775721283E0
3.298702833E0,9.205856323E-2,1.478924561E-1,-9.790241089E0
3.308755833E0,8.008346558E-2,1.535806274E-1,-9.802814941E0
3.318809833E0,7.978408813E-2,1.535806274E-1,-9.792785797E0
3.328862833E0,7.903564453E-2,1.565744019E-1,-9.793384552E0
3.338915833E0,8.038284302E-2,1.544787598E-1,-9.779014435E0
3.348969833E0,7.933502197E-2,1.559756470E-1,-9.777966614E0
3.359022833E0,8.068222046E-2,1.444496155E-1,-9.784253540E0
3.369076833E0,8.098159790E-2,1.339714050E-1,-9.800719299E0
3.379129833E0,8.906478882E-2,1.323248291E-1,-9.789043579E0
3.389183833E0,8.831634521E-2,1.448986816E-1,-9.787397003E0
3.399236833E0,6.795867920E-2,1.499880981E-1,-9.776769104E0
3.409290833E0,7.439529419E-2,1.531315613E-1,-9.782906342E0
3.419343833E0,8.337661743E-2,1.496887207E-1,-9.788594513E0
3.429396833E0,8.427474976E-2,1.562750244E-1,-9.788744202E0
3.439450833E0,9.041198730E-2,1.582209778E-1,-9.791288910E0
3.449503833E0,9.071136475E-2,1.541793823E-1,-9.790690155E0
3.459557833E0,9.086105347E-2,1.484912109E-1,-9.787097626E0
3.469610833E0,8.023315430E-2,1.495390320E-1,-9.788744202E0
3.479664833E0,8.128097534E-2,1.419049072E-1,-9.788295135E0
3.489717833E0,7.125183105E-2,1.374142456E-1,-9.785001984E0
3.499770833E0,8.906478882E-2,1.399589539E-1,-9.788444824E0
3.509824833E0,8.352630615E-2,1.411564636E-1,-9.785900116E0
3.519877833E0,9.026229858E-2,1.514849854E-1,-9.786498871E0
3.529931833E0,9.190887451E-2,1.652563477E-1,-9.795629883E0
3.539984833E0,8.816665649E-2,1.749861145E-1,-9.783654785E0
3.550038833E0,8.711883545E-2,1.814227295E-1,-9.784852295E0
3.560091833E0,8.816665649E-2,1.865121460E-1,-9.783056030E0
3.570144833E0,8.876541138E-2,1.766326904E-1,-9.764644318E0
3.580198833E0,7.903564453E-2,1.703457642E-1,-9.722132721E0
3.590251833E0,7.110214233E-2,1.534309387E-1,-9.703122253E0
3.600305833E0,6.975494385E-2,1.398092651E-1,-9.827214203E0
3.610358833E0,7.738906860E-2,9.205856323E-2,-9.886640625E0
3.620412833E0,7.289840698E-2,6.960525513E-2,-9.848320312E0
3.630465833E0,7.559280396E-2,9.340576172E-2,-9.835297394E0
3.640519833E0,7.005432129E-2,1.366658020E-1,-9.758806458E0
3.650572833E0,7.963439941E-2,2.094145203E-1,-9.687105560E0
3.660625833E0,1.080752563E-1,2.603086853E-1,-9.772278442E0
3.670679833E0,1.251397705E-1,2.677931213E-1,-9.831704865E0
3.680732833E0,1.468446350E-1,2.409988403E-1,-9.843530273E0
3.690786833E0,1.188528442E-1,2.148033142E-1,-9.808952179E0
3.700839833E0,7.439529419E-2,1.701960754E-1,-9.732311554E0
3.710893833E0,4.685256958E-2,1.176553345E-1,-9.736353149E0
3.720946833E0,3.083587646E-2,9.265731812E-2,-9.763147430E0
3.730999833E0,3.338058472E-2,7.454498291E-2,-9.813143463E0
3.741053833E0,5.897735596E-2,6.256988525E-2,-9.840835876E0
3.751106833E0,7.948471069E-2,9.819580078E-2,-9.787846069E0
3.761160833E0,1.100212097E-1,1.227447510E-1,-9.734856262E0
3.771213833E0,1.110690308E-1,1.460961914E-1,-9.744286652E0
3.781267833E0,9.984237671E-2,1.558259583E-1,-9.783355408E0
3.791320833E0,8.307723999E-2,1.847158813E-1,-9.840386810E0
3.801374833E0,6.885681152E-2,1.905537415E-1,-9.827363892E0
3.811427833E0,6.960525513E-2,1.761836243E-1,-9.789792023E0
3.821480833E0,8.173004150E-2,1.683998108E-1,-9.754465485E0
3.831534833E0,9.071136475E-2,1.525328064E-1,-9.761201477E0
3.841587833E0,9.475296021E-2,1.483415222E-1,-9.798773346E0
3.851641833E0,9.116043091E-2,1.480421448E-1,-9.816286926E0
3.861694833E0,8.756790161E-2,1.730401611E-1,-9.806706848E0
3.871748833E0,8.577163696E-2,1.838177490E-1,-9.771679688E0
3.881801833E0,9.610015869E-2,1.724414062E-1,-9.773775330E0
3.891854833E0,1.016386414E-1,1.516346741E-1,-9.773326263E0
3.901908833E0,8.427474976E-2,1.456471252E-1,-9.799072723E0
3.911961833E0,7.469467163E-2,1.401086426E-1,-9.815987549E0
3.922015833E0,6.436614990E-2,1.622625732E-1,-9.801168365E0
3.932068833E0,5.493576050E-2,1.763333130E-1,-9.783505096E0
3.942122833E0,7.529342651E-2,1.597178650E-1,-9.768685913E0
3.952175833E0,8.053253174E-2,1.378633118E-1,-9.783056030E0
3.962228833E0,9.235794067E-2,1.228944397E-1,-9.796827393E0
