X,Y,Z
-9.012100219726562,-24.943710327148438,-282.62652587890625
-8.902374267578125,-24.80157470703125,-283.4704895019531
-8.878677368164062,-24.938949584960938,-284.98004150390625
-9.44970703125,-24.908599853515625,-285.83721923828125
-9.839691162109375,-24.7913818359375,-286.7530517578125
-9.725204467773438,-24.270309448242188,-287.6332092285156
-10.492523193359375,-24.311279296875,-288.31036376953125
-11.053848266601562,-24.614227294921875,-289.058349609375
-11.858657836914062,-24.744216918945312,-289.39764404296875
-12.3468017578125,-24.839385986328125,-290.02056884765625
-12.822845458984375,-25.07733154296875,-289.63775634765625
-13.3890380859375,-25.116073608398438,-289.2010498046875
-13.397293090820312,-25.354248046875,-288.66162109375
-13.420486450195312,-25.58929443359375,-289.00469970703125
-13.3050537109375,-25.375900268554688,-288.8614501953125
-13.199859619140625,-25.348464965820312,-288.1859130859375
-13.194992065429688,-25.4117431640625,-288.32818603515625
-12.946990966796875,-25.5771484375,-288.4217529296875
-12.867233276367188,-25.383209228515625,-288.46673583984375
-13.582199096679688,-25.496871948242188,-288.8465881347656
-12.864349365234375,-25.19775390625,-288.9880065917969
-13.247726440429688,-25.2735595703125,-289.22967529296875
-13.920501708984375,-25.595916748046875,-288.65435791015625
-14.196685791015625,-25.638259887695312,-288.678955078125
-14.924407958984375,-25.814926147460938,-288.6615905761719
-14.87908935546875,-26.000961303710938,-288.3542785644531
-15.05743408203125,-26.241073608398438,-288.2304992675781
-15.3870849609375,-26.330093383789062,-287.813720703125
-15.753402709960938,-26.546417236328125,-288.24359130859375
-16.316757202148438,-26.78265380859375,-287.64129638671875
-15.947601318359375,-26.641464233398438,-288.0108642578125
-15.975540161132812,-26.844284057617188,-287.9705810546875
-16.2344970703125,-26.839340209960938,-287.6051330566406
-16.401626586914062,-26.600479125976562,-287.5904541015625
-16.521942138671875,-26.914886474609375,-287.09210205078125
-16.597518920898438,-27.275527954101562,-287.3809814453125
-16.501388549804688,-27.02252197265625,-286.87725830078125
-16.59942626953125,-26.894134521484375,-286.7474365234375
-15.945343017578125,-27.092544555664062,-286.42266845703125
-15.9957275390625,-27.473495483398438,-286.22467041015625
-16.040557861328125,-27.015884399414062,-286.0087890625
-15.858566284179688,-27.156570434570312,-285.9420166015625
-15.658828735351562,-27.280731201171875,-285.4935302734375
-15.978195190429688,-27.244369506835938,-284.488037109375
-15.807708740234375,-27.515640258789062,-283.88995361328125
-15.439727783203125,-27.525970458984375,-284.4164733886719
-15.479324340820312,-27.486907958984375,-283.47174072265625
-15.47698974609375,-27.418563842773438,-283.353759765625
-15.281082153320312,-27.471542358398438,-283.306396484375
-15.172622680664062,-27.212661743164062,-283.0669860839844
-14.820892333984375,-27.086532592773438,-283.2545166015625
-14.099075317382812,-27.060867309570312,-282.64312744140625
-13.743850708007812,-27.171737670898438,-282.896728515625
-13.861526489257812,-26.830047607421875,-282.90472412109375
-14.0478515625,-27.218994140625,-283.06640625
-13.855972290039062,-27.116775512695312,-283.25787353515625
