"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.311134875E0,3.712272644E-2,3.566223526E1,4.130947876E1
1.321190792E0,-7.230758667E-3,3.521501923E1,4.150944519E1
1.331246792E0,-2.335929871E-2,3.550270081E1,4.186021423E1
1.341303792E0,6.719398499E-2,3.557471848E1,4.170146179E1
1.351359792E0,6.700897217E-2,3.558345032E1,4.155035400E1
1.361415792E0,2.670574188E-1,3.549791718E1,4.148947144E1
1.371471792E0,1.775646210E-1,3.558683777E1,4.114662170E1
1.381527792E0,1.852359772E-1,3.569105911E1,4.104757690E1
1.391583792E0,1.188011169E-1,3.572648621E1,4.106224060E1
1.401639792E0,1.804428101E-1,3.574845505E1,4.114775085E1
1.411695792E0,1.138019562E-1,3.589246750E1,4.126942444E1
1.421751792E0,2.161235809E-1,3.566679764E1,4.124902344E1
1.431807792E0,1.061630249E-2,3.587561035E1,4.117840576E1
1.441863792E0,6.126594543E-2,3.594230270E1,4.126182556E1
1.451919792E0,-1.030540466E-2,3.605471039E1,4.141680908E1
1.461975792E0,8.914947510E-2,3.589300156E1,4.134384155E1
1.472032792E0,-1.421489716E-1,3.583258820E1,4.142945862E1
1.482088792E0,-9.782409668E-2,3.598680115E1,4.141723633E1
1.492144792E0,-1.926612854E-2,3.576944733E1,4.118630981E1
1.502200792E0,3.273296356E-1,3.589886475E1,4.149818420E1
1.512256792E0,1.635437012E-1,3.584616852E1,4.158802795E1
1.522312792E0,-3.017425537E-3,3.590460205E1,4.159579468E1
1.532368792E0,-3.854560852E-2,3.577581787E1,4.180949402E1
1.542424792E0,3.923988342E-2,3.553295135E1,4.152549744E1
1.552480792E0,-1.186485291E-1,3.547034836E1,4.148164368E1
1.562536792E0,-1.097049713E-1,3.562082291E1,4.150263977E1
1.572592792E0,1.862087250E-1,3.574228668E1,4.155459595E1
1.582648792E0,1.456832886E-2,3.571984482E1,4.150927734E1
1.592704792E0,-2.070274353E-1,3.576804733E1,4.143980408E1
1.602760792E0,3.084506989E-1,3.584515381E1,4.157678223E1
1.612817792E0,5.058288574E-2,3.568838501E1,4.144607544E1
1.622873792E0,1.759166718E-1,3.578337860E1,4.114183044E1
1.632929792E0,1.339969635E-1,3.578195190E1,4.150691223E1
1.642985792E0,1.311702728E-1,3.560073090E1,4.131271362E1
1.653041792E0,5.216217041E-2,3.576972961E1,4.131668091E1
1.663097792E0,8.219337463E-2,3.574170303E1,4.110360718E1
1.673153792E0,1.207351685E-3,3.588734436E1,4.121818542E1
1.683209792E0,2.700843811E-1,3.582185364E1,4.122782898E1
1.693265792E0,3.439788818E-1,3.573329926E1,4.135537720E1
1.703321792E0,4.044704437E-1,3.553239059E1,4.108895874E1
1.713377792E0,1.583175659E-1,3.572365570E1,4.096786499E1
1.723433792E0,3.900718689E-2,3.580644226E1,4.112478638E1
1.733489792E0,8.062171936E-2,3.590824127E1,4.086004639E1
1.743545792E0,-7.090377808E-2,3.587963104E1,4.113720703E1
1.753601792E0,-7.011413574E-2,3.563558197E1,4.153460693E1
1.763658792E0,6.395149231E-2,3.559132767E1,4.134623718E1
1.773714792E0,-4.365921021E-3,3.557694244E1,4.131117249E1
1.783770792E0,-2.194404602E-2,3.553606415E1,4.141325378E1
1.793826792E0,-2.115459442E-1,3.565200043E1,4.143310547E1
1.803882792E0,1.708030701E-1,3.539615250E1,4.182023621E1
1.813938792E0,1.730823517E-1,3.543954468E1,4.147172546E1
1.823994792E0,1.764488220E-2,3.572138214E1,4.138667297E1
1.834050792E0,2.880249023E-1,3.589454269E1,4.110198975E1
1.844106792E0,2.349033356E-1,3.585656357E1,4.124972534E1
1.854162792E0,1.881179810E-1,3.561770630E1,4.124227905E1
1.864218792E0,9.702491760E-2,3.565207672E1,4.160536194E1
1.874274792E0,1.348495483E-2,3.562666321E1,4.170582581E1
1.884330792E0,1.080818176E-1,3.558858490E1,4.158204651E1
1.894386792E0,1.555805206E-1,3.557706833E1,4.124838257E1
1.904443792E0,3.846473694E-1,3.542861938E1,4.137603760E1
1.914499792E0,2.654380798E-1,3.568162537E1,4.130342102E1
1.924555792E0,2.458095551E-1,3.553691864E1,4.128727722E1
1.934611792E0,1.678066254E-1,3.548456573E1,4.100859070E1
1.944667792E0,1.181201935E-1,3.545320129E1,4.150019836E1
1.954723792E0,2.245998383E-1,3.561810303E1,4.134071350E1
1.964779792E0,-5.796813965E-2,3.545005798E1,4.119781494E1
1.974835792E0,2.014675140E-1,3.558560944E1,4.138401794E1
1.984891792E0,1.295890808E-1,3.571147919E1,4.151808167E1
1.994947792E0,2.600994110E-1,3.562168503E1,4.124433899E1
2.005003792E0,2.590274811E-1,3.571024323E1,4.156330872E1
2.015059792E0,3.213901520E-1,3.594527435E1,4.149293518E1
2.025115792E0,2.696819305E-1,3.571250153E1,4.130390930E1
2.035171792E0,7.240486145E-2,3.551040268E1,4.118954468E1
2.045227792E0,1.403293610E-1,3.583937454E1,4.134867859E1
2.055284792E0,6.436538696E-2,3.569344330E1,4.140119934E1
2.065340792E0,1.283264160E-1,3.557678223E1,4.151202393E1
2.075396792E0,1.483535767E-1,3.565763092E1,4.176222229E1
2.085452792E0,4.792785645E-2,3.542525101E1,4.187394714E1
2.095508792E0,-1.502990723E-3,3.564440155E1,4.158752441E1
2.105564792E0,3.407287598E-2,3.573806000E1,4.148457336E1
2.115620792E0,-7.374763489E-2,3.548454666E1,4.115582275E1
2.125676792E0,-1.276760101E-1,3.572938538E1,4.122143555E1
2.135732792E0,2.072372437E-1,3.563706207E1,4.096463013E1
2.145788792E0,2.569503784E-1,3.559060287E1,4.139889526E1
2.155844792E0,2.542438507E-1,3.576217651E1,4.167924500E1
2.165900792E0,3.346786499E-1,3.567952728E1,4.131282043E1
2.175956792E0,3.627128601E-1,3.544258499E1,4.177827454E1
2.186012792E0,2.623825073E-1,3.551850891E1,4.175086975E1
2.196069792E0,2.809619904E-1,3.574027252E1,4.174415588E1
2.206125792E0,3.018493652E-1,3.576022720E1,4.160415649E1
2.216181792E0,3.439598083E-1,3.560449982E1,4.142272949E1
2.226237792E0,4.749393463E-1,3.566389465E1,4.187892151E1
2.236293792E0,3.012542725E-1,3.575419617E1,4.141308594E1
2.246349792E0,3.054523468E-1,3.578236389E1,4.139515686E1
2.256405792E0,2.984828949E-1,3.580641937E1,4.151898193E1
2.266461792E0,1.899585724E-1,3.554441071E1,4.149922180E1
2.276517792E0,3.749351501E-1,3.583595276E1,4.137644958E1
2.286573792E0,5.782337189E-1,3.564385986E1,4.153816223E1
2.296629792E0,5.921134949E-1,3.570694733E1,4.173623657E1
2.306685792E0,7.314338684E-1,3.587844086E1,4.171356201E1
2.316742000E0,7.883319855E-1,3.596849823E1,4.170256042E1
2.326798000E0,9.020709991E-1,3.586180496E1,4.170912170E1
2.336854000E0,1.134586334E0,3.580793762E1,4.154981995E1
2.346910000E0,1.014427185E0,3.592726517E1,4.142640686E1
2.356967000E0,1.268007278E0,3.574129486E1,4.151295471E1
2.367023000E0,1.183130264E0,3.581387329E1,4.163186646E1
2.377079000E0,1.346858978E0,3.589513779E1,4.157026672E1
2.387135000E0,1.520978928E0,3.595879745E1,4.154600525E1
2.397191000E0,1.587585449E0,3.583161163E1,4.139682007E1
2.407247000E0,2.070123672E0,3.583789062E1,4.136135864E1
2.417303000E0,2.193822861E0,3.595131302E1,4.156285095E1
2.427359000E0,2.390314102E0,3.598413086E1,4.155976868E1
2.437415000E0,2.484617233E0,3.565152740E1,4.162306213E1
2.447471000E0,3.172147751E0,3.572513580E1,4.168626404E1
2.457527000E0,3.224302292E0,3.557210541E1,4.159802246E1
2.467583000E0,3.779649734E0,3.553884125E1,4.154898071E1
2.477639000E0,3.805133820E0,3.579799652E1,4.132283020E1
2.487695000E0,4.283716202E0,3.558151245E1,4.137072754E1
2.497752000E0,4.420690536E0,3.548543549E1,4.186286926E1
2.507808000E0,4.591888428E0,3.543338776E1,4.165818787E1
2.517864000E0,4.954437256E0,3.545066833E1,4.155694580E1
2.527920000E0,5.433874130E0,3.556923294E1,4.178730774E1
2.537976000E0,5.803960800E0,3.550308228E1,4.154060364E1
2.548032000E0,6.065195084E0,3.533353043E1,4.172747803E1
2.558088000E0,6.524627686E0,3.544739532E1,4.194621277E1
2.568144000E0,7.065172195E0,3.521106720E1,4.163726807E1
2.578200000E0,7.579702377E0,3.514862823E1,4.147647095E1
2.588256000E0,8.173458099E0,3.519349289E1,4.158720398E1
2.598312000E0,8.667776108E0,3.509004211E1,4.148727417E1
2.608368000E0,8.944040298E0,3.529016876E1,4.152334595E1
2.618424000E0,8.979736328E0,3.520610809E1,4.158660889E1
2.628480000E0,9.127305984E0,3.505295563E1,4.152291870E1
2.638536000E0,9.248359680E0,3.499427032E1,4.104122925E1
2.648592000E0,9.054100037E0,3.488304901E1,4.141552734E1
2.658649000E0,8.762283325E0,3.502222824E1,4.134861755E1
2.668705000E0,8.705690384E0,3.471761322E1,4.138685608E1
2.678761000E0,8.683612823E0,3.491386414E1,4.141856384E1
2.688817000E0,8.588603973E0,3.480223083E1,4.145176697E1
2.698873000E0,8.489419937E0,3.457902527E1,4.150260925E1
2.708929000E0,8.282659531E0,3.457836533E1,4.147500610E1
2.718985000E0,8.154649734E0,3.470350266E1,4.162138367E1
2.729041000E0,8.190830231E0,3.471150208E1,4.167425537E1
2.739097000E0,8.143896103E0,3.454797363E1,4.139002991E1
2.749153000E0,8.017982483E0,3.451492691E1,4.136961365E1
2.759209000E0,7.953689575E0,3.453182983E1,4.120265198E1
2.769265000E0,8.073749542E0,3.463602829E1,4.114202881E1
2.779321000E0,8.486225128E0,3.449610519E1,4.140792847E1
2.789377000E0,8.953226089E0,3.454338074E1,4.135977173E1
2.799433000E0,9.566715240E0,3.413872910E1,4.135366821E1
2.809489000E0,1.038989449E1,3.398518372E1,4.155468750E1
2.819546000E0,1.144538879E1,3.343137741E1,4.166844177E1
2.829602000E0,1.237726021E1,3.297276306E1,4.194035339E1
2.839658000E0,1.354899979E1,3.244234848E1,4.244979858E1
2.849714000E0,1.473648930E1,3.167984200E1,4.264796448E1
2.859770000E0,1.545614815E1,3.094938087E1,4.276914978E1
2.869826000E0,1.641168594E1,3.003026390E1,4.293190002E1
2.879882000E0,1.743731308E1,2.900624657E1,4.332969666E1
2.889938000E0,1.814052010E1,2.818566132E1,4.410906982E1
2.899994000E0,1.908226013E1,2.667596817E1,4.456677246E1
2.910050000E0,2.009674454E1,2.563417053E1,4.496406555E1
2.920106000E0,2.115362358E1,2.433813095E1,4.546824646E1
2.930162000E0,2.212049484E1,2.325922394E1,4.588475037E1
2.940218000E0,2.308694077E1,2.194689178E1,4.612585449E1
2.950274000E0,2.406209755E1,2.074477959E1,4.612300110E1
2.960330000E0,2.531266594E1,1.937693596E1,4.629057312E1
2.970386000E0,2.612668037E1,1.802423286E1,4.641375732E1
2.980442000E0,2.680256081E1,1.673733902E1,4.633784485E1
2.990499000E0,2.773725319E1,1.524000645E1,4.666990662E1
3.000555000E0,2.834703064E1,1.374802399E1,4.694688416E1
3.010611000E0,2.917000580E1,1.246435833E1,4.714083862E1
3.020667000E0,2.979278564E1,1.081589413E1,4.688632202E1
3.030723000E0,3.037282562E1,9.146010399E0,4.673661804E1
3.040779000E0,3.110259438E1,7.739884377E0,4.671911621E1
3.050835000E0,3.182370377E1,6.094499588E0,4.677583313E1
3.060891000E0,3.247261047E1,4.665775299E0,4.620408630E1
3.070947000E0,3.308983994E1,3.302371025E0,4.609347534E1
3.081003000E0,3.358351517E1,1.539627075E0,4.601332092E1
3.091059000E0,3.430691147E1,3.002529144E-1,4.568923950E1
3.101115000E0,3.447069550E1,-9.073486328E-1,4.530128479E1
3.111171000E0,3.488027573E1,-2.124967575E0,4.515458679E1
3.121227000E0,3.505271530E1,-3.566747665E0,4.496023560E1
3.131283000E0,3.517079163E1,-4.559843063E0,4.487165833E1
3.141339000E0,3.548363876E1,-5.737205505E0,4.449517822E1
3.151395000E0,3.557604218E1,-6.995229721E0,4.439009094E1
3.161452000E0,3.597740173E1,-7.718841553E0,4.430612183E1
3.171508000E0,3.576781082E1,-8.744852066E0,4.417366028E1
3.181564000E0,3.579390335E1,-9.529371262E0,4.339628601E1
3.191620000E0,3.597012329E1,-1.006345367E1,4.355278015E1
3.201676000E0,3.609008789E1,-1.059811974E1,4.338056946E1
3.211732000E0,3.620244217E1,-1.102571106E1,4.312080383E1
3.221788000E0,3.645191956E1,-1.124143791E1,4.292858887E1
3.231844000E0,3.642437363E1,-1.140045738E1,4.274633789E1
3.241900000E0,3.661220551E1,-1.159451294E1,4.314710999E1
3.251956000E0,3.673928070E1,-1.206452751E1,4.281990051E1
3.262012000E0,3.662764359E1,-1.229018974E1,4.309104919E1
3.272068000E0,3.658951950E1,-1.246863937E1,4.317448425E1
3.282124000E0,3.666333008E1,-1.249313164E1,4.304431152E1
3.292180000E0,3.670426178E1,-1.259408951E1,4.305024719E1
3.302236000E0,3.646088028E1,-1.266451073E1,4.285174561E1
3.312292000E0,3.648830414E1,-1.293360138E1,4.272668457E1
3.322348375E0,3.649901581E1,-1.278940201E1,4.253643799E1
3.332404375E0,3.667744827E1,-1.275616646E1,4.239566040E1
3.342460375E0,3.661683655E1,-1.302626419E1,4.228836060E1
3.352516375E0,3.678873825E1,-1.328270531E1,4.258282471E1
3.362572375E0,3.668327713E1,-1.320409012E1,4.235229492E1
3.372628375E0,3.678701782E1,-1.300749588E1,4.233738708E1
3.382684375E0,3.676769257E1,-1.300577354E1,4.259507751E1
3.392740375E0,3.663002014E1,-1.313236809E1,4.240937805E1
3.402796375E0,3.641888046E1,-1.322177696E1,4.282044983E1
3.412852375E0,3.647301102E1,-1.333341599E1,4.284335327E1
3.422908375E0,3.658853912E1,-1.340320969E1,4.246484375E1
3.432964375E0,3.661866760E1,-1.312753487E1,4.232257080E1
3.443020375E0,3.681551361E1,-1.335132790E1,4.270034790E1
3.453076375E0,3.647542572E1,-1.311389351E1,4.254870605E1
3.463132375E0,3.663924408E1,-1.298205376E1,4.225956726E1
3.473188375E0,3.684095001E1,-1.280518913E1,4.217344666E1
3.483244375E0,3.660448837E1,-1.280546951E1,4.264993286E1
3.493301375E0,3.676718903E1,-1.270769691E1,4.268754578E1
3.503357375E0,3.633972168E1,-1.239105606E1,4.249517822E1
3.513413375E0,3.640180588E1,-1.265032387E1,4.271481323E1
3.523469375E0,3.650546265E1,-1.268036270E1,4.257159424E1
3.533525375E0,3.628665924E1,-1.276880646E1,4.237815857E1
3.543581375E0,3.635543060E1,-1.242166710E1,4.257885742E1
3.553637375E0,3.621057892E1,-1.246420860E1,4.258140564E1
3.563693375E0,3.611272812E1,-1.225338936E1,4.283352661E1
3.573749375E0,3.639830017E1,-1.235474777E1,4.291328430E1
3.583805375E0,3.614545822E1,-1.232813263E1,4.267843628E1
3.593861375E0,3.619882584E1,-1.248139381E1,4.309793091E1
3.603917375E0,3.617063522E1,-1.250460052E1,4.314971924E1
3.613973375E0,3.606337357E1,-1.257750893E1,4.324305725E1
3.624029375E0,3.604416656E1,-1.231350517E1,4.289945984E1
3.634085375E0,3.593167877E1,-1.229496574E1,4.277145386E1
3.644141375E0,3.593022919E1,-1.242935944E1,4.322758484E1
3.654197375E0,3.600441742E1,-1.245559120E1,4.293045044E1
3.664253375E0,3.586085129E1,-1.214455032E1,4.288507080E1
3.674309375E0,3.582136536E1,-1.217862129E1,4.298757935E1
3.684366375E0,3.568397141E1,-1.251286125E1,4.317269897E1
3.694422375E0,3.551686859E1,-1.239910126E1,4.319483948E1
3.704478375E0,3.558881760E1,-1.244144440E1,4.323461914E1
3.714534375E0,3.539815903E1,-1.245494843E1,4.335757446E1
3.724590375E0,3.525081253E1,-1.245362854E1,4.350364685E1
3.734646375E0,3.510027313E1,-1.271360970E1,4.343634033E1
3.744702375E0,3.495751572E1,-1.266558266E1,4.327024841E1
3.754758375E0,3.520590973E1,-1.261370850E1,4.335466003E1
3.764814375E0,3.490611267E1,-1.257911110E1,4.358465576E1
3.774870375E0,3.472415924E1,-1.247771072E1,4.402336121E1
3.784926375E0,3.474749756E1,-1.271475410E1,4.392515564E1
3.794982375E0,3.501914978E1,-1.286228752E1,4.437815857E1
3.805038375E0,3.494353104E1,-1.283011436E1,4.427091980E1
3.815094375E0,3.502033997E1,-1.330130386E1,4.457348633E1
3.825150375E0,3.482460022E1,-1.334414101E1,4.440209961E1
3.835206375E0,3.486552048E1,-1.351468086E1,4.480691528E1
3.845262375E0,3.511115265E1,-1.366077423E1,4.535227966E1
3.855318375E0,3.526980591E1,-1.391531372E1,4.558091736E1
3.865375375E0,3.527465057E1,-1.417697525E1,4.612269592E1
3.875431375E0,3.499632645E1,-1.443584061E1,4.643354797E1
3.885487375E0,3.535255051E1,-1.508589172E1,4.670043945E1
3.895543375E0,3.540879822E1,-1.545714951E1,4.751516724E1
3.905599375E0,3.537453079E1,-1.605707932E1,4.851466370E1
3.915655375E0,3.564958572E1,-1.666113663E1,4.888137817E1
3.925711375E0,3.494588852E1,-1.703593063E1,4.978540039E1
3.935767375E0,3.501792145E1,-1.746110535E1,5.094586182E1
3.945823375E0,3.475491333E1,-1.790327454E1,5.284817505E1
3.955879375E0,3.426229095E1,-1.811698151E1,5.429328918E1
3.965935375E0,3.381328583E1,-1.776457977E1,5.607562256E1
3.975991375E0,3.321072388E1,-1.727125168E1,5.827740479E1
3.986047375E0,3.253392792E1,-1.667735291E1,6.009672546E1
3.996103375E0,3.183314514E1,-1.609661484E1,6.247314453E1
4.006159375E0,3.098634338E1,-1.468414688E1,6.440499878E1
4.016215375E0,3.022261238E1,-1.291727638E1,6.646572876E1
4.026271375E0,2.932711411E1,-1.071032333E1,6.824729919E1
4.036327375E0,2.858467293E1,-7.696796417E0,7.065789795E1
4.046383375E0,2.768523407E1,-3.517982483E0,7.191151428E1
4.056440375E0,2.717824173E1,1.293001175E0,7.225221252E1
4.066496375E0,2.666151619E1,6.673879623E0,7.136528015E1
4.076552375E0,2.653627205E1,1.275479794E1,6.874290466E1
4.086608375E0,2.743299294E1,1.777912521E1,6.449215698E1
4.096664375E0,2.737061882E1,2.137791824E1,5.786897278E1
4.106720375E0,2.407419395E1,3.007489777E1,5.192695618E1
4.116776375E0,1.597963905E1,3.692372131E1,5.205403137E1
4.126832375E0,8.882116318E0,4.099716949E1,5.277676392E1
4.136888375E0,5.200548172E0,4.394959641E1,5.257177734E1
4.146944375E0,4.157344818E0,4.517003632E1,5.266357422E1
4.157000375E0,3.504665375E0,4.590088272E1,5.258332825E1
4.167056375E0,3.545534134E0,4.598576736E1,5.280874634E1
4.177112375E0,3.526491165E0,4.619023895E1,5.303523254E1
4.187168375E0,3.554746628E0,4.619688416E1,5.302499390E1
4.197224375E0,3.658926010E0,4.618685913E1,5.292710876E1
4.207280375E0,3.714731216E0,4.630260468E1,5.316139221E1
4.217336375E0,3.850099564E0,4.643011475E1,5.297335815E1
4.227392375E0,3.971916199E0,4.628358459E1,5.254646301E1
4.237448375E0,4.071601868E0,4.629533386E1,5.250613403E1
