"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.390066667E-2,1.286405488E-3,1.225852408E-3,-1.781504136E-3
2.395666667E-2,-2.720041899E-3,-2.344494453E-3,2.598422579E-4
3.401266667E-2,1.918651978E-3,6.441050209E-4,9.366124868E-5
4.406866667E-2,-8.828656282E-4,-9.364626021E-5,-8.899332024E-4
5.412466667E-2,-6.831284845E-4,-1.069694757E-3,1.468030270E-3
6.418066667E-2,1.514204079E-3,-5.772724980E-4,-2.121828496E-3
7.423666667E-2,4.028670082E-4,-1.079011941E-3,-9.356564842E-4
8.429366666E-2,2.337848535E-3,-1.478068181E-3,-4.664471373E-3
9.434966666E-2,2.740784781E-3,-1.687392592E-3,-3.842353588E-3
1.044056667E-1,8.593496168E-4,-1.310234657E-3,-4.064542707E-3
1.144616667E-1,-8.733029244E-4,-3.283370752E-3,-3.588103224E-3
1.245176667E-1,1.000634977E-3,2.140136494E-4,-1.019086689E-3
1.345736667E-1,1.263488899E-3,-9.098403389E-4,1.368436962E-3
1.446296667E-1,1.400043955E-3,-1.373708947E-3,3.483274020E-3
1.546856667E-1,1.271413174E-3,-1.250670757E-3,4.716317169E-3
1.647416667E-1,6.718991790E-4,1.339670271E-3,2.147995867E-3
1.747976667E-1,8.543257136E-4,1.364970347E-3,-3.712810576E-5
1.848536667E-1,-1.094031730E-3,2.899579471E-3,-4.900502972E-4
1.949106667E-1,1.467350376E-4,6.436159601E-4,-8.951179683E-3
2.049666667E-1,2.959269041E-4,3.301106626E-3,-1.665838063E-3
2.150226667E-1,4.288186319E-4,1.298143063E-3,-1.334008295E-3
2.250786667E-1,-7.495534373E-4,1.182708656E-3,-9.591411799E-4
2.351346667E-1,-1.586584956E-3,1.395495259E-3,1.364829950E-4
2.451906667E-1,4.300691653E-4,-2.328124829E-4,2.853547223E-3
2.552466667E-1,-9.316050564E-4,-3.340126132E-4,1.173092984E-3
2.653026667E-1,2.934607037E-4,8.554205997E-4,2.827458084E-4
2.753586667E-1,1.558195916E-3,-2.425061306E-3,3.785069101E-3
2.854146667E-1,-1.498697966E-4,-2.169086831E-3,-1.696837135E-3
2.954706667E-1,1.748165116E-3,-5.887669977E-4,1.021451317E-3
3.055266667E-1,3.716890060E-4,4.543467658E-4,-1.293978654E-3
3.155828750E-1,-4.253951192E-4,1.429329976E-3,-1.314484980E-3
3.256398750E-1,3.261238453E-4,2.915042569E-4,2.290830016E-4
3.356958750E-1,-1.025962993E-3,1.418553991E-3,2.853095531E-3
3.457518750E-1,-6.135292351E-4,2.319396473E-3,5.111647770E-4
3.558078750E-1,3.931456595E-4,7.510610158E-4,-7.559671067E-4
3.658638750E-1,-1.589115011E-3,2.452988992E-4,-2.145446837E-3
3.759198750E-1,-5.701895570E-4,6.674099714E-4,-1.693774946E-3
3.859758750E-1,2.469833475E-3,-1.348539488E-3,-2.714751288E-3
3.960318750E-1,-1.608797698E-3,6.080850144E-4,-6.076581776E-4
4.060878750E-1,1.160385087E-3,3.945606295E-4,8.891182952E-4
4.161438750E-1,-9.112879052E-4,2.030793257E-4,8.987057954E-4
4.261998750E-1,1.935307751E-3,-9.397793328E-4,2.211112995E-3
4.362568750E-1,1.171513111E-3,-1.799714169E-3,3.211396281E-3
4.463128750E-1,3.553646675E-4,8.065964212E-4,5.294340663E-4
4.563688750E-1,4.677500692E-4,3.392116632E-4,1.991243567E-3
4.664248750E-1,1.265229424E-3,8.932251949E-4,-1.438934822E-3
4.764808750E-1,1.959249144E-3,1.362740528E-3,-8.549033664E-4
4.865368750E-1,-1.063047792E-3,-1.298906864E-4,1.889990177E-3
4.965928750E-1,-1.922982512E-3,7.412292762E-4,1.544081606E-4
5.066488750E-1,9.941548342E-5,2.226551762E-3,4.431465641E-4
5.167048750E-1,4.762527533E-4,-5.122431903E-4,1.079109032E-3
5.267608750E-1,-1.219072845E-3,-1.181848231E-3,1.102706883E-3
5.368168750E-1,-1.127193798E-3,1.599823474E-3,1.301201992E-4
5.468728750E-1,-1.912753331E-3,-9.713048930E-4,7.557752542E-4
5.569298750E-1,2.487055026E-3,1.674811821E-3,-2.845883835E-3
5.669858750E-1,2.313559875E-3,-3.257445293E-3,-3.094834741E-3
5.770418750E-1,1.338843023E-3,-2.179795410E-4,-7.664328441E-4
5.870978750E-1,-2.283260692E-3,-2.526130702E-4,2.563581802E-3
5.971538750E-1,-1.206278452E-3,-8.049526950E-4,9.776093066E-5
6.072098750E-1,-2.060147002E-3,-2.206279896E-3,-1.712953206E-3
6.172658750E-1,-1.900623436E-3,1.554369926E-3,-1.206491143E-4
6.273218750E-1,-1.711184275E-3,2.457560739E-3,-2.961516846E-3
6.373778750E-1,1.485010289E-4,1.568064676E-3,-3.092544619E-3
6.474338750E-1,7.772151148E-4,2.011985052E-3,6.616329774E-4
6.574898750E-1,-6.124222418E-4,-2.746051177E-4,1.686150674E-3
6.675458750E-1,1.976911910E-3,8.910305332E-4,-5.403812975E-5
6.776018750E-1,-1.457500621E-3,-1.132439240E-3,-1.371237449E-3
6.876588750E-1,-7.263006410E-4,-4.472514556E-4,-1.556645148E-4
6.977148750E-1,-1.025882666E-4,-1.101590111E-3,-1.608152874E-3
7.077708750E-1,-1.232382841E-3,-1.041150186E-3,-2.929346170E-3
7.178268750E-1,-3.003384918E-3,-7.487350958E-4,-3.865447361E-3
7.278828750E-1,-2.784067183E-4,-1.606478589E-3,-1.361863688E-3
7.379388750E-1,3.769972245E-4,2.114223782E-3,6.906348281E-4
7.479948750E-1,1.090683858E-3,1.630718354E-3,2.494286746E-3
7.580508750E-1,-9.293238400E-4,1.363337040E-3,3.031979315E-3
7.681068750E-1,-4.575211206E-4,-4.694357631E-4,2.645794768E-3
7.781628750E-1,-1.706277486E-3,-2.074256539E-3,3.757164814E-4
7.882188750E-1,6.203522207E-4,7.658143295E-4,-2.455196809E-3
7.982748750E-1,-2.679592581E-5,-1.281091245E-3,-5.573226139E-3
8.083308750E-1,3.872692760E-4,-8.095026715E-4,-7.572969422E-3
8.183878750E-1,2.959083766E-3,3.106228542E-4,-6.380938459E-3
8.284438750E-1,1.544121333E-4,3.890984226E-4,3.628607374E-3
8.384998750E-1,-7.808901137E-4,1.600836753E-3,9.226039052E-3
8.485558750E-1,1.076524379E-3,-2.398481825E-3,8.560808375E-3
8.586118750E-1,5.058090319E-4,1.974694896E-3,6.822296884E-3
8.686678750E-1,-1.236091135E-3,-2.127937914E-4,2.126585227E-3
8.787238750E-1,1.537591103E-3,-7.456922904E-4,-5.290052388E-3
8.887798750E-1,-2.864094451E-3,7.666723104E-4,-8.836211637E-3
8.988358750E-1,-9.870984359E-4,8.183376631E-4,-7.323802449E-3
9.088918750E-1,1.251710346E-3,-2.080210543E-4,-3.673167666E-3
9.189478750E-1,-4.081269726E-3,-2.178747673E-4,1.922932453E-3
9.290038750E-1,1.929900609E-3,1.084020943E-3,5.614499561E-3
9.390598750E-1,4.024476744E-3,2.035568235E-3,6.549801677E-3
9.491168750E-1,-6.549061509E-4,1.694414183E-3,5.961056799E-3
9.591728750E-1,2.494548215E-3,-3.039088333E-3,3.688314930E-3
9.692288750E-1,-1.108517288E-3,-5.190452212E-4,-3.716632491E-3
9.792848750E-1,-1.979825320E-4,-3.122018883E-3,-4.125960171E-3
9.893408750E-1,1.210074406E-3,-2.985443221E-3,-5.244725384E-3
9.993968750E-1,1.460411586E-3,7.658854593E-4,-3.231375944E-3
1.009452875E0,1.605079859E-3,-1.904842327E-3,-1.138503198E-3
1.019508875E0,-4.181235854E-4,3.481919412E-4,4.506865516E-3
1.029564875E0,1.743850415E-3,-9.901188314E-4,5.859617610E-3
1.039620875E0,-1.955280313E-3,3.193575249E-4,4.187684972E-3
1.049676875E0,1.647603698E-3,2.556230640E-3,9.949272498E-5
1.059732875E0,-2.114377450E-3,1.821997226E-3,-1.793401316E-4
1.069788875E0,-2.837658860E-3,2.679606667E-3,-5.887079984E-3
1.079845875E0,1.446302165E-3,-6.072665565E-4,-3.636442591E-3
1.089901875E0,6.545815268E-5,-2.378936624E-4,-2.480897121E-3
1.099957875E0,1.655897941E-3,2.662427432E-4,-2.622311004E-3
1.110013875E0,2.338511258E-4,1.371542341E-3,1.818004530E-3
1.120069875E0,-1.058314694E-3,1.244775951E-3,6.034055259E-3
1.130125875E0,8.461548714E-4,3.223806270E-4,4.204462282E-3
1.140181875E0,1.330583938E-3,-1.265928615E-3,2.119207755E-3
1.150237875E0,1.075434731E-3,-2.602571622E-4,-1.362209208E-3
1.160293875E0,-1.979743829E-3,5.155216786E-4,-4.442154896E-3
1.170349875E0,-9.356614901E-4,4.393112904E-4,-8.481927216E-4
1.180405875E0,2.869957243E-4,-3.432126017E-3,-7.133519277E-3
1.190461875E0,-1.543733233E-4,-2.938254504E-3,-1.800851896E-4
1.200517875E0,-1.450267504E-3,4.527485580E-4,2.407442313E-3
1.210574875E0,-1.498485508E-4,6.747080479E-4,2.085385844E-3
1.220630875E0,-7.205639267E-4,8.834998589E-4,2.947450615E-3
1.230686875E0,-1.858445175E-4,-3.264029510E-5,-1.286522485E-3
1.240742875E0,-2.886425063E-4,-1.220942708E-3,-2.608781680E-3
1.250798875E0,-5.013152258E-4,-2.863934264E-3,-2.228817903E-4
1.260854875E0,-7.380702882E-4,7.036362076E-4,-3.500966821E-3
1.270910875E0,5.675954744E-4,4.602510016E-4,-2.661328763E-4
1.280966875E0,-9.421505965E-4,-8.420348167E-4,1.716907136E-4
1.291022875E0,1.602376811E-3,6.874116370E-4,3.862220794E-3
1.301078875E0,-2.512473380E-3,1.273573376E-3,1.003462821E-2
1.311134875E0,-1.644821721E-3,4.431499983E-4,1.233634446E-2
1.321190792E0,-3.336994443E-3,3.334011417E-3,7.802312262E-3
1.331246792E0,-8.230475942E-5,1.669593476E-4,4.593124613E-3
1.341303792E0,-1.003492158E-3,1.827972941E-3,8.689607494E-4
1.351359792E0,1.487952890E-3,-1.904172124E-3,-3.835167037E-3
1.361415792E0,-3.959672758E-4,-5.385031109E-4,-3.629304701E-3
1.371471792E0,-9.581809281E-4,-1.908783568E-3,-4.822880961E-3
1.381527792E0,-1.596807037E-3,1.607388142E-3,1.990417950E-4
1.391583792E0,-5.739183980E-4,-9.530817624E-5,1.309314743E-3
1.401639792E0,1.706812764E-3,1.187003916E-3,4.340258427E-3
1.411695792E0,3.671532730E-3,8.386804257E-4,4.562259652E-3
1.421751792E0,1.803857973E-3,1.425301307E-4,4.146805964E-3
1.431807792E0,7.617218653E-4,-1.271898393E-3,9.988695383E-4
1.441863792E0,-3.714531485E-4,-3.509773524E-4,-9.359167889E-4
1.451919792E0,-7.553838077E-5,1.204755681E-4,-3.519236343E-3
1.461975792E0,-2.030298579E-3,1.665641670E-3,-2.032127231E-3
1.472032792E0,-6.848389748E-4,8.873916813E-4,-2.128133550E-3
1.482088792E0,-7.748538628E-4,-1.713717706E-3,-1.240768470E-3
1.492144792E0,-1.030243002E-4,9.281056118E-4,6.541768089E-4
1.502200792E0,1.841083285E-3,1.379457390E-4,1.846473664E-3
1.512256792E0,1.072476851E-3,-7.407158846E-4,-1.538083889E-3
1.522312792E0,-7.760232547E-4,9.365429287E-4,-4.837387241E-4
1.532368792E0,-1.547345659E-3,-3.000506666E-3,-7.564737462E-4
1.542424792E0,2.338206396E-3,-1.099542365E-3,-1.290328801E-4
1.552480792E0,2.370574512E-3,-7.584040868E-4,-8.569541387E-4
1.562536792E0,-6.771471235E-4,-2.140318276E-3,9.816917591E-4
1.572592792E0,-5.437906366E-4,4.116923665E-4,6.303950213E-4
1.582648792E0,1.341194846E-3,-2.373199968E-4,1.300179865E-3
1.592704792E0,1.640691771E-3,1.559019089E-3,3.746532835E-3
1.602760792E0,-5.547553883E-5,-1.299351687E-3,3.171805292E-4
1.612817792E0,1.241789199E-3,2.147334890E-4,-2.397699747E-3
1.622873792E0,4.361828906E-4,1.600642456E-3,8.180672303E-4
1.632929792E0,-1.984136645E-3,2.044574823E-3,-1.377522014E-3
1.642985792E0,-4.048822448E-4,1.474658493E-3,-1.797502860E-3
1.653041792E0,-8.370836149E-4,8.223792538E-4,-3.286357969E-4
1.663097792E0,-1.832775306E-4,4.500693467E-4,-1.424807124E-4
1.673153792E0,2.550030593E-3,1.418418600E-3,1.317178831E-4
1.683209792E0,-2.732615685E-3,-5.138001870E-5,3.651884384E-3
1.693265792E0,2.735522576E-3,8.771028370E-4,1.702822745E-3
1.703321792E0,-9.918375872E-4,-2.424900886E-4,8.988142945E-4
1.713377792E0,-7.554438198E-4,-2.390241250E-3,1.199778635E-3
1.723433792E0,1.947132056E-3,-2.535441308E-5,-2.030103002E-3
1.733489792E0,-8.409906877E-4,-1.784585766E-5,-2.723004669E-3
1.743545792E0,-1.109703677E-3,3.725759685E-3,3.197468817E-3
1.753601792E0,-1.187830814E-3,2.833155217E-3,1.509849448E-3
1.763658792E0,-6.131365080E-5,1.082925824E-3,1.425694209E-3
1.773714792E0,2.384314546E-3,-9.171498241E-4,-2.177157439E-4
1.783770792E0,8.713726420E-4,-5.006315187E-4,1.090541482E-4
1.793826792E0,1.971554011E-3,2.174174180E-3,-1.070326194E-3
1.803882792E0,-9.432757506E-4,3.991774283E-4,-2.009623218E-3
1.813938792E0,1.719312277E-3,-2.126850188E-3,-2.072553616E-3
1.823994792E0,-3.981670889E-4,5.999604473E-4,-8.337665349E-6
1.834050792E0,-2.465822501E-3,-1.853318652E-3,2.482817508E-4
1.844106792E0,-1.890846062E-3,8.732679999E-5,4.765149206E-4
1.854162792E0,-1.265848754E-3,1.947642770E-3,8.145780303E-4
1.864218792E0,-1.311388798E-3,-6.816961686E-4,9.480020963E-4
1.874274792E0,3.243124229E-5,1.264071208E-3,-2.195460256E-3
1.884330792E0,3.892948152E-4,-3.352518659E-3,-1.529936213E-3
1.894386792E0,-3.571587731E-4,-2.087589353E-3,1.098737586E-3
1.904443792E0,-1.982485875E-3,9.116626461E-4,-2.960985526E-3
1.914499792E0,-2.390929440E-4,6.225333200E-4,5.608042702E-4
1.924555792E0,-1.121930778E-3,2.457717434E-3,-2.631777897E-4
1.934611792E0,-2.121659461E-3,-1.787657093E-4,1.763264649E-3
1.944667792E0,1.199835213E-3,9.293756448E-4,1.212256961E-3
1.954723792E0,-1.215358032E-3,3.319574171E-4,1.650340855E-3
1.964779792E0,-9.576513548E-5,-8.211913519E-4,-9.341631085E-6
1.974835792E0,2.886891598E-3,-3.227962297E-4,-7.970943116E-4
1.984891792E0,-2.124644816E-3,1.421574270E-3,3.161071800E-4
1.994947792E0,1.617187168E-3,1.590391854E-3,4.084333777E-4
2.005003792E0,2.126359905E-4,-7.834483404E-5,3.457220271E-3
2.015059792E0,9.739652742E-4,-1.056355424E-3,1.872974448E-3
2.025115792E0,6.919364678E-4,9.245037800E-4,-2.732672729E-4
2.035171792E0,-4.498981289E-4,1.711690216E-3,2.198323607E-3
2.045227792E0,1.414580969E-3,1.763621811E-3,-5.081427749E-3
2.055284792E0,1.838928903E-3,-5.604963517E-4,-1.102819107E-3
2.065340792E0,1.468749600E-3,2.685457002E-4,-6.527449004E-4
2.075396792E0,1.126187155E-3,2.736249939E-3,-5.245248787E-3
2.085452792E0,2.401575213E-3,5.125079770E-5,3.073667642E-3
2.095508792E0,-1.981178997E-3,4.657818936E-4,1.492188312E-4
2.105564792E0,-1.597417402E-3,3.499344166E-4,2.466435544E-3
2.115620792E0,2.384224645E-4,-3.521214530E-4,2.916129306E-3
2.125676792E0,6.568050594E-4,5.735933082E-4,7.376638241E-4
2.135732792E0,1.767879585E-3,-6.416133838E-4,1.764390618E-5
2.145788792E0,2.120215679E-3,4.564079572E-4,-3.784018569E-3
2.155844792E0,-9.600337362E-4,3.655519686E-5,-3.897324903E-3
2.165900792E0,4.261415452E-4,7.263139123E-4,-2.090369817E-3
