"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.220916667E-3,-2.344399089E-2,-4.417980731E-2,-1.236598402E-1
1.619591667E-2,-1.187412355E-2,1.526058966E-1,1.226488566E-1
2.617091667E-2,-2.336858008E-2,2.305510354E-1,2.095525146E-1
3.614691667E-2,-3.573682990E-2,1.274546832E-1,7.885555029E-2
4.612191667E-2,-7.046879752E-2,-3.920850456E-2,-1.388824815E-1
5.609791667E-2,-5.504691241E-2,-1.171173906E-1,-1.956437427E-1
6.607291667E-2,-3.479619563E-2,-1.591261268E-2,-7.489464641E-2
7.604891667E-2,-2.271261385E-2,1.367739755E-1,8.879289329E-2
8.602391667E-2,-2.819216754E-3,1.850795782E-1,1.550371689E-1
9.599891667E-2,-4.631013069E-3,8.993193090E-2,5.796754181E-2
1.059749167E-1,-2.423469890E-2,-4.628538966E-2,-1.037728751E-1
1.159499167E-1,-3.567768166E-2,-7.826732039E-2,-1.666345364E-1
1.259259167E-1,-5.542129867E-2,1.475837231E-2,-6.429130554E-2
1.359009167E-1,-3.845108913E-2,1.190516496E-1,8.691242874E-2
1.458769167E-1,-1.442166405E-2,1.504307324E-1,1.216320258E-1
1.558519167E-1,-3.196334755E-2,8.327195227E-2,1.654937446E-2
1.658269167E-1,-4.391852813E-2,-1.013205528E-2,-9.339816034E-2
1.758029167E-1,-1.616581539E-2,-4.400497556E-2,-1.190615898E-1
1.857779167E-1,-1.783705926E-2,2.468694448E-3,-4.313900292E-2
1.957539167E-1,-1.004447496E-2,8.860227406E-2,4.176022947E-2
2.057289167E-1,-2.332905656E-2,1.209362072E-1,5.665659606E-2
2.157049167E-1,-3.646890130E-2,8.047055125E-2,2.664342284E-2
2.256799167E-1,-3.840250243E-2,1.544366598E-2,-3.534174085E-2
2.356549167E-1,-4.663254982E-2,-1.255514145E-2,-7.958820641E-2
2.456309167E-1,-4.396687729E-2,1.943614483E-2,-4.964461505E-2
2.556054167E-1,-3.333203455E-2,7.595474660E-2,1.162368000E-2
2.655814167E-1,-2.610610027E-2,9.279180408E-2,5.102514267E-2
2.755564167E-1,-8.601765856E-3,6.753767967E-2,1.763403296E-2
2.855314167E-1,-2.561765676E-2,3.680003643E-2,-4.569072783E-2
