"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232916667E-3,1.375639343E-1,8.021668854E0,-5.692512360E0
1.120791667E-2,1.597178650E-1,8.183482361E0,-5.478607178E0
2.118391667E-2,1.537303162E-1,8.361611938E0,-5.270539856E0
3.115891667E-2,1.438508606E-1,8.360264740E0,-5.268593903E0
4.113491667E-2,1.231938171E-1,8.218210144E0,-5.461392975E0
5.110991667E-2,9.819580078E-2,8.063581696E0,-5.637576599E0
6.108491667E-2,1.267863464E-1,8.055498505E0,-5.619763641E0
7.106091667E-2,1.401086426E-1,8.198451233E0,-5.463338928E0
8.103591667E-2,1.534309387E-1,8.329728241E0,-5.320984955E0
9.101191667E-2,1.746867371E-1,8.314160614E0,-5.315296783E0
1.009869167E-1,1.570234680E-1,8.191415863E0,-5.457650757E0
1.109629167E-1,1.450483704E-1,8.074658661E0,-5.600004730E0
1.209379167E-1,1.243913269E-1,8.100704498E0,-5.598807220E0
1.309129167E-1,1.200503540E-1,8.210276642E0,-5.453309784E0
1.408889167E-1,1.435514832E-1,8.295599213E0,-5.334456940E0
1.508639167E-1,1.546284485E-1,8.290360107E0,-5.360951843E0
1.608399167E-1,1.294807434E-1,8.196056213E0,-5.485642548E0
1.708149167E-1,1.339714050E-1,8.122559052E0,-5.568270721E0
1.807909167E-1,1.579216003E-1,8.116870880E0,-5.552104340E0
1.907659167E-1,1.562750244E-1,8.190218353E0,-5.459596710E0
2.007409167E-1,1.570234680E-1,8.262667694E0,-5.396577759E0
2.107169167E-1,1.413061523E-1,8.264913025E0,-5.403313751E0
2.206919167E-1,1.347198486E-1,8.209528198E0,-5.447322235E0
2.306679167E-1,1.273851013E-1,8.148455200E0,-5.509742432E0
2.406429167E-1,1.234931946E-1,8.146658936E0,-5.529501343E0
2.506174167E-1,1.318757629E-1,8.198600922E0,-5.477409668E0
2.605934167E-1,1.410067749E-1,8.239016876E0,-5.421875153E0
2.705684167E-1,1.531315613E-1,8.239465942E0,-5.405708771E0
2.805444167E-1,1.604663086E-1,8.206384735E0,-5.458997955E0
2.905194167E-1,1.435514832E-1,8.180338898E0,-5.509742432E0
3.004954167E-1,1.535806274E-1,8.156089325E0,-5.499264221E0
3.104704167E-1,1.528321838E-1,8.174650726E0,-5.483247528E0
3.204454167E-1,1.297801208E-1,8.222102051E0,-5.456902313E0
3.304214167E-1,1.252894592E-1,8.238418121E0,-5.429658966E0
3.403964167E-1,1.438508606E-1,8.231233063E0,-5.422922974E0
3.503724167E-1,1.326242065E-1,8.191715240E0,-5.453459473E0
3.603474167E-1,1.359173584E-1,8.166268158E0,-5.509293365E0
3.703234167E-1,1.434017944E-1,8.163723450E0,-5.507347412E0
3.802984167E-1,1.504371643E-1,8.197852478E0,-5.465434570E0
3.902734167E-1,1.558259583E-1,8.223449249E0,-5.428162079E0
4.002494167E-1,1.508862305E-1,8.232580261E0,-5.419031067E0
4.102244167E-1,1.368154907E-1,8.197403412E0,-5.455106049E0
4.202004167E-1,1.332229614E-1,8.171058197E0,-5.509592743E0
4.301754167E-1,1.317260742E-1,8.167016602E0,-5.507347412E0
4.401514167E-1,1.273851013E-1,8.200397186E0,-5.463488617E0
4.501264167E-1,1.368154907E-1,8.232280884E0,-5.428611145E0
4.601014167E-1,1.413061523E-1,8.235574036E0,-5.418282623E0
4.700774167E-1,1.396595764E-1,8.208929443E0,-5.459297333E0
4.800524167E-1,1.353186035E-1,8.163124695E0,-5.510790253E0
4.900284167E-1,1.450483704E-1,8.152945862E0,-5.503605194E0
5.000034167E-1,1.526824951E-1,8.190068665E0,-5.470973053E0
5.099794167E-1,1.396595764E-1,8.239166565E0,-5.432802429E0
5.199544167E-1,1.374142456E-1,8.238118744E0,-5.420677643E0
5.299294167E-1,1.419049072E-1,8.208330688E0,-5.466931458E0
5.399054167E-1,1.395098877E-1,8.169860687E0,-5.502557373E0
5.498804167E-1,1.309776306E-1,8.165519714E0,-5.513784027E0
5.598564167E-1,1.305285645E-1,8.192463684E0,-5.479205933E0
5.698314167E-1,1.428030396E-1,8.238418121E0,-5.431305542E0
5.798064167E-1,1.437011719E-1,8.223449249E0,-5.417833557E0
5.897824167E-1,1.431024170E-1,8.194559326E0,-5.464835815E0
5.997574167E-1,1.429527283E-1,8.164471893E0,-5.511987762E0
6.097334167E-1,1.390608215E-1,8.172106018E0,-5.499264221E0
6.197084167E-1,1.451980591E-1,8.193511505E0,-5.463189240E0
6.296844167E-1,1.435514832E-1,8.233927460E0,-5.429958344E0
6.396594167E-1,1.466949463E-1,8.227790222E0,-5.417833557E0
6.496344167E-1,1.347198486E-1,8.204588470E0,-5.463039551E0
6.596104167E-1,1.419049072E-1,8.166268158E0,-5.493875427E0
6.695854167E-1,1.419049072E-1,8.176746368E0,-5.497767334E0
6.795614167E-1,1.435514832E-1,8.200097809E0,-5.455555115E0
6.895364167E-1,1.445993042E-1,8.218808899E0,-5.433700562E0
6.995124167E-1,1.422042847E-1,8.215515747E0,-5.446873169E0
7.094874167E-1,1.336720276E-1,8.198750610E0,-5.463189240E0
7.194624167E-1,1.410067749E-1,8.179141388E0,-5.496569824E0
7.294384167E-1,1.407073975E-1,8.175249481E0,-5.500461731E0
7.394134167E-1,1.402583313E-1,8.196355591E0,-5.478158112E0
7.493894167E-1,1.471440125E-1,8.214318237E0,-5.450765076E0
7.593644167E-1,1.441502380E-1,8.218659210E0,-5.450016632E0
7.693404167E-1,1.356179810E-1,8.198750610E0,-5.451214142E0
7.793154167E-1,1.414558411E-1,8.179440765E0,-5.472769318E0
7.892904167E-1,1.420545959E-1,8.183931427E0,-5.477259979E0
7.992664167E-1,1.435514832E-1,8.192613373E0,-5.468428345E0
8.092414167E-1,1.440005493E-1,8.201145630E0,-5.454507294E0
8.192174167E-1,1.471440125E-1,8.208779755E0,-5.444478149E0
8.291924167E-1,1.395098877E-1,8.213569794E0,-5.458249512E0
8.391674167E-1,1.448986816E-1,8.195906525E0,-5.468877411E0
8.491434167E-1,1.492396545E-1,8.178991699E0,-5.477409668E0
8.591184167E-1,1.405577087E-1,8.179141388E0,-5.475014648E0
8.690944167E-1,1.483415222E-1,8.201145630E0,-5.459147644E0
8.790694167E-1,1.487905884E-1,8.211923218E0,-5.443580017E0
8.890454167E-1,1.428030396E-1,8.211324463E0,-5.446723480E0
8.990204167E-1,1.426533508E-1,8.193511505E0,-5.473966827E0
9.089954167E-1,1.405577087E-1,8.184829559E0,-5.489384766E0
9.189714167E-1,1.444496155E-1,8.185278625E0,-5.488935699E0
9.289464167E-1,1.420545959E-1,8.202193451E0,-5.460345154E0
9.389224167E-1,1.357676697E-1,8.214318237E0,-5.447172546E0
9.488974167E-1,1.393601990E-1,8.209378510E0,-5.452411652E0
9.588734167E-1,1.435514832E-1,8.200097809E0,-5.469775543E0
9.688484167E-1,1.516346741E-1,8.183632050E0,-5.485792236E0
9.788234167E-1,1.493893433E-1,8.181686096E0,-5.482948151E0
9.887994167E-1,1.395098877E-1,8.195607147E0,-5.462291107E0
9.987744167E-1,1.450483704E-1,8.215665436E0,-5.447771301E0
1.008750417E0,1.499880981E-1,8.205935669E0,-5.449866943E0
1.018725417E0,1.489402771E-1,8.202193451E0,-5.463338928E0
1.028700417E0,1.342707825E-1,8.190218353E0,-5.472020874E0
1.038676417E0,1.444496155E-1,8.181386719E0,-5.478008423E0
1.048651417E0,1.466949463E-1,8.193810883E0,-5.469775543E0
1.058627417E0,1.477427673E-1,8.211474152E0,-5.451513519E0
1.068602417E0,1.398092651E-1,8.203540649E0,-5.446424103E0
1.078578417E0,1.462458801E-1,8.198600922E0,-5.462141418E0
1.088553417E0,1.390608215E-1,8.188272400E0,-5.475164337E0
1.098528417E0,1.450483704E-1,8.186925201E0,-5.481002197E0
1.108504417E0,1.435514832E-1,8.193062439E0,-5.466183014E0
1.118479417E0,1.360670471E-1,8.213569794E0,-5.455255737E0
1.128455417E0,1.390608215E-1,8.213420105E0,-5.450316010E0
1.138430417E0,1.402583313E-1,8.203540649E0,-5.447172546E0
1.148405417E0,1.356179810E-1,8.191565552E0,-5.476511536E0
1.158381417E0,1.386117554E-1,8.175848236E0,-5.477858734E0
1.168356417E0,1.411564636E-1,8.202792206E0,-5.469027100E0
1.178332417E0,1.471440125E-1,8.209079132E0,-5.459746399E0
1.188307417E0,1.416055298E-1,8.214318237E0,-5.463189240E0
1.198283417E0,1.402583313E-1,8.189619598E0,-5.462889862E0
1.208258417E0,1.290316772E-1,8.194259949E0,-5.479056244E0
1.218233417E0,1.483415222E-1,8.189769287E0,-5.468278656E0
1.228209417E0,1.414558411E-1,8.203840027E0,-5.459896088E0
1.238184417E0,1.428030396E-1,8.210426331E0,-5.446873169E0
1.248160417E0,1.435514832E-1,8.205187225E0,-5.468877411E0
1.258136000E0,1.390608215E-1,8.195457458E0,-5.480104065E0
1.268112000E0,1.435514832E-1,8.184530182E0,-5.478158112E0
1.278087000E0,1.390608215E-1,8.189619598E0,-5.463638306E0
1.288062000E0,1.499880981E-1,8.201445007E0,-5.455255737E0
1.298038000E0,1.380130005E-1,8.203390961E0,-5.458099823E0
1.308013000E0,1.472937012E-1,8.196505280E0,-5.466183014E0
1.317989000E0,1.519340515E-1,8.185877380E0,-5.480104065E0
1.327964000E0,1.492396545E-1,8.193661194E0,-5.478008423E0
1.337939000E0,1.270857239E-1,8.199049988E0,-5.460045776E0
1.347915000E0,1.411564636E-1,8.205636292E0,-5.451214142E0
1.357890000E0,1.438508606E-1,8.201894073E0,-5.454956360E0
1.367866000E0,1.420545959E-1,8.194259949E0,-5.467679901E0
1.377841000E0,1.371148682E-1,8.188272400E0,-5.479654999E0
1.387817000E0,1.314266968E-1,8.196804657E0,-5.467230835E0
1.397792000E0,1.475930786E-1,8.206534424E0,-5.453309784E0
1.407767000E0,1.378633118E-1,8.214318237E0,-5.458249512E0
1.417743000E0,1.434017944E-1,8.198750610E0,-5.463488617E0
1.427718000E0,1.431024170E-1,8.186027069E0,-5.476810913E0
1.437694000E0,1.390608215E-1,8.194110260E0,-5.475912781E0
1.447669000E0,1.399589539E-1,8.200995941E0,-5.464087372E0
1.457645000E0,1.402583313E-1,8.202343140E0,-5.453160095E0
1.467620000E0,1.365161133E-1,8.198002167E0,-5.464686127E0
1.477595000E0,1.344204712E-1,8.196804657E0,-5.462291107E0
1.487571000E0,1.365161133E-1,8.187374268E0,-5.479804688E0
1.497546000E0,1.422042847E-1,8.205486603E0,-5.477858734E0
1.507522000E0,1.320254517E-1,8.200995941E0,-5.464386749E0
1.517497000E0,1.359173584E-1,8.198900299E0,-5.451663208E0
1.527472000E0,1.383123779E-1,8.197702789E0,-5.466482391E0
1.537448000E0,1.395098877E-1,8.197553101E0,-5.482050018E0
1.547423000E0,1.493893433E-1,8.192463684E0,-5.468278656E0
1.557399000E0,1.501377869E-1,8.195756836E0,-5.465584259E0
1.567374000E0,1.404080200E-1,8.205486603E0,-5.459596710E0
1.577350000E0,1.339714050E-1,8.194559326E0,-5.464985504E0
1.587325000E0,1.375639343E-1,8.195756836E0,-5.472469940E0
