"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186874999E-2,-5.380445480E0,3.480103302E1,4.234391785E1
2.192475001E-2,-5.342309952E0,3.485289764E1,4.221328735E1
3.197975000E-2,-5.253227234E0,3.494989777E1,4.202279663E1
4.203475000E-2,-5.119575500E0,3.515175629E1,4.185792542E1
5.209075000E-2,-5.381082535E0,3.492014313E1,4.173866272E1
6.214574999E-2,-5.359918594E0,3.496532440E1,4.200643921E1
7.220075000E-2,-5.097227097E0,3.497596741E1,4.194808960E1
8.225675000E-2,-5.173770905E0,3.516549683E1,4.185127258E1
9.231175001E-2,-5.201723099E0,3.511648941E1,4.193869019E1
1.023667500E-1,-5.172193527E0,3.495722961E1,4.205723572E1
1.124227500E-1,-5.382478714E0,3.493006516E1,4.168000793E1
1.224777500E-1,-5.223310471E0,3.485449219E1,4.179528809E1
1.325327500E-1,-5.260643005E0,3.493036270E1,4.195164490E1
1.425887500E-1,-5.122417450E0,3.467554474E1,4.165795898E1
1.526437500E-1,-5.088916779E0,3.466749954E1,4.175430298E1
1.626987500E-1,-5.134475708E0,3.470306396E1,4.188711548E1
1.727547500E-1,-5.439630508E0,3.476708984E1,4.174891663E1
1.828097500E-1,-5.188739777E0,3.490074921E1,4.158451843E1
1.928647500E-1,-5.395561218E0,3.520585251E1,4.197793579E1
2.029207500E-1,-5.268655777E0,3.499780273E1,4.166983032E1
2.129757500E-1,-5.259260178E0,3.512438965E1,4.167372131E1
2.230307500E-1,-5.122711182E0,3.500696182E1,4.240951538E1
2.330867500E-1,-5.266986847E0,3.491771698E1,4.196023560E1
2.431417500E-1,-5.112598419E0,3.476409531E1,4.237193298E1
2.531967500E-1,-5.072216034E0,3.485980225E1,4.182969666E1
2.632527500E-1,-5.179903030E0,3.493136215E1,4.215789795E1
2.733077500E-1,-5.229633331E0,3.467650604E1,4.194389343E1
2.833627500E-1,-5.167627335E0,3.488529587E1,4.192176819E1
2.934187500E-1,-5.304603577E0,3.473706436E1,4.217373657E1
3.034737500E-1,-5.258815765E0,3.477542496E1,4.217053223E1
3.135287500E-1,-5.312513351E0,3.487619400E1,4.229870605E1
3.235847500E-1,-5.416608810E0,3.478498077E1,4.199154663E1
3.336397500E-1,-5.308115005E0,3.478520203E1,4.219686890E1
3.436947500E-1,-5.130994797E0,3.501309967E1,4.184454346E1
3.537507500E-1,-5.082679749E0,3.508990479E1,4.208813477E1
3.638057500E-1,-5.239513397E0,3.499828339E1,4.207415771E1
3.738607500E-1,-4.956245422E0,3.495809174E1,4.189860535E1
3.839167500E-1,-5.134912491E0,3.486709595E1,4.189373779E1
3.939717500E-1,-5.019412994E0,3.488644409E1,4.226788330E1
4.040267500E-1,-4.832778931E0,3.506802368E1,4.237992859E1
4.140827500E-1,-5.108657837E0,3.500463104E1,4.211442566E1
4.241377500E-1,-5.109235764E0,3.493644714E1,4.214793396E1
4.341927500E-1,-5.137966156E0,3.479908752E1,4.209065247E1
4.442487500E-1,-5.077306747E0,3.502164841E1,4.187825012E1
4.543037500E-1,-5.084199905E0,3.472209930E1,4.185116577E1
4.643587500E-1,-5.110733032E0,3.481978607E1,4.210104370E1
4.744147500E-1,-5.240631104E0,3.502681732E1,4.190315247E1
4.844697500E-1,-5.378673553E0,3.518839645E1,4.151074219E1
4.945247500E-1,-5.304096222E0,3.518340302E1,4.180198669E1
5.045807500E-1,-5.276168823E0,3.501448822E1,4.186959839E1
5.146357500E-1,-5.365045547E0,3.499196625E1,4.169241333E1
5.246907500E-1,-5.172119141E0,3.486654282E1,4.185989380E1
5.347467500E-1,-5.112079620E0,3.492927551E1,4.215344238E1
5.448017500E-1,-5.343145370E0,3.488682556E1,4.190264893E1
5.548567500E-1,-5.322727203E0,3.502998352E1,4.168830872E1
5.649127500E-1,-5.390478134E0,3.498004913E1,4.208061218E1
5.749677500E-1,-5.405460358E0,3.518710327E1,4.186462402E1
5.850227500E-1,-5.323030472E0,3.497387695E1,4.218319702E1
5.950787500E-1,-5.475065231E0,3.501753235E1,4.185839844E1
6.051337500E-1,-5.304458618E0,3.513702393E1,4.196095276E1
6.151887500E-1,-5.193027496E0,3.495139313E1,4.168742371E1
6.252447500E-1,-5.232452393E0,3.503028107E1,4.209934998E1
6.352997500E-1,-5.021673203E0,3.491516113E1,4.205712891E1
6.453547500E-1,-5.136722565E0,3.501425171E1,4.179475403E1
6.554107500E-1,-5.273157120E0,3.499792480E1,4.247560120E1
6.654657500E-1,-4.960308075E0,3.507688522E1,4.220129395E1
6.755207500E-1,-5.440046310E0,3.510723877E1,4.235243225E1
6.855767500E-1,-5.261919022E0,3.500701141E1,4.190324402E1
6.956317500E-1,-5.392536163E0,3.487186050E1,4.194148254E1
7.056867500E-1,-5.152326584E0,3.497399139E1,4.198789978E1
7.157427500E-1,-5.181056976E0,3.495958328E1,4.176263428E1
7.257977500E-1,-5.034904480E0,3.481240845E1,4.149798584E1
7.358527500E-1,-5.170124054E0,3.500946808E1,4.170089722E1
7.459087500E-1,-5.068033218E0,3.487815094E1,4.194732666E1
7.559637500E-1,-5.273496628E0,3.488121796E1,4.240878296E1
7.660187500E-1,-5.308023453E0,3.465984344E1,4.188740540E1
7.760747500E-1,-5.402143478E0,3.491525269E1,4.198411560E1
7.861297500E-1,-5.226886749E0,3.493676376E1,4.198950195E1
7.961847500E-1,-5.298284531E0,3.495034027E1,4.209197998E1
8.062407500E-1,-5.321857452E0,3.511806488E1,4.175801086E1
8.162957500E-1,-5.264141083E0,3.504691315E1,4.194538879E1
8.263507500E-1,-5.416366577E0,3.490427399E1,4.202534485E1
8.364067500E-1,-5.543622971E0,3.481570435E1,4.208039856E1
8.464617500E-1,-5.388452530E0,3.473855591E1,4.208801270E1
8.565167500E-1,-5.399261475E0,3.495898819E1,4.189216614E1
8.665727500E-1,-5.296857834E0,3.481348038E1,4.220857239E1
8.766277500E-1,-5.117071152E0,3.466806030E1,4.226039124E1
8.866827500E-1,-5.189472198E0,3.463606262E1,4.202326965E1
8.967387500E-1,-5.481733322E0,3.484352875E1,4.238024902E1
9.067937500E-1,-5.442958832E0,3.477594757E1,4.217562866E1
9.168487500E-1,-5.306434631E0,3.471204376E1,4.207781982E1
9.269047500E-1,-5.240701675E0,3.490327072E1,4.152523804E1
9.369598750E-1,-5.229265213E0,3.488391113E1,4.163636780E1
9.470148750E-1,-5.288166046E0,3.485823059E1,4.208169556E1
9.570708750E-1,-5.338026047E0,3.495426178E1,4.210021973E1
9.671258750E-1,-5.196510315E0,3.503493118E1,4.204273987E1
9.771808750E-1,-5.174028397E0,3.501062393E1,4.190620422E1
