"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.792029167E-2,1.823621178E1,-3.794297028E1,3.933391953E1
2.789541667E-2,1.803410149E1,-3.791320038E1,3.934601212E1
3.787041667E-2,1.799436569E1,-3.783497620E1,3.942302704E1
4.784541667E-2,1.819444084E1,-3.791473389E1,3.927739716E1
5.782041667E-2,1.809949875E1,-3.788069153E1,3.909258270E1
6.779541667E-2,1.812074852E1,-3.791856384E1,3.947060394E1
7.777041667E-2,1.827391052E1,-3.773931885E1,3.913137054E1
8.774541667E-2,1.830442429E1,-3.771991730E1,3.904224396E1
9.772141667E-2,1.840793610E1,-3.792013550E1,3.918813705E1
1.076964167E-1,1.860779572E1,-3.796379089E1,3.921541595E1
1.176714167E-1,1.825784874E1,-3.779499054E1,3.936624527E1
1.276464167E-1,1.820738411E1,-3.799623871E1,3.962540817E1
1.376214167E-1,1.816402817E1,-3.790907288E1,3.967213821E1
1.475964167E-1,1.800769615E1,-3.793652344E1,3.966249466E1
1.575714167E-1,1.837345886E1,-3.781723785E1,3.960086823E1
1.675464167E-1,1.831137276E1,-3.785519409E1,3.948282623E1
1.775214167E-1,1.849215508E1,-3.785561371E1,3.906310654E1
1.874964167E-1,1.836140823E1,-3.780127716E1,3.940744019E1
1.974714167E-1,1.837993431E1,-3.773249817E1,3.944971466E1
2.074464167E-1,1.843094444E1,-3.794073486E1,3.912372208E1
2.174214167E-1,1.844164276E1,-3.793206024E1,3.947410965E1
2.273974167E-1,1.819005966E1,-3.778052521E1,3.975988388E1
2.373724167E-1,1.814163208E1,-3.781511688E1,3.948757172E1
2.473474167E-1,1.838170052E1,-3.759820557E1,3.970272827E1
2.573224167E-1,1.843622971E1,-3.785685730E1,3.936451340E1
2.672974167E-1,1.813827324E1,-3.774472046E1,3.941776276E1
2.772724167E-1,1.810128403E1,-3.783306122E1,3.918141174E1
2.872474167E-1,1.811243629E1,-3.764722443E1,3.909407043E1
2.972224167E-1,1.805604172E1,-3.781173706E1,3.926075363E1
3.071974167E-1,1.799254990E1,-3.789839172E1,3.935834122E1
3.171724167E-1,1.812103844E1,-3.781572723E1,3.935569382E1
3.271474167E-1,1.818098831E1,-3.768619537E1,3.935235214E1
3.371224167E-1,1.831901169E1,-3.794101715E1,3.930700684E1
3.470974167E-1,1.831354904E1,-3.792725372E1,3.937443161E1
