"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.401963167E0,-5.802582018E-4,-3.264826722E-3,-2.385371365E-3
2.411938167E0,-7.964468095E-4,7.634237409E-4,-7.185172290E-4
2.421913167E0,-2.592872479E-4,1.032669097E-3,-4.972084425E-4
2.431888167E0,1.207914087E-3,1.180650666E-3,-3.127884120E-4
2.441863167E0,1.455588150E-3,1.392105594E-3,-2.372743562E-3
2.451839167E0,7.232339703E-4,6.004590541E-4,8.550635539E-4
2.461814167E0,-4.642695421E-4,-2.440288663E-4,6.838224363E-4
2.471789167E0,-2.981115598E-3,1.449400559E-3,4.333336838E-4
2.481764167E0,-3.319070674E-3,1.393740997E-3,-1.287600957E-3
2.491739167E0,3.226806875E-4,-5.741398782E-4,2.346467227E-5
2.501714167E0,1.468638773E-3,3.661351278E-3,8.550938219E-6
2.511689167E0,-7.845922373E-4,-7.239505649E-4,-7.020132616E-4
2.521664167E0,-4.347901791E-3,-3.053950146E-3,5.808314309E-4
2.531639167E0,-1.112268073E-3,-3.094756976E-4,5.678758025E-4
2.541614167E0,-9.094580309E-5,5.680359900E-4,2.520252019E-4
2.551589167E0,-1.219644095E-3,-1.987237483E-4,-4.101386294E-4
2.561564167E0,-1.507265493E-3,5.094110966E-4,-6.407685578E-4
2.571540167E0,-1.757277991E-3,1.625087112E-3,-1.163664274E-3
2.581515167E0,-4.017290194E-4,1.667402685E-4,-1.147152390E-3
2.591490167E0,3.743616981E-4,1.683115959E-3,-2.080595586E-3
2.601465167E0,1.584235812E-3,4.998743534E-4,-8.888309821E-4
2.611440167E0,-1.480306499E-3,2.615589648E-3,-1.548690256E-3
2.621415167E0,2.126650652E-4,1.005008817E-4,-3.243792336E-3
2.631390167E0,2.355674515E-4,-9.060641751E-4,6.621505599E-4
2.641365167E0,-1.271551009E-4,6.705280393E-4,-1.083018724E-3
2.651340167E0,1.288653817E-3,1.243352890E-4,-3.707669675E-4
2.661315167E0,-2.400889527E-3,1.329949126E-3,2.841041423E-4
2.671290167E0,-1.639098860E-3,-1.496260054E-3,2.636915073E-3
2.681265167E0,-4.224761855E-3,-2.003325149E-3,2.118930453E-3
2.691240167E0,-3.405977623E-4,-1.484238543E-3,1.228783047E-3
2.701216167E0,-2.349952701E-3,6.865151227E-5,-7.664570585E-4
2.711191167E0,-2.610618016E-3,4.149042070E-5,5.738902837E-4
2.721166167E0,-5.459401291E-3,-2.268002369E-3,-9.584925137E-4
2.731141167E0,-3.457068698E-3,2.394152805E-3,1.018723939E-3
2.741116167E0,-4.044828005E-3,4.132948816E-4,-1.460412517E-3
2.751091167E0,-5.664909724E-3,7.889419794E-5,-7.505812682E-4
2.761066167E0,-5.721368827E-3,-7.711863145E-4,1.277294941E-4
2.771041167E0,-9.057858028E-3,1.444648951E-4,-3.095887136E-3
2.781016167E0,-1.479910128E-2,-3.007653169E-3,-4.809897393E-3
2.790991167E0,-2.257988974E-2,-2.286333591E-3,-9.748598561E-3
2.800966167E0,-3.102291003E-2,-2.156104892E-3,-2.025982924E-2
2.810941167E0,-4.976142943E-2,1.247018576E-3,-3.802567720E-2
2.820916167E0,-1.228806451E-1,-1.614741795E-2,-7.224410027E-2
2.830892167E0,-5.780922771E-1,-2.313729078E-1,-1.298782676E-1
2.840867167E0,-1.586558461E0,4.095162749E-1,-3.496636152E-1
2.850842167E0,5.165278316E-1,6.128173470E-1,-8.155333810E-3
2.860817167E0,5.937078595E-1,-5.636638999E-1,1.713012457E-1
2.870792167E0,6.201332808E-1,-4.429877400E-1,-9.608855844E-2
2.880767167E0,-3.863474354E-2,5.063802004E-3,1.493435800E-1
2.890742167E0,1.030702740E-1,-4.584551603E-2,8.843681961E-2
2.900717167E0,6.301473081E-2,-8.793357760E-2,1.419248134E-1
2.910692167E0,-3.518177569E-2,-4.395057261E-2,1.477303952E-1
2.920667167E0,-3.294924647E-2,-4.699749500E-2,6.827844679E-2
2.930642167E0,-4.319861159E-2,6.657883525E-3,5.296836048E-2
2.940617167E0,-3.231134266E-2,4.895367473E-2,2.567772055E-3
2.950593167E0,-3.985916451E-2,3.861334920E-2,-1.021211036E-2
2.960568167E0,-4.636979476E-2,3.401380032E-2,-1.190588064E-2
2.970543167E0,-4.918999597E-2,4.754874110E-2,-7.911300287E-3
2.980518167E0,-4.929412529E-2,2.302609012E-2,-2.192378789E-2
2.990493167E0,-4.407817870E-2,-7.497349754E-3,-3.472515941E-2
3.000468167E0,-2.650158107E-2,-2.061341703E-2,-5.019865930E-2
3.010443167E0,-1.491911709E-3,-2.413884923E-2,-4.914271832E-2
3.020418167E0,7.342592813E-3,-3.413795307E-2,-2.818124183E-2
3.030392792E0,8.108526468E-3,-1.884200424E-2,-5.935651250E-3
3.040367792E0,3.471697681E-3,-2.048909664E-3,5.809954368E-3
3.050342792E0,1.725844340E-4,-4.598059691E-3,-7.983166724E-4
3.060317792E0,7.118374575E-3,-2.388168126E-3,-1.258776989E-3
3.070292792E0,6.456653122E-3,5.475135520E-3,-2.389862668E-3
3.080268792E0,7.970127277E-3,2.399183810E-3,-4.547023214E-3
3.090243792E0,6.298805121E-3,-8.102543652E-4,-9.781164117E-4
3.100218792E0,6.794951856E-3,-6.581880152E-4,-8.100708947E-4
3.110193792E0,-9.295333875E-4,-5.630553700E-3,-4.419214092E-4
3.120168792E0,6.337421946E-4,-9.050406516E-4,3.787444439E-3
3.130143792E0,1.477775862E-3,5.353324115E-3,6.986172404E-3
3.140118792E0,-4.588638432E-3,3.706425428E-3,7.984858006E-3
3.150093792E0,1.342055271E-3,4.615405574E-3,7.973720320E-3
3.160068792E0,-2.945900429E-3,-3.618023358E-3,4.668737296E-3
3.170043792E0,-6.756073795E-3,-1.385385729E-2,4.902926739E-3
3.180018792E0,-7.298293523E-3,-1.359286718E-2,4.080542829E-3
3.189993792E0,-7.678062655E-3,-1.869542152E-2,8.887124248E-3
3.199969792E0,-1.896001212E-2,-2.625080943E-2,4.385050386E-3
3.209944792E0,-2.777117118E-2,-2.949609980E-2,6.423062645E-3
3.219919792E0,-3.426715359E-2,-2.702042460E-2,1.871720655E-3
3.229894792E0,-4.298821092E-2,-1.846176386E-2,-3.340668045E-4
3.239869792E0,-4.523671791E-2,-5.102549680E-3,-1.039389148E-2
3.249844792E0,-3.357012197E-2,5.990661681E-3,-2.044860087E-2
3.259819792E0,-1.157028042E-2,-1.039470360E-2,-2.552192286E-2
3.269794792E0,-2.324806899E-2,7.763894275E-3,-4.429081455E-2
3.279769792E0,2.195589431E-2,1.203853451E-2,-2.690463141E-2
3.289744792E0,6.453389674E-2,6.374442950E-3,1.281582657E-2
3.299719792E0,7.633516192E-2,4.715560004E-3,1.383075770E-2
3.309694792E0,2.945528552E-2,-3.174374253E-2,2.731821500E-2
3.319669792E0,-3.737460822E-2,-5.019837990E-2,1.747597195E-2
3.329645792E0,-9.997630864E-2,3.067496791E-2,-1.223408058E-2
3.339620792E0,-8.325485140E-2,1.801962778E-2,8.268265985E-3
3.349595792E0,3.103632014E-3,-4.592454992E-3,1.766484231E-3
3.359570792E0,6.063936278E-2,-9.072158486E-3,-9.311828762E-6
3.369545792E0,1.071841568E-1,-2.014170587E-2,1.010082895E-3
3.379520792E0,4.605582356E-2,-6.930030882E-3,6.015538238E-4
3.389495792E0,-8.219767362E-3,-1.034205593E-2,-1.002406236E-3
3.399470792E0,-8.436726779E-2,5.102148280E-3,-2.120401245E-3
3.409445792E0,-7.452162355E-2,1.514016651E-2,5.989354104E-4
3.419420792E0,-3.287697583E-2,6.823113188E-3,2.565946197E-3
3.429395792E0,3.693146631E-2,-4.002667964E-3,-2.008282114E-3
3.439370792E0,8.458740264E-2,-9.534319863E-3,2.869297285E-3
3.449345792E0,6.596179307E-2,-1.272091269E-2,3.669893835E-3
3.459321792E0,1.149082649E-2,-8.495807648E-3,-3.145934083E-3
3.469296792E0,-5.762635916E-2,-6.499327719E-5,1.346864738E-3
3.479271792E0,-7.710178941E-2,1.389769278E-2,-1.934416126E-3
3.489246792E0,-4.964914173E-2,7.422517985E-3,1.176431077E-3
3.499221792E0,1.907266490E-2,-2.993168309E-4,3.792950884E-5
3.509196792E0,6.879060715E-2,-8.350254036E-3,3.831596579E-3
3.519171792E0,7.112380117E-2,-1.137453970E-2,2.063523978E-3
3.529146792E0,2.570579574E-2,-6.783253513E-3,-1.036417671E-4
3.539121792E0,-3.654426336E-2,-1.684898511E-3,-4.338738509E-4
3.549096792E0,-7.529623806E-2,8.109530434E-3,-2.513082698E-3
3.559071792E0,-5.795240775E-2,1.326141506E-2,-8.627218194E-4
3.569046792E0,-4.419784062E-3,3.680942580E-3,1.959664049E-3
3.579022792E0,5.262406170E-2,-8.616203442E-3,1.338881208E-3
3.588997792E0,7.222349942E-2,-1.313601993E-2,2.364999847E-3
3.598972792E0,4.305815697E-2,-9.558063000E-3,-1.389790792E-3
3.608947792E0,-1.252395101E-2,-4.148171283E-3,-4.438001662E-3
3.618922792E0,-5.953913182E-2,5.748668686E-3,-4.060632549E-3
3.628897792E0,-6.223852560E-2,8.370051160E-3,-2.002264839E-3
3.638872792E0,-2.180960961E-2,1.393368468E-3,1.768238610E-3
3.648847792E0,3.135933727E-2,-3.540730104E-3,8.527887985E-5
3.658822792E0,6.282325834E-2,-6.119469181E-3,-3.432235681E-4
3.668797792E0,4.564356059E-2,-5.948535167E-3,2.249339595E-4
3.678772792E0,5.711059086E-3,-6.463324651E-3,-3.379920498E-3
3.688747792E0,-4.682167619E-2,1.247160137E-3,-2.261011861E-3
3.698722792E0,-6.013322249E-2,4.127901047E-3,-5.003802013E-3
3.708698792E0,-3.680436313E-2,-3.442031331E-3,-4.966893699E-3
3.718673792E0,1.431687549E-2,-8.635194972E-3,-1.027013175E-3
3.728648792E0,5.160841718E-2,-8.065647446E-3,-2.717426978E-4
3.738623792E0,5.641808361E-2,-7.608915679E-3,1.076349290E-3
3.748598792E0,3.055550903E-2,-8.424188942E-3,8.778879419E-4
3.758573792E0,-7.918911986E-3,-2.968703397E-3,-1.505641267E-3
3.768548792E0,-4.764234647E-2,4.312198609E-3,-1.314219087E-3
3.778523792E0,-4.689586163E-2,6.015822291E-3,-2.697198652E-3
