"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.807083348E-4,1.221459961E-1,8.271798706E0,-5.329816589E0
9.194291666E-3,1.293310547E-1,8.240513763E0,-5.358107758E0
1.917041667E-2,1.483415222E-1,8.216264191E0,-5.398224335E0
2.914541667E-2,1.242416382E-1,8.218509521E0,-5.420527954E0
3.912041667E-2,9.131011963E-2,8.242310028E0,-5.419180756E0
4.909541667E-2,7.634124756E-2,8.242310028E0,-5.376669159E0
5.907041667E-2,6.092330933E-2,8.269104309E0,-5.433401184E0
6.904541667E-2,4.370910645E-2,8.237969055E0,-5.460345154E0
7.902041667E-2,8.876541138E-2,8.178542633E0,-5.420677643E0
8.899541667E-2,1.324745178E-1,8.202642517E0,-5.461542664E0
9.897041667E-2,6.017486572E-2,8.268954620E0,-5.433700562E0
1.089454167E-1,1.203497314E-1,8.265661469E0,-5.302722931E0
1.189204167E-1,1.541793823E-1,8.258326721E0,-5.315745850E0
1.288954167E-1,9.116043091E-2,8.257129211E0,-5.429209900E0
1.388704167E-1,1.185534668E-1,8.218808899E0,-5.463338928E0
1.488454167E-1,9.969268799E-2,8.198750610E0,-5.431604919E0
1.588214167E-1,7.559280396E-2,8.225245514E0,-5.426365814E0
1.687964167E-1,6.825805664E-2,8.254883881E0,-5.414390717E0
1.787714167E-1,7.020401001E-2,8.258476410E0,-5.401218109E0
1.887464167E-1,9.430389404E-2,8.243956604E0,-5.411696320E0
1.987214167E-1,1.167572021E-1,8.221353607E0,-5.425018616E0
2.086964167E-1,1.215472412E-1,8.222850494E0,-5.404361572E0
2.186714167E-1,1.182540894E-1,8.239166565E0,-5.375471649E0
2.286464167E-1,9.175918579E-2,8.261170807E0,-5.372028809E0
2.386214167E-1,1.071771240E-1,8.254434814E0,-5.380710754E0
2.485964167E-1,9.535171509E-2,8.222551117E0,-5.422174530E0
2.585714167E-1,7.918533325E-2,8.205486603E0,-5.463039551E0
2.685464167E-1,8.367599487E-2,8.209378510E0,-5.449567566E0
2.785214167E-1,6.706054688E-2,8.246201935E0,-5.413342896E0
2.884964167E-1,7.200027466E-2,8.267158356E0,-5.379662933E0
2.984724167E-1,1.025367737E-1,8.259524231E0,-5.392087097E0
3.084474167E-1,1.124162292E-1,8.224796448E0,-5.422024841E0
3.184224167E-1,1.212478638E-1,8.200995941E0,-5.429958344E0
3.283974167E-1,1.260379028E-1,8.223598938E0,-5.403313751E0
3.383724167E-1,9.699829102E-2,8.250991974E0,-5.383405151E0
3.483474167E-1,9.714797974E-2,8.259823608E0,-5.383554840E0
3.583224167E-1,8.801696777E-2,8.236172791E0,-5.415737915E0
3.682974167E-1,8.816665649E-2,8.216413879E0,-5.440436554E0
3.782724167E-1,9.310638428E-2,8.224197693E0,-5.439239044E0
3.882474167E-1,8.726852417E-2,8.249794464E0,-5.407205658E0
3.982224167E-1,9.744735718E-2,8.260721741E0,-5.374124451E0
4.081974167E-1,1.001417542E-1,8.247249756E0,-5.388644257E0
4.181724167E-1,1.043330383E-1,8.222251740E0,-5.423671417E0
4.281474167E-1,1.052311707E-1,8.213270416E0,-5.434748383E0
4.381234167E-1,1.059796143E-1,8.230783997E0,-5.407205658E0
4.480984167E-1,9.864486694E-2,8.253087616E0,-5.385051727E0
4.580734167E-1,1.022373962E-1,8.247848511E0,-5.372328186E0
4.680484167E-1,1.113684082E-1,8.232131195E0,-5.416636047E0
4.780234167E-1,8.921447754E-2,8.249195709E0,-5.478008423E0
4.879984167E-1,4.580474854E-2,8.250093842E0,-5.410498810E0
4.979734167E-1,1.517843628E-1,8.234825592E0,-5.328319702E0
5.079484167E-1,1.143621826E-1,8.215964813E0,-5.380411377E0
5.179234167E-1,1.023870850E-1,8.193810883E0,-5.438789978E0
5.278984167E-1,1.489402771E-1,8.197553101E0,-5.452112274E0
5.378734167E-1,6.691085815E-2,8.262967072E0,-5.418282623E0
5.478484167E-1,9.684860229E-2,8.312663727E0,-5.350174255E0
5.578234167E-1,6.167175293E-2,8.322842560E0,-5.370382233E0
5.677994167E-1,7.813751221E-2,8.259224854E0,-5.405409393E0
5.777744167E-1,1.152603149E-1,8.156688080E0,-5.443879395E0
5.877494167E-1,1.076261902E-1,8.162376251E0,-5.498815155E0
5.977244167E-1,7.963439941E-2,8.264164581E0,-5.451214142E0
6.076994167E-1,9.535171509E-2,8.322842560E0,-5.304968262E0
6.176744167E-1,9.205856323E-2,8.305628357E0,-5.286257172E0
6.276494167E-1,1.044827271E-1,8.236921234E0,-5.421126709E0
6.376244167E-1,1.055305481E-1,8.137078857E0,-5.487588501E0
6.475994167E-1,9.325607300E-2,8.138725433E0,-5.500611420E0
6.575744167E-1,-0.000000000E0,8.284372559E0,-5.542224884E0
6.675494167E-1,7.933502197E-3,8.347092133E0,-5.370531921E0
6.775244167E-1,8.801696777E-2,8.289312286E0,-5.261857910E0
6.874994167E-1,1.445993042E-1,8.229137421E0,-5.403164062E0
6.974744167E-1,7.963439941E-2,8.161328430E0,-5.506299591E0
7.074504167E-1,1.911524963E-1,8.140222321E0,-5.447621613E0
7.174254167E-1,1.326242065E-1,8.231981506E0,-5.353168030E0
7.274004167E-1,1.330732727E-1,8.316855011E0,-5.306764526E0
7.373754167E-1,1.065783691E-1,8.303981781E0,-5.308411102E0
7.473504167E-1,1.071771240E-1,8.218210144E0,-5.409450989E0
7.573254167E-1,1.041833496E-1,8.160280609E0,-5.505102081E0
7.673004167E-1,9.116043091E-2,8.176147614E0,-5.489534454E0
7.772754167E-1,7.424560547E-2,8.249345398E0,-5.405110016E0
7.872504167E-1,5.628295898E-2,8.314909058E0,-5.355563049E0
7.972254167E-1,5.358856201E-2,8.305628357E0,-5.372477875E0
8.072004167E-1,9.699829102E-2,8.219407654E0,-5.445226593E0
8.171754167E-1,1.279838562E-1,8.170908508E0,-5.479505310E0
8.271504167E-1,1.356179810E-1,8.195756836E0,-5.433700562E0
8.371264167E-1,1.321751404E-1,8.257278900E0,-5.366340637E0
8.471014167E-1,1.181044006E-1,8.272846527E0,-5.300028534E0
8.570764167E-1,1.508862305E-1,8.245004425E0,-5.356161804E0
8.670514167E-1,7.125183105E-2,8.250393219E0,-5.485193481E0
8.770264167E-1,9.774673462E-2,8.211773529E0,-5.438191223E0
8.870014167E-1,9.280700684E-2,8.231233063E0,-5.381010132E0
8.969764167E-1,8.951385498E-2,8.276139679E0,-5.408552856E0
9.069514167E-1,4.819976807E-2,8.257727966E0,-5.420977020E0
9.169264167E-1,8.831634521E-2,8.204588470E0,-5.438490601E0
9.269014167E-1,9.654922485E-2,8.203540649E0,-5.453010406E0
9.368764167E-1,1.131646729E-1,8.235873413E0,-5.408103790E0
9.468514167E-1,1.260379028E-1,8.255183258E0,-5.343138885E0
9.568264167E-1,1.007405090E-1,8.256380768E0,-5.365741882E0
9.668024167E-1,1.191522217E-1,8.218808899E0,-5.411696320E0
9.767774167E-1,1.258882141E-1,8.195607147E0,-5.411995697E0
9.867524167E-1,1.182540894E-1,8.250842285E0,-5.414989471E0
9.967274167E-1,1.312770081E-1,8.267457733E0,-5.356012115E0
1.006702417E0,1.222956848E-1,8.239166565E0,-5.336402893E0
1.016676917E0,1.172062683E-1,8.216563568E0,-5.422623596E0
1.026651917E0,4.475692749E-2,8.215815125E0,-5.499264221E0
1.036626917E0,6.436614990E-2,8.240364075E0,-5.439538422E0
1.046601917E0,8.008346558E-2,8.270900574E0,-5.374573517E0
1.056576917E0,9.505233765E-2,8.266110535E0,-5.381010132E0
1.066551917E0,1.127156067E-1,8.220605164E0,-5.417983246E0
