"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.938708127E-3,3.403869629E0,3.308800125E1,-4.095091248E1
1.193670812E-2,3.499328613E0,3.320082092E1,-4.111102295E1
2.193470835E-2,3.516784668E0,3.302130127E1,-4.106428528E1
3.193270834E-2,3.409118652E0,3.301986694E1,-4.070690918E1
4.193070834E-2,3.444854736E0,3.309131622E1,-4.084684753E1
5.192870833E-2,3.538238525E0,3.306884003E1,-4.091438293E1
6.192670832E-2,3.504455566E0,3.297069550E1,-4.077505493E1
7.192470832E-2,3.495086670E0,3.311977386E1,-4.102935791E1
8.192270831E-2,3.531951904E0,3.308443832E1,-4.085789490E1
9.191970830E-2,3.564270020E0,3.309395599E1,-4.094462585E1
1.019177083E-1,3.447662354E0,3.312064743E1,-4.083679199E1
1.119157083E-1,3.451538086E0,3.321384430E1,-4.093008423E1
1.219137083E-1,3.449676514E0,3.305817032E1,-4.085392761E1
1.319117083E-1,3.545684814E0,3.299672699E1,-4.088658142E1
1.419097083E-1,3.464721680E0,3.299564743E1,-4.092108154E1
1.519077083E-1,3.499633789E0,3.313827133E1,-4.114855957E1
1.619057083E-1,3.491668701E0,3.310890579E1,-4.102702332E1
1.719027082E-1,3.334136963E0,3.313329315E1,-4.110153198E1
1.819007082E-1,3.345611572E0,3.312398148E1,-4.107896423E1
1.918987082E-1,3.234069824E0,3.318629456E1,-4.107278442E1
2.018967082E-1,3.189453125E0,3.303390121E1,-4.097612000E1
2.118947082E-1,3.338165283E0,3.314639282E1,-4.084127808E1
2.218927082E-1,3.331481934E0,3.306507492E1,-4.110876465E1
2.318907082E-1,3.355621338E0,3.310203552E1,-4.127499390E1
2.418887082E-1,3.379058838E0,3.303189468E1,-4.130819702E1
2.518867082E-1,3.381225586E0,3.315410233E1,-4.124465942E1
2.618837082E-1,3.339935303E0,3.308006287E1,-4.111579895E1
2.718817082E-1,3.385131836E0,3.318556213E1,-4.084269714E1
2.818797082E-1,3.396118164E0,3.313141251E1,-4.102064514E1
2.918777082E-1,3.501617432E0,3.296446609E1,-4.129376221E1
3.018757082E-1,3.356781006E0,3.316427612E1,-4.097621155E1
3.118737082E-1,3.426635742E0,3.309498596E1,-4.105654907E1
3.218717081E-1,3.429412842E0,3.313116837E1,-4.098466492E1
3.318697081E-1,3.475006104E0,3.302544785E1,-4.087265015E1
3.418667081E-1,3.513122559E0,3.312131882E1,-4.112298584E1
3.518647081E-1,3.596557617E0,3.305087662E1,-4.112677002E1
