"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.328083334E-3,1.132213783E1,1.386870289E1,5.930532837E1
1.430308334E-2,1.129904366E1,1.391791248E1,5.917475891E1
2.427808334E-2,1.123892212E1,1.383171558E1,5.920939636E1
3.425208334E-2,1.106144619E1,1.379746151E1,5.903685760E1
4.422708333E-2,1.116581059E1,1.372025108E1,5.907810211E1
5.420208333E-2,1.110035896E1,1.368082142E1,5.879027557E1
6.417708333E-2,1.109690380E1,1.367167377E1,5.905121613E1
7.415208333E-2,1.112687874E1,1.357060814E1,5.947010803E1
8.412708333E-2,1.115174007E1,1.378747559E1,5.897856140E1
9.410108333E-2,1.123111248E1,1.342290688E1,5.891915894E1
1.040760833E-1,1.115568733E1,1.361011314E1,5.924660492E1
1.140510833E-1,1.124392700E1,1.396896458E1,5.904795074E1
1.240260833E-1,1.112561512E1,1.389474964E1,5.919441986E1
1.340010833E-1,1.093465424E1,1.372967815E1,5.914532471E1
1.439760833E-1,1.102370834E1,1.364167500E1,5.906720734E1
1.539500833E-1,1.114955711E1,1.354422283E1,5.915578461E1
1.639250833E-1,1.110950947E1,1.363191223E1,5.899537659E1
1.739000833E-1,1.131697655E1,1.381695271E1,5.898071289E1
1.838750833E-1,1.104671001E1,1.373740196E1,5.889205170E1
1.938500833E-1,1.101277733E1,1.368642330E1,5.879810333E1
2.038250833E-1,1.123770428E1,1.373596954E1,5.892564392E1
2.137990833E-1,1.116879654E1,1.392532730E1,5.896755981E1
2.237740833E-1,1.105747890E1,1.397786713E1,5.890535736E1
2.337490833E-1,1.121187115E1,1.400724030E1,5.888459778E1
2.437240833E-1,1.113635921E1,1.398896503E1,5.867465210E1
2.536990833E-1,1.118351841E1,1.409494305E1,5.893167114E1
2.636740833E-1,1.086408997E1,1.405785179E1,5.889931488E1
2.736480833E-1,1.104299927E1,1.394718456E1,5.867464447E1
2.836230833E-1,1.104465485E1,1.390330887E1,5.892817688E1
2.935980833E-1,1.089122105E1,1.384911156E1,5.886254120E1
3.035730833E-1,1.106158257E1,1.370607853E1,5.903967285E1
3.135480833E-1,1.110554981E1,1.382192707E1,5.875152588E1
3.235230833E-1,1.081415081E1,1.369673729E1,5.846643066E1
3.334970833E-1,1.086062527E1,1.380764294E1,5.890995026E1
3.434720833E-1,1.108689976E1,1.381455994E1,5.876948547E1
3.534470833E-1,1.111546230E1,1.382336140E1,5.900957489E1
3.634220833E-1,1.106495094E1,1.392568207E1,5.899150085E1
3.733970833E-1,1.096348667E1,1.369344234E1,5.890208435E1
3.833720833E-1,1.096613407E1,1.370899582E1,5.900286102E1
3.933470833E-1,1.091478634E1,1.384441471E1,5.896395874E1
4.033210833E-1,1.077309895E1,1.371955490E1,5.912662506E1
4.132960833E-1,1.101429653E1,1.373511600E1,5.890011597E1
4.232710833E-1,1.103120232E1,1.391808701E1,5.946408844E1
4.332460833E-1,1.114157104E1,1.397730160E1,5.952828217E1
4.432210833E-1,1.117952156E1,1.376300812E1,5.951107025E1
4.531960833E-1,1.104726887E1,1.364404392E1,5.955909729E1
4.631700833E-1,1.102437592E1,1.371582985E1,5.934697723E1
4.731450833E-1,1.105589199E1,1.356700897E1,5.884780884E1
4.831200833E-1,1.125770378E1,1.368664646E1,5.917315674E1
4.930950833E-1,1.107029533E1,1.374669838E1,5.880511475E1
5.030700833E-1,1.091313553E1,1.365013218E1,5.908831787E1
5.130450833E-1,1.117907524E1,1.379862499E1,5.910379791E1
5.230190833E-1,1.142122173E1,1.356793308E1,5.869176483E1
5.329940833E-1,1.130586624E1,1.369149399E1,5.896855927E1
5.429690833E-1,1.122193718E1,1.378000736E1,5.874770355E1
5.529440833E-1,1.143878078E1,1.347280693E1,5.896322632E1
5.629190833E-1,1.142809105E1,1.360427284E1,5.869674683E1
5.728940833E-1,1.124638653E1,1.362962723E1,5.876514435E1
5.828680833E-1,1.113246155E1,1.333131599E1,5.877117920E1
5.928430833E-1,1.121586609E1,1.348776627E1,5.894464874E1
6.028180833E-1,1.132983589E1,1.330486965E1,5.887134552E1
