"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.881458336E-1,-1.028514933E-3,-1.909527928E-4,1.604788704E-3
6.981198334E-1,3.124418436E-3,-2.372613177E-3,-6.181518547E-4
7.080948334E-1,1.194279641E-3,-1.224534586E-3,8.982892614E-4
7.180688335E-1,-1.320277108E-3,-7.579475641E-4,-1.380844042E-3
7.280438335E-1,-1.961748581E-3,7.574912161E-4,1.652755542E-3
7.380178336E-1,-1.791039947E-3,1.087723300E-3,9.669915307E-4
7.479928334E-1,-2.505684970E-4,-1.273464411E-3,1.002915204E-3
7.579678334E-1,1.872237073E-3,-1.516345888E-3,5.030399188E-4
7.679418335E-1,8.263959899E-5,1.182757318E-3,1.482750988E-3
7.779168335E-1,2.146322979E-3,-2.285465598E-5,1.565841492E-3
7.878908333E-1,-1.203697524E-3,-4.366599023E-4,5.601160228E-5
7.978658334E-1,1.380101312E-3,-1.623537391E-4,8.075558580E-4
8.078398334E-1,8.020012756E-4,-1.532291993E-3,1.476054313E-3
8.178148335E-1,-1.666216413E-3,6.698761135E-4,-2.938135294E-3
8.277888335E-1,8.807640988E-4,-1.892788336E-3,1.781927422E-4
8.377638333E-1,-1.645484008E-5,-9.945034981E-4,-1.922508469E-3
8.477378334E-1,5.236500874E-4,-1.397026703E-3,8.731291164E-4
8.577128334E-1,9.055474075E-4,6.719827652E-4,2.293392783E-3
8.676868335E-1,1.828759559E-5,3.820843995E-5,1.157859806E-3
8.776618335E-1,-8.190102526E-4,2.611149102E-4,-5.180677399E-4
8.876358334E-1,1.039433293E-3,-4.625301808E-4,-1.481750980E-3
8.976108334E-1,1.913749147E-3,7.079299539E-4,9.680907242E-4
9.075858335E-1,-3.189068520E-4,-6.961636245E-4,-7.491682190E-4
9.175598335E-1,3.324829973E-3,1.140085980E-3,-1.634403365E-3
9.275348336E-1,-1.518168021E-3,8.432380855E-5,4.685928579E-4
9.375088334E-1,1.893874025E-3,-1.390535384E-3,3.122652415E-4
9.474838334E-1,1.560784644E-3,1.142116264E-3,1.736293081E-3
9.574578335E-1,6.379993283E-4,1.314423978E-3,1.869184780E-3
9.674328335E-1,9.051189991E-4,2.231579274E-4,-1.475024736E-3
9.774068336E-1,-2.521836665E-3,9.472705424E-4,3.575393697E-3
9.873818334E-1,1.922162715E-3,1.556593925E-3,-3.001396544E-5
9.973558334E-1,-1.917050336E-3,1.730807126E-4,-8.577243425E-4
1.007330833E0,1.845153631E-3,-1.584323123E-3,1.775742974E-3
1.017304834E0,7.319522556E-4,-1.301229000E-3,-1.407799544E-3
1.027279833E0,4.418380558E-5,-2.637322061E-3,-6.487038918E-4
1.037253792E0,1.825039741E-3,2.133250237E-4,-7.192776538E-4
1.047228792E0,2.280499786E-3,-2.369824797E-4,1.364840893E-3
1.057203792E0,-1.331811771E-3,-6.188806146E-4,3.699213266E-6
1.067177792E0,-1.895159949E-3,2.751722932E-4,8.422369137E-4
1.077152792E0,2.214896493E-3,6.558001041E-5,1.586033031E-4
1.087126792E0,5.945697194E-4,1.413393766E-4,2.499539638E-3
1.097101792E0,-1.335689332E-3,-1.735389233E-3,-1.341919415E-5
1.107075792E0,1.963481307E-3,2.045104280E-3,-8.945786394E-4
1.117050792E0,1.554419752E-3,4.663821310E-4,-5.387803540E-4
1.127024792E0,5.354975583E-4,-1.308396459E-4,-4.183060955E-4
1.136999792E0,3.035362752E-4,3.559850156E-4,1.356315333E-4
1.146973792E0,1.801178092E-3,5.103647709E-6,-2.100954996E-3
1.156948792E0,-1.907007420E-3,1.179024577E-3,3.085817676E-3
1.166922792E0,3.105280048E-4,7.785856724E-6,2.563127782E-3
1.176897792E0,-2.550239675E-3,4.826486111E-5,3.128516721E-3
1.186871792E0,2.289367374E-3,-8.449312299E-4,1.205798471E-3
1.196846792E0,-3.223947715E-4,1.989737153E-3,5.799557548E-4
1.206820792E0,1.338139176E-3,-1.117659733E-3,-3.638712224E-4
1.216795792E0,3.348825732E-3,1.518603414E-3,-8.195380215E-4
1.226770792E0,1.519776881E-3,-2.234030515E-3,-5.885181017E-4
1.236744792E0,3.618344781E-4,1.358307898E-3,-3.946400248E-4
1.246719792E0,-7.105758414E-4,2.189222723E-4,-4.803983029E-4
1.256693792E0,-1.850408735E-3,-1.207200810E-3,1.390529796E-4
1.266668792E0,4.074241151E-4,-1.706214622E-3,9.455638938E-4
1.276642792E0,9.555027355E-4,-2.669213340E-3,-1.442492474E-3
1.286617792E0,7.721561124E-4,9.536258876E-4,4.052682780E-3
1.296591792E0,5.256995792E-5,-2.012336627E-3,1.170632895E-4
1.306566792E0,6.264272961E-4,3.413932398E-3,2.743802033E-4
1.316540792E0,1.283961814E-3,-6.955899298E-4,-2.310879063E-4
1.326515792E0,1.143536763E-3,1.025164500E-3,-1.797164790E-3
1.336489792E0,1.732095378E-3,-3.090798855E-4,-9.335018694E-4
1.346464792E0,1.740578446E-4,1.036439091E-3,2.460712567E-4
1.356438792E0,-1.624641125E-3,7.501486689E-4,-6.522131152E-4
1.366413792E0,-3.983034403E-4,-2.718693577E-3,-4.098541103E-5
1.376388792E0,-2.283288864E-3,2.041973174E-3,5.102891009E-4
1.386362792E0,-6.755633513E-4,5.116667598E-4,8.151878137E-4
1.396337792E0,-1.565132261E-4,1.951493323E-5,1.838640659E-3
1.406311792E0,5.056371447E-4,2.070888877E-5,-1.513636205E-3
1.416286792E0,2.417178475E-4,-2.694650553E-3,2.101338468E-3
1.426260792E0,-4.422149505E-4,2.272352576E-4,1.344186487E-3
1.436235792E0,-1.942639938E-3,-2.869591117E-5,6.293971092E-5
1.446209792E0,3.125248011E-3,5.256496370E-4,1.141277608E-4
1.456184792E0,5.781889195E-5,-2.283453941E-3,-1.782575622E-3
1.466158792E0,6.493015680E-4,2.561695874E-5,7.883636281E-4
1.476133792E0,-4.388660018E-4,-1.666555181E-3,-6.918211002E-4
1.486107792E0,3.367462778E-4,4.278618842E-3,1.908406615E-3
1.496082792E0,-5.953205982E-5,1.411326230E-4,-8.610147052E-4
1.506056792E0,6.355947698E-5,1.679770648E-4,-3.455718746E-3
1.516031792E0,5.237536971E-4,-4.906225950E-4,-6.916236598E-4
1.526006792E0,-1.345185796E-3,-1.792239025E-3,-1.476223115E-4
1.535980792E0,1.820247620E-3,-1.032173634E-3,1.064914977E-3
1.545955792E0,1.066160272E-3,1.163315028E-4,-1.017452916E-3
1.555929792E0,2.545279916E-3,8.785296232E-4,-7.958777715E-4
1.565904792E0,-6.427523331E-4,2.176037058E-3,-7.881852798E-5
1.575878792E0,-7.740461733E-4,-2.551606856E-3,-7.163793780E-4
1.585853792E0,-1.007466111E-3,1.012790948E-3,6.875009276E-4
1.595827792E0,-2.194170607E-3,2.442039549E-4,-1.131970901E-3
1.605802792E0,1.732891542E-4,-3.637466580E-4,5.959810223E-4
1.615776792E0,-1.078396570E-3,-2.468442544E-3,1.149119576E-3
1.625751792E0,-7.774920668E-4,-2.188086510E-4,5.167787895E-4
1.635725792E0,2.076617442E-3,9.266156703E-4,3.114491701E-4
1.645700792E0,1.303098863E-3,2.406876534E-3,3.702344839E-4
1.655674792E0,-6.266275886E-4,2.624988556E-4,1.739099389E-3
1.665649792E0,-3.063745098E-4,-4.123132676E-4,-4.373514093E-5
1.675624792E0,1.409766497E-3,-1.710299402E-4,3.296392970E-5
1.685598792E0,1.227681525E-3,8.212309331E-4,-9.722944815E-4
1.695573792E0,-2.802002709E-4,1.208720729E-3,1.006433973E-3
1.705547792E0,5.590494256E-4,8.604321629E-4,-3.125949297E-4
1.715522792E0,3.209693823E-3,1.184538007E-3,-7.991546299E-4
1.725496792E0,-8.232414257E-4,-5.892664194E-5,8.460097015E-4
1.735471792E0,1.333919005E-3,1.769065857E-3,-2.853011247E-4
1.745445792E0,1.254143426E-4,-1.322770491E-3,1.191908959E-3
1.755420792E0,-4.109462898E-4,6.277281791E-4,1.499504084E-3
1.765394792E0,1.039109193E-3,-1.363076270E-3,-2.059561899E-3
1.775369792E0,-1.630416809E-4,-1.298628747E-3,-2.960164566E-4
1.785343792E0,-2.747957828E-3,7.069837302E-4,3.557070158E-5
1.795318792E0,-1.461384818E-3,-6.421729922E-4,-5.303509533E-4
1.805292792E0,-7.207022281E-4,3.261867911E-3,1.231234055E-4
1.815267792E0,-6.858148845E-4,-1.098260283E-3,-6.047184579E-4
1.825242792E0,8.879270754E-4,-2.436964773E-3,1.407221192E-3
1.835216792E0,1.358503941E-4,-1.288037747E-4,-5.363537930E-4
1.845191792E0,8.708245005E-4,-6.637163460E-5,-1.867247745E-3
1.855165792E0,1.062572002E-3,-1.151608303E-3,9.940525051E-4
1.865140792E0,-2.301506000E-3,-1.422930509E-3,-2.919144463E-4
1.875114792E0,-6.391812349E-5,1.463137567E-3,-2.551630605E-4
1.885089792E0,3.058246803E-4,6.413776428E-4,1.243540784E-3
1.895063792E0,1.803586492E-3,1.105034724E-3,-1.996194711E-3
1.905038792E0,-9.136649896E-4,4.079081118E-4,2.125690691E-3
1.915012792E0,6.773074856E-4,1.081952825E-3,-1.256144606E-5
1.924987792E0,2.391915768E-3,1.880824566E-3,6.822354626E-4
1.934961792E0,1.868871157E-3,-3.026053309E-5,-1.098541543E-5
1.944936792E0,-1.223044965E-4,4.554931074E-4,-1.888233237E-4
1.954910792E0,2.330999356E-3,-1.703500748E-4,-6.085373461E-4
1.964885792E0,2.560601104E-3,1.797694713E-4,9.859083220E-4
1.974859792E0,8.705591899E-4,1.735055819E-3,7.952260785E-4
1.984834792E0,4.086986592E-4,2.888694406E-3,-1.441549975E-4
1.994809792E0,-8.416555356E-4,5.685482174E-4,-5.915663205E-4
2.004783792E0,1.969384030E-3,1.531274989E-3,-2.914876677E-4
2.014758792E0,1.528364723E-3,1.299845055E-3,6.549996324E-4
2.024732792E0,1.106188633E-3,-4.593096673E-4,9.897332639E-4
2.034707333E0,7.858102326E-4,9.060930461E-4,6.832033396E-4
2.044681333E0,1.760239247E-3,-1.915706322E-3,-9.568335954E-4
2.054656334E0,-8.190323133E-4,-1.451782882E-3,1.678896835E-3
2.064630333E0,2.171971835E-3,-2.042815089E-3,4.466695245E-4
2.074605333E0,-1.681622001E-3,1.297909766E-4,5.795611069E-4
2.084579333E0,1.865990635E-4,-2.077873796E-3,-1.371351536E-4
2.094554333E0,8.699891623E-6,5.181748420E-4,-1.447943039E-3
2.104528334E0,-1.340950606E-3,8.565187454E-5,6.876927800E-4
2.114503333E0,-7.555878256E-4,-3.385897726E-4,4.216427915E-4
2.124478333E0,1.037000213E-3,7.157623768E-4,-7.399285678E-4
2.134452333E0,5.451143370E-4,1.008398831E-4,-1.263364684E-4
2.144427333E0,-1.834286959E-3,-6.835460663E-4,1.496689627E-3
2.154401334E0,8.893278427E-4,-8.939355612E-4,-8.975551464E-5
2.164376333E0,3.111574042E-4,1.438049600E-3,6.978362799E-4
2.174350333E0,1.469366136E-3,-1.445621252E-3,1.245648600E-3
2.184325333E0,2.364627551E-3,1.453118399E-3,1.383564668E-3
2.194299333E0,2.260231879E-3,7.493421435E-5,-4.204604775E-4
2.204274334E0,1.601772383E-4,4.372820258E-4,1.786239911E-3
2.214248333E0,3.575174487E-4,-3.315731883E-4,2.772929147E-4
2.224223333E0,1.239408040E-3,-1.444108784E-3,4.843478091E-4
2.234197333E0,-1.205373788E-3,1.167710871E-4,-5.809166469E-4
2.244172334E0,4.950118600E-4,-1.824513078E-3,7.618553936E-4
2.254146334E0,1.737642684E-3,-1.113023609E-4,-4.418932367E-4
2.264121333E0,1.470742980E-3,1.870244741E-4,-2.868083538E-3
2.274096333E0,-1.735969447E-3,2.624616027E-3,-2.190370578E-4
2.284070333E0,3.494800767E-4,-6.448384374E-4,1.473192126E-3
2.294045334E0,-1.128574368E-3,-1.885339618E-3,-2.065882552E-3
2.304019333E0,-1.930670260E-4,-1.171307638E-3,-9.997386951E-4
2.313994333E0,-2.432785463E-3,-2.750828862E-3,-2.174192807E-3
2.323968333E0,-3.489993280E-3,-1.021971926E-3,-4.890386946E-3
2.333943333E0,-3.520885948E-3,-1.986568794E-3,-6.141007878E-3
2.343917334E0,-4.333876539E-3,-4.049329087E-3,-6.969094276E-3
2.353892333E0,-7.276935969E-3,-4.000327550E-3,-1.040563732E-2
2.363866333E0,-8.798282593E-3,-7.026962936E-3,-9.753297083E-3
2.373841333E0,-1.701093838E-2,-1.061903499E-2,-1.185533032E-2
2.383815333E0,-1.532979496E-2,-9.261314757E-3,-1.334666274E-2
2.393790334E0,-2.064999193E-2,-1.098384708E-2,-1.507984847E-2
2.403764333E0,3.387886658E-2,4.151495174E-3,-7.804832887E-3
2.413739333E0,4.777311161E-2,9.462105110E-3,1.219630614E-2
2.423714333E0,8.177933097E-2,2.598683909E-2,4.445738345E-2
2.433688333E0,5.245978758E-2,5.016966909E-2,7.309834659E-2
2.443663334E0,4.053359479E-2,5.245054513E-2,1.035304666E-1
2.453637333E0,7.519250363E-2,5.965305865E-2,1.027706638E-1
2.463612333E0,1.003030390E-1,5.261649936E-2,9.933676571E-2
2.473586333E0,9.162406623E-2,4.091909528E-2,7.495632768E-2
2.483561334E0,4.583344609E-2,1.302078553E-2,2.812752500E-2
2.493535334E0,-3.189223353E-3,-1.389205456E-2,-2.246241271E-2
2.503510333E0,-4.084755480E-2,-2.294823900E-2,-2.947196737E-2
2.513484333E0,-4.076100141E-2,-6.504285149E-3,-2.445111051E-2
2.523459333E0,-4.239580128E-3,-1.337993890E-4,7.462555543E-3
2.533433334E0,4.611786827E-2,2.102235332E-2,2.171339653E-2
2.543408334E0,6.748663634E-2,1.478618942E-2,4.358156025E-2
2.553382333E0,7.091093063E-2,3.128122985E-1,3.164447471E-2
2.563357333E0,3.342628777E-1,-1.050972819E0,8.912573010E-2
2.573332333E0,-5.725024939E-1,3.472646773E-1,1.731358841E-2
2.583306334E0,2.799999118E-1,2.750227228E-2,-1.433968991E-1
2.593281333E0,-4.980183542E-1,-1.276652068E-1,2.691252157E-2
2.603255333E0,2.903444320E-2,6.716208532E-3,-1.731225699E-1
2.613230333E0,-1.555164903E-1,-1.312299371E-1,-1.257353425E-1
2.623204333E0,-2.166800946E-2,-6.432194263E-2,-2.049424946E-1
2.633179334E0,-6.981236488E-2,-6.270274520E-2,-1.858484298E-1
2.643153333E0,-1.126058996E-1,1.044178382E-3,-1.220643055E-2
2.653128333E0,-3.091841645E-4,4.205419868E-2,6.665642560E-2
2.663102333E0,5.874463543E-2,2.566616982E-2,1.428768784E-1
2.673077333E0,1.508447230E-1,4.896563292E-2,6.109705940E-2
2.683051334E0,1.190495342E-1,3.231970966E-2,7.994682342E-2
2.693026333E0,9.569494426E-2,5.035996437E-2,6.501234323E-2
2.703000333E0,1.736813341E-3,4.242441431E-2,8.957509696E-2
2.712975333E0,7.478322368E-3,3.653669730E-2,6.967942417E-2
2.722950333E0,1.922052726E-2,1.772427373E-2,4.032514617E-2
2.732924334E0,5.710132793E-2,-3.195122816E-3,-1.059045782E-3
2.742899333E0,2.812306955E-2,-1.173621789E-2,-2.373810485E-2
2.752873333E0,-2.508262545E-2,-1.656692475E-2,-2.103126794E-2
2.762848333E0,-7.132467628E-2,-9.397911839E-3,-2.755354159E-2
2.772822333E0,-7.173346728E-2,-2.203381248E-2,-3.726742044E-2
2.782797334E0,-4.737218469E-2,-3.224334493E-2,-6.871937215E-2
2.792771333E0,-2.427805215E-2,-4.808276147E-2,-8.284477890E-2
2.802746333E0,-4.311519489E-2,-4.171535000E-2,-8.662457019E-2
2.812720333E0,-7.718848437E-2,-3.696906567E-2,-7.444965839E-2
2.822695334E0,-8.807641268E-2,-2.805208042E-2,-4.987379909E-2
2.832669334E0,-4.300640896E-2,8.581206203E-5,-2.418398857E-3
2.842644333E0,3.537405655E-2,1.666266657E-2,2.780471370E-2
2.852618333E0,9.516096115E-2,2.197700553E-2,2.954455838E-2
2.862593333E0,7.845754176E-2,1.758150943E-2,3.265309334E-2
2.872568334E0,3.395798057E-2,2.655849420E-2,4.505809397E-2
2.882542333E0,-1.373484265E-2,2.717653848E-2,5.144637451E-2
2.892517333E0,-5.479310174E-3,2.348299883E-2,4.423400015E-2
2.902491333E0,2.125074342E-2,3.857994452E-3,1.626213454E-2
2.912466333E0,3.684275225E-2,-1.144487411E-3,-1.370189060E-2
2.922440334E0,1.897855476E-2,-1.284885500E-2,-1.156472228E-2
2.932415333E0,-2.270417660E-2,-2.177834511E-3,-7.942821831E-3
2.942389333E0,-4.845864698E-2,-3.924394026E-3,-4.516188987E-3
2.952364333E0,-3.975197300E-2,-7.363866083E-3,-2.434901521E-2
2.962338333E0,-1.287055854E-2,-2.378411777E-2,-4.057645798E-2
2.972313334E0,-6.125038024E-3,-2.578814700E-2,-4.955370724E-2
2.982287333E0,-2.449326217E-2,-2.199722081E-2,-4.156460613E-2
2.992262333E0,-4.125892371E-2,-4.632611759E-3,-1.956103370E-2
3.002236333E0,-2.736046165E-2,1.765709370E-3,1.038151234E-2
3.012211333E0,9.689435363E-3,1.088836789E-2,1.074343640E-2
3.022186334E0,4.920745268E-2,2.333600074E-3,7.613804657E-3
3.032160209E0,4.376528412E-2,5.630591884E-3,8.765089326E-3
3.042135208E0,1.364593022E-2,7.110469043E-3,1.835427433E-2
3.052109208E0,-1.524191070E-2,1.339792646E-2,2.255381458E-2
3.062084208E0,-1.271073986E-2,7.537171245E-3,1.791571081E-2
3.072058209E0,6.486656144E-3,-4.389528185E-3,-1.860619523E-4
3.082033208E0,1.784216985E-2,-8.489858359E-3,-1.693772711E-2
3.092007208E0,3.304506885E-3,-1.113038231E-2,-1.463329419E-2
3.101982208E0,-1.879889891E-2,-4.153133370E-3,-8.438245393E-3
3.111956208E0,-3.363643587E-2,-4.791226238E-3,-5.930346437E-3
3.121931209E0,-2.016163059E-2,-2.509539947E-3,-8.412774652E-3
3.131905208E0,4.295242950E-3,-8.777289651E-3,-1.389728859E-2
3.141880208E0,1.446017437E-2,-4.104777239E-3,-1.171081606E-2
3.151854208E0,9.740520269E-3,1.770155504E-3,3.085973673E-3
3.161829208E0,-4.677479155E-3,8.352428675E-3,1.568909921E-2
3.171804209E0,-3.052951070E-3,1.194343530E-2,1.427948847E-2
3.181778208E0,7.454995997E-3,3.347545862E-3,6.957144476E-3
3.191753208E0,1.481197868E-2,7.372349501E-5,-1.289333450E-3
3.201727208E0,1.060757693E-2,-2.323428169E-3,-1.265421743E-3
3.211702209E0,-3.384138457E-3,-1.763869077E-4,-2.778363647E-3
3.221676209E0,-1.420026459E-2,1.303479075E-4,2.822497161E-3
3.231651208E0,-1.170062181E-2,2.912022173E-4,-1.378639368E-3
3.241625208E0,-2.091179631E-4,-4.903231747E-3,-7.289758883E-3
3.251600208E0,5.650635343E-3,-6.814315915E-3,-8.086842485E-3
3.261574209E0,2.090999391E-3,-1.427518204E-3,-1.481917920E-3
3.271549209E0,-6.399690639E-3,2.158427611E-3,3.878226504E-3
3.281523208E0,-4.633270670E-3,3.449017182E-3,5.710234400E-3
3.291498208E0,2.622511704E-3,-7.627718151E-4,3.367717844E-3
3.301472208E0,9.383690543E-3,1.385089010E-3,3.146892413E-4
3.311447209E0,5.787889939E-3,-8.682105690E-4,-3.865209874E-4
3.321422208E0,-2.165946644E-3,1.071443781E-3,2.224003198E-3
3.331396208E0,-8.708800189E-3,2.558818087E-3,8.663237095E-4
3.341371208E0,-4.818407819E-3,-9.905565530E-4,1.278391108E-3
3.351345208E0,1.313434914E-4,-3.425750881E-3,-4.650337622E-3
3.361320209E0,6.622648332E-3,-1.648504287E-3,-3.612903878E-3
3.371294208E0,2.947752830E-3,5.890838802E-4,-1.227776520E-3
3.381269208E0,-2.512556966E-3,-7.301568985E-6,2.221933100E-3
3.391243208E0,-3.460908774E-3,2.595938742E-3,1.793963369E-3
3.401218208E0,1.202523708E-4,1.526437700E-4,3.022382967E-3
3.411192209E0,2.552517457E-3,-1.342188567E-3,-1.768910093E-3
3.421167208E0,4.236379173E-3,-2.061486244E-3,-2.570502460E-3
3.431141208E0,-1.987960655E-3,2.058424056E-3,2.600291278E-3
3.441116208E0,-2.642440842E-3,1.226993278E-3,1.588325715E-3
3.451091208E0,-2.403555438E-3,-9.685177356E-4,7.374458946E-4
3.461065209E0,2.852841280E-3,-1.045092940E-3,-2.310122363E-4
3.471040208E0,2.497042995E-3,-5.838349462E-4,-1.635297202E-3
3.481014208E0,2.070954535E-3,1.261718571E-3,1.309020910E-3
3.490989208E0,-1.282838639E-4,4.217568785E-4,1.723408932E-3
3.500963208E0,-6.885965704E-4,2.569518983E-4,3.556825686E-4
3.510938209E0,3.316265065E-3,2.445839345E-5,-5.977288820E-4
3.520912208E0,3.412608523E-3,3.492292017E-4,-5.115936510E-4
3.530887208E0,1.627757913E-3,-4.814099520E-4,-1.276187133E-3
3.540861208E0,-1.045439159E-3,8.161682636E-4,2.549575176E-3
3.550836209E0,-2.170624677E-3,2.683045343E-3,9.840191342E-5
3.560810209E0,-1.064504846E-3,-4.214402288E-4,-7.500755601E-5
3.570785208E0,1.506777131E-3,8.961930871E-5,-3.965353593E-3
3.580759208E0,3.150746459E-3,-1.850537956E-5,-1.932296203E-3
3.590734208E0,1.712639583E-3,5.514118820E-4,1.513035269E-3
3.600709209E0,-1.563280588E-3,1.051044092E-3,1.865370898E-3
3.610683208E0,-1.842646161E-3,6.507709622E-4,1.356478315E-4
3.620658208E0,-8.520455449E-4,-2.070615068E-3,6.122014020E-4
3.630632208E0,2.284092829E-3,-1.094833016E-3,-1.074644737E-3
3.640607208E0,-8.196713170E-4,-1.717172563E-5,-8.681165054E-4
3.650581209E0,-2.500924980E-3,3.445204347E-3,1.973476261E-3
3.660556208E0,-1.495495788E-3,1.365095377E-4,-5.067414604E-4
3.670530208E0,2.406834159E-3,-2.200946212E-3,-8.542840369E-4
3.680505208E0,1.571416738E-3,-2.541299909E-4,3.452769015E-4
3.690479208E0,2.177818678E-3,3.565909341E-3,3.242380917E-4
3.700454209E0,-2.242762595E-3,1.244431362E-3,1.870202948E-3
3.710428208E0,2.133077476E-3,2.475079149E-3,3.733350430E-3
3.720403208E0,2.288087737E-3,-1.028787345E-3,-3.766305745E-4
3.730378208E0,-1.393836283E-4,-1.422401518E-3,-7.297657430E-4
3.740352208E0,-1.314479625E-3,4.383902997E-4,-2.963054925E-3
3.750327209E0,-1.295038499E-3,2.172905952E-3,3.182261717E-4
3.760301208E0,1.795721473E-4,1.209098846E-4,-1.877034316E-3
3.770276208E0,6.091400282E-4,-4.207715392E-5,5.038317759E-4
3.780250208E0,5.485038855E-4,1.466926187E-4,-2.790424507E-3
3.790225209E0,2.233319101E-4,-2.823530696E-3,-4.167491570E-4
