"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.094554333E0,-4.911752511E-4,1.629326642E-2,-2.967988193E-2
2.104528334E0,1.652879957E-3,2.285208821E-2,-3.526835829E-2
2.114503333E0,-6.360582914E-3,1.639091492E-2,-3.666116506E-2
2.124478333E0,2.099433644E-3,2.597450137E-2,-2.153938830E-2
2.134452333E0,-6.927671470E-4,2.811984479E-2,-2.877882600E-2
2.144427333E0,4.005479766E-3,2.644110918E-2,-3.033477008E-2
2.154401334E0,-9.441700112E-4,2.714979172E-2,-2.382594198E-2
2.164376333E0,3.605685532E-3,2.523424387E-2,-2.301581025E-2
2.174350333E0,-2.425863594E-3,2.065762818E-2,-2.139613152E-2
2.184325333E0,-8.157889098E-3,2.120726645E-2,-1.985246658E-2
2.194299333E0,-7.070836890E-4,2.250651777E-2,-2.190191567E-2
2.204274334E0,2.243421329E-3,2.195103228E-2,-3.154865205E-2
2.214248333E0,4.707876546E-3,2.803447545E-2,-3.390741885E-2
2.224223333E0,-3.377653258E-3,2.255446494E-2,-2.735736787E-2
2.234197333E0,-2.991435528E-3,2.284390211E-2,-3.994817734E-2
2.244172334E0,4.696638929E-3,2.453667104E-2,-3.776219577E-2
2.254146334E0,4.365832703E-3,2.802453518E-2,-2.584995568E-2
2.264121333E0,-4.509792980E-3,1.336965859E-2,-2.971438050E-2
2.274096333E0,1.634442955E-3,2.488574982E-2,-2.659079790E-2
2.284070333E0,8.353752550E-3,1.798194230E-2,-3.994934678E-2
2.294045334E0,6.597267240E-3,2.333214462E-2,-3.583290696E-2
2.304019333E0,1.059252352E-2,1.718087375E-2,-4.214906931E-2
2.313994333E0,9.947118815E-3,2.163118958E-2,-4.612634540E-2
2.323968333E0,1.341233413E-2,1.882920384E-2,-4.080245554E-2
2.333943333E0,2.675964539E-2,2.272286475E-2,-5.561608404E-2
2.343917334E0,1.949475403E-2,2.121779144E-2,-5.368621051E-2
2.353892333E0,2.879242991E-2,3.652755618E-3,-5.783422530E-2
2.363866333E0,4.455359970E-2,2.849932909E-3,-5.824119151E-2
2.373841333E0,4.781895901E-2,8.860870600E-3,-6.566481650E-2
2.383815333E0,3.817866370E-2,-8.501851559E-4,-7.369011998E-2
2.393790334E0,1.964899261E-2,2.053776026E-2,-4.586380541E-2
2.403764333E0,-7.910095062E-3,1.757848442E-2,1.933966577E-3
2.413739333E0,-2.725382830E-1,4.176169127E-1,7.128059936E-1
2.423714333E0,-5.395002227E-1,3.271710116E-1,4.954933468E-1
2.433688333E0,-6.676172492E-1,-1.613966006E-1,-1.761900562E-1
2.443663334E0,-6.033850005E-1,-1.731442416E-1,-1.148080328E-1
2.453637333E0,-2.248672494E-1,1.539718062E-1,1.451156133E-1
2.463612333E0,3.273549065E-2,2.871251857E-1,3.309956753E-1
2.473586333E0,2.457963346E-1,1.996245271E-1,9.073680013E-2
2.483561334E0,6.751296057E-1,-1.568556529E-1,-4.983815789E-1
2.493535334E0,1.054062071E0,-4.534948432E-1,-7.656981522E-1
2.503510333E0,6.022515178E-1,-3.595242405E-1,-6.176492831E-1
2.513484333E0,-1.244103304E-1,-5.712086499E-2,-2.059406894E-1
2.523459333E0,-4.103957476E-1,1.921716660E-1,2.499257845E-1
2.533433334E0,-4.777087480E-1,3.948314828E-1,5.722541320E-1
2.543408334E0,-3.536086124E-1,3.423673403E-1,4.783396626E-1
2.553382333E0,6.837353915E-2,-6.957543433E-2,-2.371051794E-1
2.563357333E0,2.029393137E-1,-1.549342579E-1,2.863939914E-1
2.573332333E0,-1.007916722E-1,-1.372025764E-1,-1.270273102E0
2.583306334E0,1.373243008E0,-9.726732141E-1,-8.487350464E-1
2.593281333E0,-8.254368156E-2,-1.004610121E-1,-1.598622327E0
2.603255333E0,6.417230009E-1,-8.553973639E-1,2.457026330E-1
2.613230333E0,1.193424755E0,2.020493674E0,3.479999632E-1
2.623204333E0,7.328828470E-1,-6.587976015E-1,1.220882256E0
2.633179334E0,5.743940120E-2,8.160789317E-1,-6.679341683E-1
2.643153333E0,-1.668634987E0,-9.614412975E-1,2.179368371E-1
2.653128333E0,-2.447166608E0,4.628802091E-1,2.366157675E-1
2.663102333E0,-1.351784165E0,4.063738865E-1,1.252656026E0
2.673077333E0,1.840935914E-1,8.087096858E-1,9.079044834E-1
2.683051334E0,7.560438144E-1,2.595321751E-1,4.316560775E-1
2.693026333E0,-1.334904715E-1,-2.340967870E-1,-3.930042279E-1
2.703000333E0,-2.712698575E-1,-4.721597403E-1,-7.733623901E-1
2.712975333E0,-1.447535245E-1,-3.653989381E-1,-5.838181704E-1
2.722950333E0,5.285384475E-1,1.884890896E-1,2.486820817E-3
2.732924334E0,7.941732153E-1,3.015058279E-1,2.562279135E-1
2.742899333E0,6.701673661E-1,1.176032943E-1,-1.746914148E-2
2.752873333E0,7.551985994E-2,-3.182329577E-1,-5.163161588E-1
2.762848333E0,-9.884381846E-2,-4.210772949E-1,-6.890551883E-1
2.772822333E0,8.824983314E-2,-1.709106052E-1,-3.630115199E-1
2.782797334E0,4.564463715E-1,2.034831047E-1,1.232116511E-1
2.792771333E0,5.109735578E-1,2.828859544E-1,2.607443029E-1
2.802746333E0,1.888529326E-1,3.730465114E-2,-1.357255697E-2
2.812720333E0,-1.431002334E-1,-2.163920027E-1,-3.483437794E-1
2.822695334E0,-3.722062665E-1,-2.198939002E-1,-3.152482465E-1
2.832669334E0,-6.955920830E-1,8.783628881E-2,2.713292250E-1
2.842644333E0,-7.757655957E-1,5.499891043E-1,8.213069272E-1
2.852618333E0,-1.943463917E-1,5.447780657E-1,9.041578799E-1
2.862593333E0,3.036781599E-2,2.392154396E-1,2.751413172E-1
2.872568334E0,-1.573500350E-1,-2.858458149E-1,-3.816962975E-1
2.882542333E0,-3.183507791E-1,-3.808186305E-1,-6.314402336E-1
2.892517333E0,1.773781191E-2,-1.615515518E-1,-3.083207577E-1
2.902491333E0,3.940981323E-1,2.416028577E-1,1.463970307E-1
2.912466333E0,5.836640963E-1,2.664149326E-1,2.743583751E-1
2.922440334E0,2.430076513E-1,5.900074482E-2,-5.034511149E-2
2.932415333E0,-7.700871636E-2,-2.605870128E-1,-4.260778338E-1
2.942389333E0,-1.308484163E-1,-2.793612528E-1,-4.688911468E-1
2.952364333E0,1.195721888E-1,-3.656965613E-2,-1.681852180E-1
2.962338333E0,3.858966449E-1,2.275356263E-1,1.581163126E-1
2.972313334E0,3.064655824E-1,2.078848886E-1,1.714345157E-1
2.982287333E0,-1.019083807E-2,-1.427539229E-2,-6.667580009E-2
2.992262333E0,-3.561074200E-1,-1.686196661E-1,-2.179976481E-1
3.002236333E0,-5.769424295E-1,-4.320800006E-2,-1.032208979E-2
3.012211333E0,-3.018991993E-1,2.382295990E-1,3.274721432E-1
3.022186334E0,1.305485820E-1,3.443659186E-1,4.474657792E-1
3.032160209E0,7.490004594E-2,1.758591038E-1,1.878423876E-1
3.042135208E0,-1.378957547E-1,-1.323868096E-1,-2.146612269E-1
3.052109208E0,-2.161443731E-1,-2.417835367E-1,-3.955237931E-1
3.062084208E0,1.741782303E-2,-7.813634276E-2,-2.097355324E-1
3.072058209E0,2.627001965E-1,1.584396636E-1,8.366196156E-2
3.082033208E0,3.565006453E-1,1.893246567E-1,1.684062427E-1
3.092007208E0,1.261473828E-1,2.441797256E-2,-3.753970921E-2
3.101982208E0,-1.132915483E-1,-1.616088545E-1,-2.669341654E-1
3.111956208E0,-1.379627236E-1,-1.459675527E-1,-2.650607175E-1
3.121931209E0,-1.188299487E-2,3.243333578E-2,-2.688725173E-2
3.131905208E0,1.218475049E-1,2.026943153E-1,2.082442001E-1
3.141880208E0,3.468743742E-2,1.723694855E-1,2.072522199E-1
3.151854208E0,-1.717930962E-1,2.931326151E-2,2.917117417E-2
3.161829208E0,-2.661471301E-1,-8.272055984E-2,-1.291635320E-1
3.171804209E0,-1.174964455E-1,-3.148023963E-2,-9.802798569E-2
3.181778208E0,9.913077970E-2,8.199082732E-2,2.744039834E-2
3.191753208E0,1.837879282E-1,1.284247363E-1,8.404203057E-2
3.201727208E0,9.677666327E-2,4.319338202E-2,-1.416429520E-2
3.211702209E0,-4.083242252E-2,-7.293056667E-2,-1.578034866E-1
3.221676209E0,-6.304717337E-2,-9.891033053E-2,-1.818852443E-1
3.231651208E0,2.306507304E-2,4.777759910E-3,-5.828738451E-2
3.241625208E0,1.023833025E-1,1.081366521E-1,6.745084852E-2
3.251600208E0,6.081001039E-2,1.102983677E-1,1.003259414E-1
3.261574209E0,-6.225342298E-2,3.103351235E-2,2.958691120E-4
3.271549209E0,-1.528590810E-1,-4.182747245E-2,-8.792809010E-2
3.281523208E0,-1.074772324E-1,-1.429117978E-2,-5.766991854E-2
3.291498208E0,3.347734700E-2,7.407194316E-2,2.490855396E-2
3.301472208E0,9.918384318E-2,9.746431410E-2,5.849583775E-2
3.311447209E0,5.300779645E-2,5.479308844E-2,-2.930332124E-3
3.321422208E0,-4.327378124E-2,-3.464241385E-2,-1.023215961E-1
3.331396208E0,-6.025746678E-2,-5.213786781E-2,-1.236633486E-1
3.341371208E0,1.884310012E-2,1.122606933E-2,-5.034540385E-2
3.351345208E0,7.431064661E-2,8.333100915E-2,3.054176152E-2
3.361320209E0,4.018339986E-2,7.840999246E-2,3.729091018E-2
3.371294208E0,-4.192616249E-2,2.304680049E-2,-1.447653651E-2
3.381269208E0,-9.655098815E-2,-1.576350868E-2,-6.649512112E-2
3.391243208E0,-5.114136522E-2,8.817601204E-3,-5.698404014E-2
3.401218208E0,3.781875844E-2,5.765939355E-2,5.672383904E-3
3.411192209E0,5.968866060E-2,6.592326343E-2,1.844621122E-2
3.421167208E0,1.746094625E-2,3.918862402E-2,-2.381863296E-2
3.431141208E0,-3.429232095E-2,-5.694018602E-3,-5.984449804E-2
3.441116208E0,-4.466160874E-2,-1.802111864E-3,-7.659209311E-2
3.451091208E0,1.235778878E-2,3.185972393E-2,-2.542193949E-2
3.461065209E0,3.307713250E-2,6.271138787E-2,2.325291485E-2
3.471040208E0,9.978008559E-3,5.520941019E-2,1.257765323E-2
3.481014208E0,-4.322291960E-2,1.864969432E-2,-2.821690857E-2
3.490989208E0,-5.680950989E-2,2.087455988E-4,-5.386396587E-2
3.500963208E0,-1.611302599E-2,1.338018358E-2,-3.485174417E-2
3.510938209E0,2.915101041E-2,4.560418904E-2,-9.028978050E-3
3.520912208E0,3.495450899E-2,4.016335487E-2,1.188154221E-3
3.530887208E0,-9.827799071E-4,2.619786501E-2,-3.229475677E-2
3.540861208E0,-3.450544283E-2,1.756503582E-3,-4.719053864E-2
3.550836209E0,-2.284464215E-2,1.455138087E-2,-4.554337800E-2
3.560810209E0,9.311252385E-3,4.036099076E-2,-5.441418886E-3
3.570785208E0,1.713321894E-2,4.333663881E-2,1.173302293E-2
3.580759208E0,-3.183233337E-3,3.386707306E-2,-2.576867938E-3
3.590734208E0,-3.180869783E-2,2.133473575E-2,-2.794355124E-2
3.600709209E0,-2.585170984E-2,1.208034754E-2,-4.345299840E-2
3.610683208E0,3.712525126E-3,2.817363918E-2,-2.248722196E-2
3.620658208E0,2.771900903E-2,4.120357454E-2,-3.914710879E-3
3.630632208E0,2.045343244E-2,4.169181705E-2,-7.430641651E-3
3.640607208E0,-2.004016221E-2,1.689903796E-2,-4.086034298E-2
3.650581209E0,-2.592948695E-2,1.310770333E-2,-3.900852978E-2
3.660556208E0,-4.557913737E-3,2.697554469E-2,-2.338827789E-2
3.670530208E0,1.216294860E-2,4.201458335E-2,-8.436947465E-3
3.680505208E0,-5.287646251E-3,3.928393364E-2,-1.525480092E-2
3.690479208E0,-1.536487475E-2,2.846716940E-2,-2.821632385E-2
3.700454209E0,-2.593853186E-2,4.852604270E-3,-3.473099917E-2
3.710428208E0,-5.807454586E-3,1.648680925E-2,-3.330807924E-2
3.720403208E0,1.334992424E-2,3.168606162E-2,-8.452734947E-3
3.730378208E0,1.505920242E-2,4.625966191E-2,-1.359302223E-2
3.740352208E0,-1.242124021E-2,2.862095118E-2,-1.968406677E-2
3.750327209E0,-2.051715796E-2,1.183184087E-2,-1.928002417E-2
3.760301208E0,-1.794394453E-2,2.180719078E-2,-3.884363830E-2
3.770276208E0,1.231734250E-3,2.824789882E-2,-1.578426629E-2
3.780250208E0,1.694419856E-2,3.547037959E-2,-4.340388179E-3
