"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.860541688E-3,-4.672802389E-2,-5.477086902E-3,-7.093432724E-2
1.283554168E-2,-6.915677369E-2,1.479345560E-2,-3.120834410E-2
2.281154168E-2,-5.145198941E-2,2.075586140E-2,-3.153344929E-2
3.278654168E-2,-2.629434407E-2,1.761181355E-2,-4.082292080E-2
4.276154167E-2,-2.288044492E-2,1.187920332E-2,-5.209576786E-2
5.273654169E-2,-7.518055241E-3,1.191662550E-2,-5.072401106E-2
6.271154169E-2,2.438142975E-2,3.753093839E-2,-3.859688580E-2
7.268654168E-2,4.152545919E-2,8.258022666E-2,4.505864382E-3
8.266154167E-2,7.420116663E-3,9.749998212E-2,3.201233625E-2
9.263654167E-2,-4.893824856E-3,5.529711843E-2,-7.330654263E-3
1.026115417E-1,2.150839577E-2,-4.708762765E-3,-7.242536724E-2
1.125875417E-1,-5.027141373E-3,-2.452673078E-2,-1.022812504E-1
1.225625417E-1,-6.771601975E-2,1.242182493E-2,-4.886927426E-2
1.325375417E-1,-8.032875627E-2,3.610655665E-2,-1.650025785E-2
1.425125417E-1,-3.732101878E-2,4.247885227E-2,-1.506418169E-2
1.524875417E-1,-1.824681888E-2,3.466638744E-2,-3.694095433E-2
1.624625417E-1,-1.086967697E-2,8.346900344E-3,-5.608239949E-2
1.724375417E-1,-1.248731146E-2,1.278669119E-2,-7.201840103E-2
1.824125417E-1,2.366981675E-2,4.151640058E-2,-3.492191076E-2
1.923875417E-1,4.562611153E-2,9.533885121E-2,2.429401159E-2
2.023625417E-1,2.071025769E-2,8.962904513E-2,2.549210608E-2
2.123385417E-1,-2.908492774E-2,3.001200378E-2,-3.575806260E-2
2.223135417E-1,-4.499023139E-2,-2.460800707E-2,-9.592298806E-2
2.322885417E-1,-2.190454692E-2,-2.837712228E-2,-9.027165413E-2
2.422635417E-1,-3.563497871E-2,2.045823812E-2,-3.499675512E-2
2.522385417E-1,-5.518280536E-2,2.861802757E-2,-1.470867097E-2
2.622135417E-1,-6.388404697E-2,1.094832659E-2,-4.361321211E-2
2.721885417E-1,-5.507782500E-3,2.140958011E-2,-5.396804631E-2
