"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.944620833E-2,-9.159439087E0,1.200011749E2,-2.292165833E2
2.951220833E-2,-9.085006714E0,1.199618683E2,-2.288461609E2
3.957820834E-2,-8.982742310E0,1.198617859E2,-2.285329132E2
4.964520833E-2,-8.659500122E0,1.199139099E2,-2.283482819E2
5.971320833E-2,-9.105484009E0,1.199036713E2,-2.287652740E2
6.978020833E-2,-8.889205933E0,1.203524017E2,-2.285196075E2
7.984620833E-2,-9.221481323E0,1.202290039E2,-2.287770081E2
8.991220834E-2,-9.077377319E0,1.204008942E2,-2.283376617E2
9.997920833E-2,-9.006332397E0,1.200941467E2,-2.285506287E2
1.100452083E-1,-9.287826538E0,1.204123077E2,-2.284212952E2
1.201112083E-1,-8.902130127E0,1.196167755E2,-2.282463379E2
1.301772083E-1,-8.841720581E0,1.198626862E2,-2.285096130E2
1.402442083E-1,-9.065582275E0,1.200315399E2,-2.282262878E2
1.503102083E-1,-9.100555420E0,1.199501801E2,-2.284812317E2
1.603760833E-1,-8.981307983E0,1.200798340E2,-2.283138123E2
1.704420833E-1,-8.867355347E0,1.201329956E2,-2.282653961E2
1.805080833E-1,-9.108917236E0,1.200955811E2,-2.287066956E2
1.905740833E-1,-8.589416504E0,1.197466278E2,-2.280936432E2
2.006400833E-1,-8.862442017E0,1.200271454E2,-2.287597656E2
2.107070833E-1,-8.846649170E0,1.200167236E2,-2.287288208E2
2.207720833E-1,-9.064804077E0,1.198904877E2,-2.280730896E2
2.308390833E-1,-9.008331299E0,1.200687256E2,-2.285672607E2
2.409050833E-1,-8.913146973E0,1.204036713E2,-2.283936615E2
2.509720833E-1,-9.040222168E0,1.201206970E2,-2.287808685E2
2.610380833E-1,-8.796890259E0,1.201165009E2,-2.282878113E2
2.711050833E-1,-8.705612183E0,1.201874237E2,-2.282501373E2
2.811730833E-1,-8.867401123E0,1.202787170E2,-2.284661865E2
2.912400833E-1,-8.744949341E0,1.200004578E2,-2.283611908E2
3.013080833E-1,-8.814682007E0,1.200608673E2,-2.280363464E2
3.113760833E-1,-8.931137085E0,1.199456329E2,-2.281342773E2
3.214440833E-1,-8.918045044E0,1.200597229E2,-2.282531586E2
3.315100833E-1,-8.996109009E0,1.198970490E2,-2.281016388E2
3.415770833E-1,-8.868072510E0,1.202359161E2,-2.281783600E2
3.516440833E-1,-9.075073242E0,1.199090424E2,-2.280615692E2
3.617110833E-1,-9.231979370E0,1.200625000E2,-2.280700226E2
3.717790833E-1,-8.832046509E0,1.199136353E2,-2.281674042E2
3.818460833E-1,-8.636901855E0,1.200014954E2,-2.279752197E2
3.919140833E-1,-8.840362549E0,1.200643768E2,-2.276595001E2
4.019810833E-1,-8.837860107E0,1.196361847E2,-2.282395172E2
4.120480833E-1,-9.005126953E0,1.197699432E2,-2.287561951E2
4.221140833E-1,-9.062713623E0,1.199273224E2,-2.281313782E2
4.321810833E-1,-8.923706055E0,1.199697113E2,-2.287146149E2
4.422470833E-1,-8.881790161E0,1.200289612E2,-2.282215424E2
4.523120833E-1,-8.896682739E0,1.202790527E2,-2.281990509E2
4.623780833E-1,-8.441207886E0,1.197536774E2,-2.282209015E2
4.724450833E-1,-8.752349854E0,1.202818146E2,-2.287687531E2
4.825120833E-1,-8.554351807E0,1.200178375E2,-2.285034485E2
4.925780833E-1,-8.512008667E0,1.199646149E2,-2.282375946E2
5.026450833E-1,-8.718551636E0,1.198165436E2,-2.284476471E2
5.127120833E-1,-8.869857788E0,1.200630798E2,-2.280157166E2
5.227790833E-1,-8.649230957E0,1.200489349E2,-2.286255035E2
5.328450833E-1,-8.831008911E0,1.200046539E2,-2.287814026E2
5.429120833E-1,-8.736953735E0,1.197530670E2,-2.285597992E2
