"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.040920833E-2,1.388982986E-3,1.204626169E-3,-6.078281440E-4
2.046320833E-2,-6.201057695E-4,-3.296209034E-4,-3.018309362E-4
3.051820834E-2,2.561222354E-4,9.163086070E-4,5.181245506E-4
4.057220834E-2,1.717665000E-3,-1.504504820E-3,-3.391471691E-4
5.062620834E-2,-1.021370757E-3,1.556358300E-3,1.739674248E-3
6.068120833E-2,1.676411484E-3,-1.038562477E-4,-3.908546641E-4
7.073520833E-2,1.183068263E-3,3.131647245E-4,-1.122394577E-3
8.079020833E-2,-1.106983866E-3,2.021701584E-5,-2.330821007E-5
9.084420833E-2,-1.534685260E-3,-6.653783494E-4,3.339997493E-4
1.008982083E-1,3.953074047E-4,1.306958729E-3,-1.764038578E-3
1.109532083E-1,-3.856607364E-4,1.566816936E-4,-6.685964763E-4
1.210072083E-1,9.166250238E-4,-3.115020227E-4,-2.350336872E-4
1.310612083E-1,-7.334678667E-4,-2.253784100E-3,1.719738357E-4
1.411162083E-1,-2.107659122E-3,-3.927670477E-4,-7.188534364E-4
1.511702083E-1,-1.557214535E-3,2.476920054E-5,7.683215663E-4
1.612240833E-1,-1.619843824E-4,1.519867801E-3,1.589108258E-3
1.712790833E-1,8.478508680E-4,-4.546243581E-4,-1.487419941E-4
1.813330833E-1,-2.994389215E-4,2.561733127E-4,-6.005913019E-5
1.913880833E-1,-1.430456759E-4,3.656879708E-4,5.677491426E-4
2.014420833E-1,-8.767465479E-4,-3.935792483E-4,-3.867275082E-4
2.114960833E-1,1.775668643E-4,1.397866523E-3,1.074168365E-3
2.215510833E-1,2.381332684E-3,-2.127359854E-3,4.451298155E-4
2.316050833E-1,1.912774460E-4,8.877507062E-4,-1.128407195E-3
2.416590833E-1,8.863625117E-4,1.596424845E-4,8.354075253E-4
2.517140833E-1,-7.597703952E-4,7.665785379E-4,1.162725966E-3
2.617680833E-1,-2.166452119E-3,-1.460622996E-3,5.451389588E-4
2.718230833E-1,-1.142091351E-4,2.552877995E-4,-4.949485883E-4
2.818770833E-1,8.216256974E-4,3.008278727E-4,-1.280581113E-3
2.919310833E-1,3.704068367E-4,-1.422783593E-3,1.558755059E-3
3.019860833E-1,2.124813618E-4,-6.065247580E-4,7.550129667E-4
3.120400833E-1,-1.584409853E-3,4.285658360E-4,-2.465280704E-4
3.220940833E-1,6.920603337E-4,1.344959601E-3,1.382261515E-3
3.321490833E-1,-9.471097146E-4,4.885767121E-4,2.153194509E-4
3.422030833E-1,2.987170592E-4,-8.712333511E-4,4.129260778E-4
3.522570833E-1,-4.325493937E-4,-1.742823952E-4,-1.092690974E-3
3.623120833E-1,-7.242575521E-6,-8.264905773E-4,-1.939576119E-3
3.723660833E-1,-7.075131289E-4,-1.572216977E-3,1.109503210E-3
3.824210833E-1,1.062690048E-3,-1.121077454E-3,1.405912451E-3
3.924750833E-1,-1.987762516E-4,5.074292421E-4,6.962777115E-4
4.025290833E-1,-1.282150159E-3,1.216096454E-3,-1.302691177E-3
4.125840833E-1,-2.292950172E-3,-1.310315798E-3,1.454814337E-4
4.226380833E-1,-2.979762212E-4,1.749922521E-3,2.139656339E-3
4.326920833E-1,-8.016804350E-5,2.696417505E-4,-5.555748940E-4
4.427470833E-1,8.436825010E-4,-1.434515114E-3,-5.889544263E-5
4.528010833E-1,-3.419193672E-4,-1.082914881E-3,1.559760422E-4
4.628550833E-1,-1.096126623E-3,1.903423981E-4,-1.833108254E-4
4.729100833E-1,-5.013676127E-5,1.378476620E-3,1.273533329E-3
4.829640833E-1,-1.540441648E-3,-2.408538247E-3,-1.443157904E-3
4.930190833E-1,3.801268758E-4,-2.416527364E-3,3.076619469E-4
5.030730833E-1,2.738667536E-4,-6.870707148E-4,-9.703887627E-4
5.131270833E-1,-8.538995753E-4,2.896966180E-4,2.146486659E-3
5.231820833E-1,2.699544420E-4,4.295125837E-4,2.351549920E-3
5.332360833E-1,-3.219571081E-4,2.425550018E-3,-1.822837628E-3
5.432900833E-1,5.403744290E-4,9.403050062E-4,-3.381255083E-4
5.533450833E-1,-2.065168694E-3,9.948279476E-4,-6.083622575E-4
5.633990833E-1,7.593801129E-4,5.029421300E-4,1.118431799E-3
5.734530833E-1,2.229996317E-4,-6.790107000E-4,8.794777095E-4
5.835080833E-1,3.247323912E-4,3.297355026E-3,7.087690756E-4
5.935620833E-1,8.029792225E-4,-1.391510712E-3,-1.527543180E-3
6.036170833E-1,1.796604600E-3,2.005883958E-3,-6.779949181E-4
