"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.144465416E-1,-9.680404328E-4,5.943963770E-4,2.038988518E-3
8.244435416E-1,-4.517026246E-4,-1.083809882E-3,5.555649986E-4
8.344415416E-1,8.396643680E-4,2.099538688E-4,-1.594138565E-3
8.444385416E-1,-7.536541671E-4,4.805075005E-4,-3.527237102E-3
8.544365417E-1,3.504925407E-4,3.788992763E-5,-4.687576555E-3
8.644335417E-1,-1.978683285E-4,-7.061664946E-4,-2.200401155E-3
8.744315417E-1,1.026919577E-3,-8.923213463E-4,-1.386272954E-3
8.844285416E-1,-1.260056160E-4,2.653021365E-4,-1.227518078E-5
8.944255416E-1,2.500326373E-4,-1.329664839E-3,1.078289235E-3
9.044235416E-1,4.330351949E-4,-5.261716433E-5,2.392096445E-3
9.144205416E-1,6.322395056E-4,-4.100133665E-4,2.842437010E-3
9.244185416E-1,3.357930109E-4,-1.456489787E-3,-1.515177079E-3
9.344155416E-1,8.617672138E-4,-2.074343152E-3,-9.423312731E-4
9.444125416E-1,1.581623219E-4,1.041318756E-4,-1.789985341E-3
9.544105416E-1,-4.394510761E-4,6.311715115E-4,-2.857646439E-3
9.644075417E-1,-1.957975328E-3,1.632720348E-3,-1.951253042E-3
9.744055417E-1,-6.887125783E-4,2.087280154E-4,-1.054300461E-3
9.844025417E-1,-5.198852159E-4,9.235806065E-4,6.261237431E-4
9.944005416E-1,-1.670164056E-4,8.578004781E-4,1.051164232E-3
1.004397542E0,-1.842435449E-5,9.308870649E-4,2.155754250E-3
1.014394542E0,-6.498596631E-4,-1.214821823E-3,5.517969839E-6
1.024392542E0,1.051877625E-4,7.468138356E-4,-6.111477269E-4
1.034389542E0,-1.238440163E-4,-8.324405644E-4,-4.199327668E-4
1.044387542E0,4.976745695E-4,1.923619537E-3,-1.445757458E-3
1.054384542E0,3.987690434E-5,-1.172571443E-3,-3.013027599E-3
1.064381542E0,3.975634463E-4,3.964276984E-4,-1.483366126E-3
1.074379542E0,-9.510614909E-4,-1.048070844E-3,-5.964026786E-5
1.084376542E0,-3.902157769E-4,1.900391653E-4,6.759538082E-4
1.094374542E0,-5.097920075E-4,-1.252328744E-3,1.477831509E-3
1.104371542E0,-4.991223104E-4,-4.771323875E-4,2.029225463E-3
1.114369542E0,3.421702422E-4,7.069089916E-4,5.114900414E-4
1.124366542E0,-9.148651734E-4,-7.241768762E-4,2.648206428E-4
1.134363542E0,4.691793583E-4,1.828959212E-4,-2.257991815E-3
1.144361542E0,4.660096020E-4,1.603926066E-4,-3.812215291E-4
1.154358542E0,-5.441275425E-4,-3.268662840E-5,-1.282701734E-3
1.164356542E0,3.557759337E-4,2.408274449E-4,2.719823970E-4
1.174353500E0,-2.413047478E-4,2.458875533E-4,-1.242024708E-3
1.184350500E0,-2.421149984E-4,-3.370225895E-4,1.303635770E-3
1.194348500E0,-5.827331915E-4,3.021359444E-4,1.574212918E-3
1.204345500E0,4.396513104E-4,-7.594970521E-4,4.181292607E-4
1.214343500E0,1.236735145E-3,-1.392530277E-3,-3.829495981E-4
1.224340500E0,-4.386552610E-4,-6.121459883E-4,-1.996152569E-3
1.234338500E0,6.332669873E-4,4.272535443E-5,-1.742353314E-3
1.244335500E0,-7.124324329E-4,-8.609897923E-4,-1.448595547E-3
1.254332500E0,1.978361979E-4,-1.400720794E-4,-2.075624652E-4
1.264330500E0,3.179442137E-4,2.987808548E-4,9.558958118E-4
1.274327500E0,-1.584952697E-4,4.380641039E-4,1.673085149E-3
1.284325500E0,3.808052279E-4,-7.574798074E-4,2.277709311E-3
1.294322500E0,-1.608817838E-4,9.224421810E-4,1.154387952E-3
1.304319500E0,-4.628514871E-4,9.064469486E-5,-2.902533161E-4
1.314317500E0,-2.466880251E-3,1.217960729E-3,-3.339838702E-3
1.324314500E0,1.523210667E-4,4.928570706E-4,-3.118894994E-3
1.334312500E0,-1.206956338E-3,9.631249122E-5,-6.682543317E-4
1.344309500E0,-4.762075841E-4,-1.895548776E-4,4.400049802E-4
1.354306500E0,-3.731432371E-4,-6.068721414E-4,-4.678666592E-4
1.364304500E0,-8.642063476E-4,3.948807716E-7,1.346887089E-3
1.374301500E0,3.065192141E-4,-2.268468961E-6,1.715468592E-3
1.384299500E0,-7.445616648E-4,9.279598016E-4,8.581949514E-4
1.394296500E0,-1.137377694E-3,-1.299774274E-3,5.402135430E-4
1.404293500E0,-1.022405922E-3,-3.349883482E-4,3.423995804E-5
1.414291500E0,-1.683935057E-3,-8.042373229E-4,-1.018241281E-3
1.424288500E0,4.272274673E-4,2.251705155E-5,-1.685705502E-4
1.434286500E0,-2.048180904E-3,-9.687114507E-4,-1.552547328E-4
1.444283500E0,-1.733475365E-4,2.507397439E-4,-2.553135855E-4
1.454281500E0,4.103686661E-5,-3.066598438E-4,1.314886147E-3
1.464278500E0,8.741440251E-5,-1.505203545E-5,7.382661570E-4
1.474275500E0,-2.007395960E-4,-1.074636821E-4,1.632555621E-3
1.484273500E0,3.431239165E-4,-1.027404564E-3,-2.077478915E-3
1.494270500E0,-1.122413669E-3,-1.681743423E-3,-5.911686458E-4
1.504268500E0,2.328576520E-4,-1.947432756E-4,-9.568295209E-4
1.514265500E0,4.443125799E-4,-9.766472504E-4,-8.140840800E-4
1.524262500E0,-3.634816967E-4,-1.000495628E-3,-5.316904280E-4
1.534260500E0,3.843335435E-4,-6.154245231E-3,4.030792043E-4
1.544257500E0,-1.965919510E-4,-1.483411435E-2,3.211402334E-3
1.554255500E0,4.255140573E-2,2.895118296E-2,9.222955443E-3
1.564252500E0,2.370361937E-3,-3.542155772E-2,-6.898677908E-3
1.574249500E0,3.154396545E-3,-2.329219319E-2,-1.116288155E-1
1.584247500E0,6.547796540E-3,3.533827607E-3,-2.206599563E-1
1.594244500E0,1.719751628E-3,2.656848636E-3,-3.391818404E-1
1.604242500E0,1.230531838E-3,7.145135663E-3,-3.711834848E-1
1.614239500E0,-2.948767040E-3,1.122323424E-2,-3.036252260E-1
1.624237500E0,-1.098960638E-7,1.077647973E-2,-1.696675271E-1
1.634234500E0,2.213509521E-3,5.893040448E-3,-3.053840250E-2
1.644231500E0,-3.734119702E-3,7.213087752E-3,5.369507521E-2
1.654229500E0,-6.326022558E-4,8.199255913E-3,5.525515229E-2
1.664226500E0,-1.658701338E-3,1.155254524E-2,2.777870186E-2
1.674224500E0,-2.466438338E-3,1.187318936E-2,2.606309392E-2
1.684221500E0,-3.718469758E-3,8.912101388E-3,6.214237586E-2
1.694218500E0,-2.344810870E-3,1.075687353E-2,1.273978055E-1
1.704216500E0,-5.444716662E-3,7.434887346E-3,2.051732689E-1
1.714213500E0,-2.794072498E-3,-2.141839825E-3,2.683674097E-1
1.724211500E0,-1.052074600E-3,-3.869145177E-3,3.066838980E-1
1.734208500E0,-9.697829373E-4,2.617249731E-3,3.410783708E-1
1.744205500E0,-3.712588921E-3,3.726349678E-4,3.691995740E-1
1.754203500E0,-4.544293508E-3,9.023647755E-3,3.866358399E-1
1.764200500E0,-4.834279884E-3,1.100231521E-2,4.034364522E-1
1.774198500E0,-8.401317522E-3,3.569166176E-3,3.951806724E-1
1.784195500E0,-1.418864727E-2,4.628140014E-4,3.616794646E-1
1.794193500E0,-9.947296232E-3,-1.464782283E-3,2.881402671E-1
1.804190500E0,-1.116965618E-2,-3.156810300E-3,1.695605069E-1
1.814187500E0,-2.522981539E-2,-4.806638695E-3,5.143706873E-2
1.824185500E0,-1.027222648E-1,-2.286654199E-3,-2.737880498E-2
1.834182500E0,-5.476893187E-1,2.548048273E-3,-7.206211984E-2
1.844180500E0,-1.248924375E0,3.391269222E-2,-7.941699773E-2
1.854177500E0,-1.787842155E0,6.233261526E-2,-7.304431498E-2
1.864174500E0,-2.190945625E0,8.000355214E-2,3.027798235E-2
1.874172500E0,-2.499378920E0,1.380972117E-1,2.175583839E-1
1.884169500E0,-2.205569744E0,6.572474241E-1,3.292495310E-1
1.894167500E0,-1.659672499E0,5.791504979E-1,4.820918143E-1
1.904164500E0,-1.331898332E0,1.911718398E-1,6.222601533E-1
1.914161500E0,-7.869386673E-1,-2.192745507E-1,6.545848250E-1
1.924159500E0,2.024020106E-1,-7.951129079E-1,6.737679839E-1
1.934156500E0,5.247832537E-1,-8.698651791E-1,8.987944126E-1
1.944154500E0,5.884615183E-1,-1.020241618E0,8.574905992E-1
1.954151500E0,2.797883749E-1,-9.263092875E-1,2.553223968E-1
1.964148500E0,-4.101919383E-2,-1.284523606E0,-1.605605483E-1
1.974146500E0,-3.831227422E-1,-1.640770435E0,-2.588967383E-1
1.984143500E0,-7.746875286E-1,-1.980086446E0,-2.845886648E-1
1.994141500E0,-1.200085759E0,-2.274382830E0,-3.231043518E-1
2.004138500E0,-1.625792861E0,-2.462558746E0,-2.733396590E-1
2.014136500E0,-2.093691826E0,-2.609552860E0,-1.539762467E-1
2.024133500E0,-2.467533112E0,-2.931831121E0,-2.205872536E-2
2.034130500E0,-2.555528641E0,-3.021039963E0,3.223836124E-1
2.044128500E0,-2.194180965E0,-2.976656437E0,9.723740220E-1
2.054125500E0,-1.912168384E0,-2.542518139E0,1.421655655E0
2.064123500E0,-1.745799184E0,-2.024609089E0,1.569807291E0
2.074120500E0,-1.590046525E0,-1.649218321E0,1.586607814E0
2.084117500E0,-1.468966961E0,-1.324545979E0,1.562467456E0
2.094115500E0,-1.405410886E0,-1.006355286E0,1.515654922E0
2.104112500E0,-1.387182355E0,-7.678387165E-1,1.477882624E0
2.114110500E0,-1.397870779E0,-6.832032204E-1,1.482106924E0
2.124107500E0,-1.416410804E0,-7.332621217E-1,1.533883333E0
2.134104500E0,-1.445499778E0,-8.717361093E-1,1.614247322E0
2.144102500E0,-1.489274740E0,-1.062073112E0,1.709431767E0
2.154099500E0,-1.555275321E0,-1.283834100E0,1.798157454E0
2.164097500E0,-1.644489884E0,-1.516380787E0,1.849513769E0
2.174094042E0,-1.735878587E0,-1.728563070E0,1.869279742E0
2.184091042E0,-1.807322145E0,-1.889784455E0,1.869084835E0
2.194089042E0,-1.853360772E0,-1.990781665E0,1.851795316E0
2.204086042E0,-1.865304708E0,-2.028977871E0,1.832367778E0
2.214084042E0,-1.828819513E0,-2.013691664E0,1.807328224E0
2.224081042E0,-1.753671765E0,-1.967598200E0,1.775139451E0
2.234078042E0,-1.653288126E0,-1.912137628E0,1.740330935E0
2.244076042E0,-1.539693594E0,-1.839153409E0,1.700228214E0
2.254073042E0,-1.430700064E0,-1.758662820E0,1.650903344E0
2.264071042E0,-1.337460637E0,-1.681419492E0,1.590661645E0
2.274068042E0,-1.253060341E0,-1.575894713E0,1.538454056E0
2.284066042E0,-1.164429784E0,-1.423037887E0,1.494177222E0
2.294063042E0,-1.064221144E0,-1.211426020E0,1.438341618E0
2.304060042E0,-9.627195597E-1,-9.823403358E-1,1.385230780E0
2.314058042E0,-8.731182814E-1,-7.713452578E-1,1.340053678E0
2.324055042E0,-8.096849918E-1,-6.034830213E-1,1.287389517E0
2.334053042E0,-7.759475112E-1,-4.724406004E-1,1.206745982E0
2.344050042E0,-7.570113540E-1,-3.717795014E-1,1.102121949E0
2.354047042E0,-7.539122701E-1,-3.217613399E-1,9.853985310E-1
2.364045042E0,-7.662112713E-1,-3.280118406E-1,8.743993640E-1
2.374042042E0,-7.911840081E-1,-3.659110367E-1,7.830068469E-1
2.384040042E0,-8.029370904E-1,-4.133754373E-1,7.189401984E-1
2.394037042E0,-8.001993895E-1,-4.494378269E-1,6.795967817E-1
2.404034042E0,-7.865594029E-1,-4.549380839E-1,6.528919935E-1
2.414032042E0,-7.716161609E-1,-4.244254231E-1,6.331033707E-1
2.424029042E0,-7.532165647E-1,-3.544020653E-1,6.076884866E-1
2.434027042E0,-7.351081371E-1,-2.653749883E-1,5.690140724E-1
2.444024042E0,-7.340759635E-1,-1.864647120E-1,5.134514570E-1
2.454021042E0,-7.392483354E-1,-1.230830625E-1,4.564081132E-1
2.464019042E0,-7.551702857E-1,-7.666708529E-2,3.911026120E-1
2.474016042E0,-7.739096284E-1,-5.123682320E-2,3.184848726E-1
2.484014042E0,-7.887186408E-1,-4.250929505E-2,2.367593199E-1
2.494011042E0,-7.926337719E-1,-4.034680873E-2,1.619244963E-1
2.504008042E0,-7.781608701E-1,-3.581804410E-2,9.349604696E-2
2.514006042E0,-7.463046908E-1,-3.677950706E-3,3.140896931E-2
2.524003042E0,-6.822673082E-1,4.936541617E-2,-2.055098116E-2
2.534001042E0,-5.851364732E-1,1.164033040E-1,-5.202288553E-2
2.543998042E0,-4.624992907E-1,2.125162333E-1,-7.178461552E-2
2.553996042E0,-3.345341384E-1,3.371047676E-1,-9.478580207E-2
2.563993042E0,-2.167297304E-1,4.771268964E-1,-1.322391629E-1
2.573990042E0,-1.053019911E-1,5.976370573E-1,-1.755134016E-1
2.583988042E0,4.359226674E-3,6.727530360E-1,-2.256233841E-1
2.593985042E0,1.067625657E-1,6.963217258E-1,-2.704140246E-1
2.603983042E0,1.963436007E-1,6.749912500E-1,-3.090525568E-1
2.613980042E0,2.683339119E-1,6.399784088E-1,-3.368815184E-1
2.623977042E0,3.267048001E-1,6.166397333E-1,-3.447761238E-1
2.633975042E0,3.847574294E-1,6.054011583E-1,-3.396807015E-1
2.643972042E0,4.395074546E-1,6.156314611E-1,-3.364224732E-1
2.653970042E0,4.842576087E-1,6.443480849E-1,-3.298170269E-1
2.663967042E0,5.233076215E-1,6.806343198E-1,-3.235727251E-1
2.673964042E0,5.663658977E-1,7.089620829E-1,-3.327483833E-1
2.683962042E0,6.085230708E-1,7.238205075E-1,-3.526043296E-1
2.693959042E0,6.372910738E-1,7.242053151E-1,-3.762843609E-1
2.703957042E0,6.423138380E-1,6.934492588E-1,-3.962952495E-1
2.713954042E0,6.227638721E-1,6.291826367E-1,-4.169890583E-1
2.723951042E0,5.751054883E-1,5.460013747E-1,-4.288587868E-1
2.733949042E0,5.162984133E-1,4.572824836E-1,-4.311144650E-1
2.743946042E0,4.552504420E-1,3.692842424E-1,-4.206986725E-1
2.753944042E0,3.997530937E-1,2.991064787E-1,-4.002573192E-1
2.763941042E0,3.543881178E-1,2.381286472E-1,-3.659147024E-1
2.773938042E0,3.252834976E-1,1.843953729E-1,-3.170579672E-1
2.783936042E0,3.139181435E-1,1.561653912E-1,-2.680942118E-1
2.793933042E0,3.166939616E-1,1.455447078E-1,-2.251584828E-1
2.803931042E0,3.285064101E-1,1.384897828E-1,-2.087478638E-1
2.813928042E0,3.391992748E-1,1.215773746E-1,-2.185672075E-1
2.823925042E0,3.480268121E-1,9.240734577E-2,-2.456136495E-1
2.833923042E0,3.582419157E-1,6.905648112E-2,-2.801378071E-1
2.843920042E0,3.699622452E-1,5.095290765E-2,-2.981370389E-1
2.853918042E0,3.645104766E-1,3.080262989E-2,-2.936051488E-1
2.863915042E0,3.393470943E-1,-9.601535276E-4,-2.789553106E-1
2.873912042E0,2.931340337E-1,-2.778963745E-2,-2.562904656E-1
2.883910042E0,2.378010303E-1,-3.912527859E-2,-2.354444116E-1
2.893907042E0,1.907781214E-1,-4.257993028E-2,-2.165945619E-1
2.903905042E0,1.669491976E-1,-4.442738742E-2,-1.988789439E-1
2.913902042E0,1.713324934E-1,-4.572301731E-2,-1.889940947E-1
2.923900042E0,1.958671063E-1,-3.348335251E-2,-1.840390712E-1
2.933897042E0,2.240729034E-1,-1.458423026E-2,-1.731177121E-1
2.943894042E0,2.496957481E-1,-1.086776843E-3,-1.711251438E-1
2.953892042E0,2.570450306E-1,1.838971977E-3,-1.797601730E-1
2.963889042E0,2.416460961E-1,6.240850780E-3,-1.935054511E-1
2.973887042E0,2.131508142E-1,4.904742818E-3,-2.050641030E-1
2.983884042E0,1.771832108E-1,-6.512659602E-3,-2.120781988E-1
2.993881042E0,1.356030107E-1,-1.724519767E-2,-2.210458517E-1
3.003879042E0,1.012489721E-1,-1.861082762E-2,-2.315696925E-1
3.013876042E0,7.934127748E-2,-9.758213535E-3,-2.405757159E-1
3.023874042E0,7.474099100E-2,1.535781287E-2,-2.461251765E-1
3.033871042E0,8.791591227E-2,5.655265599E-2,-2.494831532E-1
3.043868042E0,9.886336327E-2,9.757301211E-2,-2.622471154E-1
3.053866042E0,9.647717327E-2,1.252967864E-1,-2.797842920E-1
3.063863042E0,7.674530149E-2,1.414669305E-1,-2.903482020E-1
3.073861042E0,5.283889920E-2,1.530258507E-1,-3.003262579E-1
3.083858042E0,2.742062882E-2,1.610998660E-1,-3.085488975E-1
3.093855042E0,4.153922200E-3,1.546118855E-1,-3.237872124E-1
3.103853042E0,-1.401475817E-2,1.354157329E-1,-3.395877481E-1
3.113850042E0,-2.479576692E-2,1.054274812E-1,-3.485066891E-1
3.123848042E0,-2.198980376E-2,8.101344109E-2,-3.545831144E-1
3.133845042E0,-5.330931395E-3,5.410885438E-2,-3.550044000E-1
3.143842042E0,1.843160018E-2,3.623728082E-2,-3.560695946E-1
3.153840042E0,4.584937543E-2,3.539625555E-2,-3.511858881E-1
3.163837042E0,8.183214068E-2,5.397973210E-2,-3.349581063E-1
3.173834917E0,1.139304265E-1,8.282469958E-2,-3.139494956E-1
3.183831917E0,1.382046342E-1,1.204341203E-1,-2.905839384E-1
3.193829917E0,1.472655088E-1,1.523316056E-1,-2.601871490E-1
3.203826917E0,1.367294937E-1,1.564126164E-1,-2.246328890E-1
3.213823917E0,1.138497368E-1,1.393233687E-1,-1.972870231E-1
3.223821917E0,8.789142221E-2,1.152136922E-1,-1.758173108E-1
3.233818917E0,6.282548606E-2,8.885692060E-2,-1.580460370E-1
3.243816917E0,4.649570584E-2,6.162556261E-2,-1.429699361E-1
3.253813917E0,5.034663528E-2,4.586098343E-2,-1.282671541E-1
3.263810917E0,7.231804729E-2,5.700239912E-2,-1.083712354E-1
3.273808917E0,1.002087966E-1,8.687933534E-2,-8.649656177E-2
3.283805917E0,1.276801229E-1,1.091006547E-1,-6.810199469E-2
3.293803917E0,1.466985494E-1,1.177066565E-1,-5.698462203E-2
3.303800917E0,8.474782705E-1,-2.977467179E-1,-5.556781963E-2
3.313797917E0,4.944602549E-1,1.026026726E0,-1.415832993E-2
3.323795917E0,-2.606418729E-2,-1.980216056E-2,-1.433528662E-1
3.333792917E0,6.594451666E-1,-4.032177329E-1,-6.564555317E-2
3.343790917E0,2.306381762E-1,4.072962105E-1,-3.350240886E-1
3.353787917E0,4.174410701E-1,2.711165547E-1,1.268657744E-1
3.363784917E0,4.943310320E-1,3.032703996E-1,9.127911180E-2
3.373782917E0,4.829785228E-1,5.087220669E-1,-7.331835479E-2
3.383779917E0,5.131079555E-1,3.740485311E-1,-6.708478183E-2
3.393777917E0,5.596336722E-1,2.693519294E-1,-1.275877003E-4
3.403774917E0,5.723973513E-1,2.948878706E-1,9.763513808E-4
3.413771917E0,5.749697089E-1,2.995622456E-1,6.425178610E-3
3.423769917E0,5.735702515E-1,2.905187607E-1,1.803506399E-3
3.433766917E0,5.873901844E-1,3.186811507E-1,-2.832909487E-2
3.443764917E0,6.314949989E-1,3.847985268E-1,-6.436398625E-2
3.453761917E0,6.967472434E-1,4.761382937E-1,-1.114329547E-1
3.463758917E0,7.730532289E-1,5.619474053E-1,-1.610684246E-1
3.473756917E0,8.496430516E-1,6.212185025E-1,-2.081360668E-1
3.483753917E0,9.133629203E-1,6.674332023E-1,-2.509833872E-1
3.493751917E0,9.644213319E-1,7.034745216E-1,-2.863096893E-1
3.503748917E0,1.018580198E0,7.432062626E-1,-3.129224479E-1
3.513746917E0,1.082461953E0,7.945150137E-1,-3.405087888E-1
3.523743917E0,1.162025213E0,8.473577499E-1,-3.661012650E-1
3.533740917E0,1.254985213E0,8.971668482E-1,-3.908449709E-1
3.543738917E0,1.358413577E0,9.462605715E-1,-4.188052714E-1
3.553735917E0,1.464239955E0,9.860351682E-1,-4.557411969E-1
3.563733917E0,1.563122034E0,1.022408962E0,-5.103756189E-1
3.573730917E0,1.645951986E0,1.058257699E0,-5.803381801E-1
3.583727917E0,1.717462540E0,1.080977321E0,-6.603785753E-1
3.593725917E0,1.767162800E0,1.076791286E0,-7.577844858E-1
3.603722917E0,1.798401356E0,1.046520710E0,-8.651583195E-1
3.613720917E0,1.820948720E0,1.014681220E0,-9.594400525E-1
3.623717917E0,1.831686378E0,9.809203148E-1,-1.043866158E0
3.633714917E0,1.833672285E0,9.435753226E-1,-1.113606095E0
3.643712917E0,1.831734300E0,9.022173285E-1,-1.146613717E0
3.653709917E0,1.825630903E0,8.552327752E-1,-1.145560622E0
3.663707917E0,1.829943895E0,8.059438467E-1,-1.116038799E0
3.673704917E0,1.845553160E0,7.410977483E-1,-1.063172698E0
3.683701917E0,1.854025245E0,6.433244348E-1,-1.015009046E0
3.693699917E0,1.828961730E0,5.236177444E-1,-9.805727601E-1
3.703696917E0,1.775255799E0,4.085621536E-1,-9.583570361E-1
3.713694917E0,1.728699803E0,3.284678459E-1,-9.390645623E-1
3.723691917E0,1.710434198E0,3.143165112E-1,-9.294528365E-1
3.733688917E0,1.740511775E0,3.727734387E-1,-9.261696935E-1
3.743686917E0,1.804579020E0,4.670610726E-1,-9.110937715E-1
3.753683917E0,1.861921072E0,5.602263808E-1,-8.959582448E-1
3.763681917E0,1.889484644E0,6.392019391E-1,-8.783755302E-1
3.773678917E0,1.885803938E0,6.933980584E-1,-8.607395291E-1
3.783675917E0,1.853352785E0,7.241978645E-1,-8.434744477E-1
3.793673917E0,1.789453983E0,7.151037455E-1,-8.135884404E-1
3.803670917E0,1.693239808E0,6.808096766E-1,-7.663397193E-1
3.813668917E0,1.581552744E0,6.408491731E-1,-6.895815134E-1
3.823665917E0,1.455492735E0,5.861539245E-1,-6.181575656E-1
