X,Y,Z
-0.992261528968811,0.48533502221107483,0.7323113679885864
-1.4949766397476196,1.357676386833191,1.0669249296188354
-2.140695333480835,2.291273355484009,1.3177212476730347
-2.726970672607422,3.0805776119232178,1.4485399723052979
-3.1254284381866455,3.325608253479004,1.4520676136016846
-3.3050429821014404,2.6792092323303223,1.2225377559661865
-3.3081343173980713,1.7611333131790161,0.49904611706733704
-2.920710802078247,1.3223974704742432,-0.443585067987442
-2.4054696559906006,0.969628632068634,-0.8933306336402893
-2.1077404022216797,0.35661956667900085,-0.8132712244987488
-1.838757038116455,-0.1358080804347992,-0.6030663251876831
-1.4008971452713013,-0.448285311460495,-0.4130793809890747
-0.9608556032180786,-0.5182262063026428,-0.27639445662498474
-0.8662598133087158,0.9769336581230164,-0.10510395467281342
-0.769339919090271,1.5510700941085815,-0.27345994114875793
-0.6302014589309692,0.7377071380615234,-0.7588332891464233
-0.5193763375282288,-0.5305827260017395,-1.6928279399871826
-0.3223876953125,-1.9103035926818848,-2.7005152702331543
-0.0023710625246167183,-3.3280975818634033,-3.094364643096924
0.1561349630355835,-4.191869258880615,-1.7404191493988037
0.039434537291526794,-4.165318965911865,-0.5395331382751465
-0.1355825513601303,-3.1164679527282715,-0.4360866844654083
-0.4218401312828064,-2.5559308528900146,-0.5831975340843201
-0.7916722297668457,-2.5476632118225098,-0.7754822969436646
-1.3696961402893066,-2.692183256149292,-1.041738510131836
-2.145791530609131,-2.9291694164276123,-1.3608927726745605
-3.049029588699341,-2.932799816131592,-1.8156664371490479
-3.8450427055358887,-2.8037819862365723,-2.120053291320801
-4.482182025909424,-2.668943166732788,-2.2542035579681396
-4.986581802368164,-2.5790297985076904,-2.3096702098846436
-5.408137798309326,-2.566227674484253,-2.340712070465088
-5.826652526855469,-2.5643608570098877,-2.3743398189544678
-6.3684821128845215,-2.4538402557373047,-2.4449737071990967
-7.316160678863525,-1.7330505847930908,-2.5421695709228516
-7.963344573974609,-1.3699549436569214,-2.8816120624542236
-8.226314544677734,-1.7083820104599,-3.1847877502441406
-8.414559364318848,-2.325810194015503,-3.5788378715515137
-8.60893726348877,-3.0333104133605957,-3.8715128898620605
-8.730941772460938,-3.688307285308838,-4.060565948486328
-8.858470916748047,-4.218739032745361,-4.25367546081543
-9.007771492004395,-4.532071113586426,-4.377028942108154
-9.152122497558594,-4.701189994812012,-4.484683990478516
-9.334697723388672,-4.749174118041992,-4.703732967376709
-9.706658363342285,-4.658146858215332,-5.067648887634277
-10.370831489562988,-4.486016273498535,-5.572733402252197
-11.09582805633545,-4.036074161529541,-6.127492904663086
-11.626893043518066,-3.097289800643921,-6.656314849853516
-11.809935569763184,-1.8210397958755493,-7.272126197814941
-11.421111106872559,-0.3287452161312103,-7.926175117492676
-10.270132064819336,1.2075508832931519,-8.496193885803223
-8.557891845703125,2.616061210632324,-8.931574821472168
-6.870112895965576,3.6734814643859863,-9.358871459960938
-5.556733131408691,4.654603004455566,-9.843738555908203
-4.759089469909668,5.510594367980957,-10.282425880432129
-4.269058704376221,6.054769039154053,-10.62100601196289
-3.826103687286377,6.247946739196777,-10.950886726379395
-3.235809087753296,6.153458118438721,-11.224600791931152
-2.4219906330108643,5.6139936447143555,-11.313340187072754
-1.4872875213623047,4.777565956115723,-11.246397018432617
-0.5338935256004333,4.028102397918701,-10.923110961914062
0.1443842053413391,3.6328439712524414,-10.407941818237305
0.54285728931427,3.6148531436920166,-9.747523307800293
0.8015480041503906,3.9492135047912598,-9.107800483703613
0.894244909286499,4.269308567047119,-8.566344261169434
0.9481911659240723,4.4103922843933105,-8.12566089630127
1.0646235942840576,4.33964729309082,-7.765836715698242
1.24180269241333,4.2426838874816895,-7.329894542694092
1.4509832859039307,4.345422267913818,-6.786271572113037
1.7040698528289795,4.592852592468262,-6.126279830932617
1.9994940757751465,4.816697597503662,-5.4409027099609375
2.2643375396728516,4.986658096313477,-4.672545433044434
2.5719828605651855,5.149481296539307,-3.788954019546509
