"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.468513333E-1,-2.308551339E-4,-5.731023848E-4,7.474997547E-4
3.568253333E-1,-9.413865046E-4,3.928262740E-4,-1.113250852E-3
3.667993333E-1,9.516042774E-4,3.902483732E-4,-7.179053500E-5
3.767733333E-1,-9.424358723E-4,2.170572057E-3,-2.202585572E-3
3.867473333E-1,-7.381703472E-5,-5.869008601E-5,3.340160474E-4
3.967213333E-1,1.051634783E-3,-1.476822421E-3,-3.018903779E-3
4.066953333E-1,-8.584362222E-4,2.194605768E-4,-2.798596397E-4
4.166693333E-1,-6.190180429E-4,1.080727205E-3,-7.637559902E-4
4.266433333E-1,-2.281635534E-3,2.738192677E-3,7.814567070E-4
4.366173333E-1,-1.581224031E-3,1.139231026E-3,2.840879140E-3
4.465903333E-1,5.517614773E-4,-2.862388268E-3,-2.301575383E-3
4.565643333E-1,-4.639681720E-4,1.277495176E-3,3.810266498E-4
4.665383333E-1,-6.296055508E-4,-5.900692195E-4,5.793366581E-4
4.765123333E-1,1.210905029E-3,2.807844430E-4,8.682894986E-4
4.864863333E-1,2.532342449E-3,-6.445813924E-4,5.401223898E-4
4.964603333E-1,-6.213729503E-4,1.038536429E-3,-5.520398263E-4
5.064343333E-1,-3.298402298E-3,1.482423395E-4,-6.072691176E-4
5.164083333E-1,-1.058045891E-4,-3.610542975E-3,-1.070658909E-3
5.263823333E-1,6.633457961E-4,-5.596224219E-4,1.226446358E-3
5.363563333E-1,-1.151598524E-3,-3.745561466E-3,-8.857066277E-4
5.463303333E-1,1.779742306E-3,5.885362625E-4,2.487003803E-4
5.563043333E-1,-3.449276264E-4,-1.143850386E-3,2.444393467E-4
5.662783333E-1,-9.460921865E-5,-2.925811335E-3,-2.295908052E-3
5.762523333E-1,-1.202484244E-3,-7.023382932E-4,2.077296376E-4
5.862253333E-1,-1.083909301E-3,9.536072612E-4,3.704603296E-4
5.961993333E-1,-1.970209181E-3,6.358921528E-4,1.550240791E-3
6.061733333E-1,-3.032044973E-3,7.966347039E-4,-1.320473384E-4
6.161473333E-1,-1.068762504E-3,-7.554553449E-4,-4.537573550E-4
6.261213333E-1,7.150137099E-4,-1.682218164E-3,2.341555897E-3
6.360953333E-1,1.622885349E-3,1.020357013E-3,1.452592667E-3
6.460693333E-1,-1.504601212E-3,-8.263997734E-5,6.934225094E-4
6.560433333E-1,1.693322673E-3,8.143130690E-4,5.477475934E-4
6.660173333E-1,-6.045133341E-4,1.202411950E-3,6.257256027E-4
6.759913333E-1,-1.875107409E-3,-1.296997070E-4,9.447722696E-4
6.859653333E-1,-2.857277577E-4,1.276994124E-3,-2.842536196E-5
6.959393333E-1,-8.396652411E-4,8.602812886E-5,7.384014316E-5
7.059133333E-1,2.572227269E-3,2.084607258E-3,-2.193139168E-3
7.158863333E-1,-2.960756421E-3,-1.739693806E-3,-7.281342987E-4
7.258603333E-1,-3.134430153E-5,-1.776879653E-3,1.919975155E-3
7.358343333E-1,-1.909374259E-5,-1.168347895E-3,-1.571961911E-3
7.458083333E-1,2.122987760E-3,1.147750765E-3,7.316439878E-4
7.557823333E-1,1.401004847E-3,1.095287502E-3,8.733242285E-4
7.657563333E-1,-2.026825678E-3,-2.521103248E-3,-1.536102500E-4
7.757303333E-1,1.431821496E-3,1.985169947E-4,2.088458277E-4
7.857043333E-1,-5.846074200E-4,8.782055229E-4,1.824575826E-3
7.956783333E-1,8.806638070E-4,-1.008909196E-3,6.262841634E-5
8.056523333E-1,1.655545435E-3,-9.036995471E-5,5.494100042E-4
8.156263333E-1,7.519349456E-4,9.711645544E-4,-1.117462292E-3
8.256003333E-1,3.068116494E-3,-1.021772623E-4,-1.424554503E-3
8.355743333E-1,2.173560672E-3,-1.016708091E-3,6.974521093E-4
8.455473333E-1,-6.105269422E-4,2.778358757E-4,8.060270920E-5
8.555213333E-1,7.326423656E-6,-2.659896389E-3,1.337614609E-3
8.654953333E-1,-5.982282455E-4,-5.124509335E-4,6.121925544E-4
8.754693333E-1,2.728326246E-3,-6.184540689E-5,2.747515216E-3
8.854433333E-1,7.107252604E-4,-4.528053105E-4,9.188747499E-4
8.954173333E-1,-1.108213793E-3,2.079233527E-4,6.781250704E-4
9.053913333E-1,7.576531498E-4,1.202654094E-4,7.789344527E-4
9.153653333E-1,-8.548908518E-4,1.364227384E-3,-2.028024755E-5
9.253393333E-1,7.470417768E-4,-1.999698579E-4,5.810833536E-4
9.353133333E-1,1.360367751E-3,-9.435247630E-4,-2.272493672E-3
9.452873333E-1,8.425962296E-4,2.021212131E-4,-8.614282124E-4
9.552613333E-1,-1.048780745E-3,4.476644099E-4,-7.495754398E-4
9.652350833E-1,1.975693740E-3,-1.287693158E-3,1.646947465E-3
9.752090833E-1,7.466446841E-4,1.156555489E-3,2.501194831E-4
9.851820833E-1,-1.052214531E-3,2.165585756E-3,1.212558988E-2
9.951560833E-1,7.262443542E-4,-1.654718071E-3,2.389436401E-2
1.005130083E0,6.333903875E-4,-4.119835794E-4,3.016125783E-2
1.015104083E0,-6.398668629E-4,1.889254898E-3,3.297701851E-2
1.025078083E0,6.542418851E-5,-3.550760448E-5,3.739885986E-2
1.035052083E0,-7.508347044E-4,-1.899711788E-4,3.621961176E-2
1.045026083E0,-1.225752058E-3,1.510679722E-3,3.338638693E-2
1.055000083E0,-1.588898012E-4,-8.925572038E-4,2.271216922E-2
1.064974083E0,-8.399025537E-4,7.043387741E-4,2.294205688E-2
1.074948083E0,-6.359044346E-4,1.947503537E-3,1.887168176E-2
1.084922083E0,3.143572249E-4,-2.366133034E-3,9.570953436E-3
1.094896083E0,1.473770826E-4,1.849118620E-3,8.973339573E-3
1.104870083E0,-1.371709630E-3,1.982117072E-3,3.531779163E-3
1.114843083E0,-5.698318128E-4,2.761891112E-3,4.336053506E-3
1.124817083E0,-2.131830202E-3,-2.200767398E-3,3.755504731E-3
1.134791083E0,-3.965082578E-5,-4.334952682E-4,3.007955384E-3
1.144765083E0,1.209878596E-3,1.095890999E-3,5.793985911E-4
1.154739083E0,-1.661275397E-3,-3.792326897E-4,9.075000416E-4
1.164713083E0,-2.124655526E-3,9.466391057E-4,4.590614699E-4
1.174687083E0,1.632798463E-3,1.271277666E-3,7.498788182E-4
1.184661083E0,-5.241166800E-4,2.298483625E-3,7.674379740E-4
1.194635083E0,3.472696408E-4,-2.466177568E-3,4.193629138E-4
1.204609083E0,3.819596604E-4,-7.017850876E-4,-1.443939283E-3
1.214583083E0,5.097913672E-4,9.861253202E-4,-2.215723507E-3
1.224557083E0,4.112450406E-4,5.969032645E-5,2.189373598E-3
1.234531083E0,-3.104716598E-4,-1.557912678E-3,2.874072175E-3
1.244504083E0,1.149125164E-3,-1.452602446E-4,4.645779263E-3
1.254478083E0,1.261244528E-3,2.315767109E-3,3.253744915E-3
1.264452083E0,5.776423495E-5,-4.289019853E-4,-3.451569937E-4
1.274426083E0,1.219967729E-3,-2.807371318E-3,1.512131537E-3
1.284400083E0,-9.904782055E-4,8.609686047E-4,-5.505627487E-4
1.294374083E0,7.485660026E-4,-9.065717459E-4,3.633529879E-3
1.304348083E0,3.249545698E-4,2.210149541E-3,-5.565732718E-4
1.314322083E0,-7.363150944E-4,1.561403275E-3,-4.039739724E-4
1.324296083E0,-2.077907324E-3,1.517273486E-3,-6.914618425E-4
1.334270083E0,-2.175645437E-3,8.616019040E-4,7.309324574E-4
1.344244083E0,-4.294332757E-4,4.348196089E-4,-1.314033056E-3
1.354218083E0,1.196692814E-3,-1.681596041E-3,1.689213561E-3
1.364192083E0,-2.114124829E-3,-1.232977957E-3,-1.699756831E-4
1.374166083E0,-2.336667967E-4,1.041628420E-3,2.414355753E-3
1.384139083E0,5.282935454E-4,2.147089690E-4,-1.586093567E-3
1.394113083E0,-9.300534730E-4,2.889055759E-3,-1.130693126E-3
1.404087083E0,-1.037128968E-4,-6.287992001E-4,-8.366047405E-4
1.414061083E0,2.771191066E-4,1.968314871E-3,-1.862610225E-4
1.424035083E0,8.841991657E-4,-7.704067975E-4,-7.175807841E-4
1.434009083E0,1.167825889E-3,4.471912980E-4,6.150649861E-4
1.443983083E0,-1.397053944E-3,1.025356352E-3,-2.685637679E-3
1.453957083E0,1.472768374E-3,1.012384892E-4,-3.793402575E-4
1.463931083E0,-1.740687410E-3,3.923922777E-4,2.331586089E-3
1.473905083E0,-8.181683952E-4,-1.511767507E-3,2.545868047E-4
1.483879083E0,7.803592598E-4,-1.145472750E-3,7.977019995E-4
1.493853083E0,3.451986704E-4,8.140821010E-4,2.775897970E-3
1.503826083E0,-1.903567230E-3,1.290945336E-3,1.496249111E-3
1.513800083E0,-2.110228408E-3,-3.871116787E-4,-6.039198488E-4
1.523774083E0,1.617069938E-3,1.615388319E-3,-2.293848665E-3
1.533748083E0,-7.017444004E-4,2.363735810E-3,1.092893304E-3
1.543722083E0,-8.950444753E-4,1.048177481E-3,-7.578122895E-4
1.553696083E0,-3.230636939E-3,1.145649701E-3,2.587160561E-4
1.563670083E0,-1.141793327E-3,-1.340858638E-3,7.513810415E-4
1.573644083E0,1.337875961E-3,-6.540287286E-4,1.770306379E-3
1.583618083E0,1.092822058E-4,-7.248707116E-4,-4.631048068E-5
1.593592083E0,7.444460643E-4,-1.794546843E-4,-3.184855450E-4
1.603566083E0,-2.126344480E-4,-1.516727731E-3,5.288363900E-4
1.613540083E0,2.092478098E-5,-9.811650962E-4,-1.465412788E-4
1.623514083E0,1.741435844E-4,-6.474647671E-4,3.598784097E-4
1.633488083E0,-2.153192880E-3,-1.497279853E-3,2.773203887E-4
1.643461083E0,2.252596314E-4,1.190081239E-3,-3.415998071E-4
1.653435083E0,1.409034594E-3,8.289553225E-4,-2.647364745E-3
1.663409083E0,-1.057679299E-3,-6.523784250E-4,-2.092910931E-2
1.673383083E0,5.599247525E-4,8.448492736E-4,-4.083815496E-3
1.683357083E0,2.082522959E-3,4.341918975E-4,-4.342122935E-3
1.693331083E0,1.916341600E-3,5.660187453E-4,-2.176854759E-4
1.703305083E0,-1.178915612E-3,-3.193124197E-3,-9.765784256E-3
1.713279083E0,5.872928305E-4,9.129364043E-4,-2.407203894E-3
1.723253083E0,3.141221241E-4,-2.631327137E-3,-3.273281502E-3
1.733227083E0,-2.217058791E-4,5.841739476E-4,-1.942500239E-3
1.743201083E0,-1.959481742E-4,1.382833347E-3,-3.339614486E-3
1.753175083E0,1.154540805E-3,-3.876164556E-6,-4.168656655E-3
1.763149083E0,-4.516981135E-4,1.255376264E-3,-5.872775801E-3
1.773122083E0,-6.325267605E-4,6.053000689E-4,-6.623255089E-3
1.783096083E0,1.779594575E-3,-6.925594062E-4,-8.588762954E-3
1.793070083E0,-6.119241007E-4,-3.459317610E-3,-9.100888856E-3
1.803044083E0,-2.032639459E-3,7.914435118E-4,-6.530805025E-3
1.813018083E0,9.261323721E-4,3.331135958E-4,-7.523098495E-3
1.822992083E0,9.120034520E-4,6.476864219E-4,-6.569172256E-3
1.832966083E0,-1.518663717E-3,8.903015405E-4,-3.472714918E-3
1.842940083E0,4.039686173E-4,-4.201456904E-4,-2.849419601E-3
1.852914083E0,2.316384576E-3,1.295462251E-3,-5.571969785E-3
1.862888083E0,-8.124700980E-4,-9.551774710E-4,-2.050644485E-3
1.872862083E0,6.730410969E-4,8.011776954E-4,-1.592314569E-3
1.882836083E0,1.588466810E-3,-1.183599234E-3,-3.971581347E-3
1.892810083E0,7.286184700E-5,8.137710392E-4,-5.411286373E-3
1.902783083E0,-9.904829785E-4,-2.788491547E-4,-5.341055803E-3
1.912757083E0,-1.498081489E-3,6.782915443E-4,-3.552476643E-3
1.922731083E0,2.237232402E-3,1.699199900E-3,-8.830805309E-3
1.932705083E0,1.023630146E-3,-1.727223396E-3,-6.683232263E-3
1.942679083E0,-1.794382697E-4,1.122560352E-4,-6.228896789E-3
1.952653083E0,-1.890252926E-3,-6.986763328E-4,-9.740274400E-3
1.962627083E0,4.671664792E-4,3.389352933E-3,-7.957078516E-3
1.972602083E0,7.715657703E-4,-2.972614020E-4,-8.463611826E-3
1.982576083E0,1.278167590E-3,2.994555980E-4,-5.436512176E-3
1.992550083E0,1.918657916E-3,7.625781000E-4,-4.668456037E-3
2.002524083E0,2.625235589E-3,-2.390705049E-4,-4.156537354E-3
2.012498083E0,7.327932399E-4,3.401655704E-4,-1.778334612E-3
2.022471083E0,8.847316494E-4,-3.781709820E-4,-1.731559634E-3
2.032445083E0,1.397123793E-3,2.205360681E-3,-3.405907191E-4
2.042419083E0,-1.063315431E-4,-1.675313339E-3,-2.383501735E-3
2.052393083E0,-3.404233721E-4,-4.768911749E-4,-4.581142217E-3
2.062367083E0,8.620961453E-4,8.712187409E-4,-4.676540382E-3
2.072341083E0,-1.493203454E-3,2.350071445E-3,-5.142327398E-3
2.082315083E0,3.901848686E-4,1.541594043E-3,-3.914895467E-3
2.092289083E0,-1.578157418E-3,2.275561914E-3,-3.756437218E-3
2.102263083E0,5.768634146E-4,4.011802375E-4,-9.745545685E-4
2.112237083E0,-5.003852420E-4,-9.210798889E-4,7.852623239E-4
2.122211083E0,1.375492429E-4,-1.604780555E-4,-4.749088548E-4
2.132185083E0,6.736436044E-4,-1.068349928E-3,6.606627721E-4
2.142159083E0,-1.630729996E-3,4.581157118E-4,2.961331047E-4
2.152132083E0,-4.312422534E-4,-3.682617098E-4,-1.672569197E-4
2.162106083E0,-8.348507108E-4,-1.502675936E-3,-1.071998850E-5
2.172080083E0,-1.657501096E-3,2.062497661E-3,1.719726715E-4
2.182054083E0,-1.226024586E-3,8.601900190E-4,-2.623698674E-4
2.192028083E0,-2.244950039E-3,-1.088710502E-3,1.149999443E-4
2.202002083E0,1.975953812E-3,7.698219270E-4,-1.436425140E-3
2.211976083E0,1.098769717E-4,4.806034267E-4,-1.004460035E-3
2.221950083E0,-1.765755587E-3,-5.137529224E-4,-2.170275897E-3
2.231924083E0,-1.542316400E-3,1.158446074E-3,-2.799580805E-3
2.241898083E0,2.346145920E-3,8.301604539E-4,-7.575079799E-4
2.251872083E0,-6.325995200E-4,1.141484827E-3,-4.821373150E-4
2.261846083E0,-1.683141338E-3,2.433763817E-3,-5.690320395E-4
2.271820083E0,6.750877365E-4,-2.616655082E-3,-4.093726166E-3
2.281793083E0,1.803665655E-3,8.667707443E-4,-2.620997839E-3
2.291767083E0,1.615606598E-4,-2.780161798E-3,-3.109155223E-3
2.301741083E0,-1.064697281E-3,8.564572781E-4,-4.280813970E-3
2.311715083E0,-1.121688983E-3,3.728270531E-4,-6.313604303E-3
2.321689083E0,1.843251404E-3,-2.206787467E-4,-5.194849335E-3
2.331663083E0,6.642700173E-4,5.194135010E-4,-2.767644124E-3
2.341637083E0,-1.476758043E-4,1.038847491E-3,-6.663067732E-3
2.351611083E0,-1.006012666E-3,1.901978627E-3,-2.036624588E-3
2.361585083E0,-9.300187230E-4,-3.879792057E-3,-3.210452152E-3
2.371559083E0,8.258033777E-4,1.150120050E-3,-3.357724985E-3
2.381533083E0,-8.960039122E-5,-5.272664130E-4,-2.786113881E-3
2.391507083E0,2.543733222E-3,-9.472481906E-4,-2.205278259E-3
2.401481083E0,-2.031424548E-3,-6.924793124E-4,-5.289047491E-3
2.411454083E0,-6.204817910E-4,2.406375483E-3,-1.437583473E-3
2.421428083E0,5.463191192E-4,2.330724150E-3,-1.130903140E-3
2.431402083E0,-1.113895560E-3,1.821260899E-3,-3.830876667E-4
2.441376083E0,4.210982006E-4,2.384154126E-3,-5.941039417E-4
2.451350083E0,-7.618779782E-4,-4.148297012E-4,4.551815800E-4
2.461324083E0,-2.690608380E-4,1.161126420E-3,6.105576176E-4
2.471298083E0,2.598098479E-3,3.009252250E-4,-5.380637012E-4
2.481272083E0,6.769556203E-4,-4.863683134E-4,1.752864453E-3
2.491246083E0,-2.062105574E-3,2.309150994E-3,-1.324684592E-3
2.501220083E0,-9.478593711E-4,3.222357482E-4,-7.334251422E-4
2.511194083E0,-5.787452683E-4,7.581952959E-4,-2.342625521E-5
2.521168083E0,-2.366006083E-4,1.626765355E-3,-5.751193967E-4
2.531141083E0,4.664739245E-4,1.669108868E-3,-1.311707310E-4
2.541115083E0,-3.087418736E-4,-5.360674113E-4,6.834161468E-4
2.551089083E0,1.313389628E-3,4.219006747E-3,-4.068994895E-3
2.561063083E0,-1.333345007E-2,-1.186665893E-1,-1.486950368E-2
2.571037083E0,2.347090282E-2,-2.126327604E-1,-7.141347229E-2
2.581011083E0,8.768215775E-3,2.661725320E-2,3.342106640E-1
2.590985083E0,1.752916956E-3,-1.358928904E-2,-6.855289452E-3
2.600959083E0,4.755872767E-3,-7.614474744E-4,1.673894562E-2
2.610933083E0,4.543885123E-3,-4.392061383E-4,1.525129192E-4
2.620907083E0,-1.696087653E-3,-1.312419772E-5,9.842938744E-4
2.630881083E0,-2.209278755E-3,-4.355013371E-4,-8.788534906E-4
2.640855083E0,-3.019410651E-3,-9.267590940E-5,-1.311253523E-3
2.650829083E0,6.602790672E-4,2.548657358E-4,-1.300867414E-3
2.660802083E0,-2.247857396E-3,-2.685097978E-3,1.362388255E-3
2.670776083E0,-1.339985756E-3,2.406518906E-4,5.021872930E-4
2.680750083E0,-3.704258939E-3,-1.066494733E-4,3.842848819E-4
2.690724083E0,1.512607094E-3,1.258440316E-4,-1.297767740E-3
2.700698083E0,2.331063151E-4,-6.951596588E-4,-1.137712738E-3
2.710672083E0,-5.434714840E-4,-4.602596164E-6,7.510010619E-4
2.720646083E0,-6.271414459E-4,-6.997585297E-4,-1.850812696E-4
2.730620083E0,-2.710767731E-4,4.379451275E-4,-1.888172701E-3
2.740594083E0,4.492069711E-4,9.527560323E-4,6.806945894E-4
2.750568083E0,-5.394569598E-6,-1.392157748E-3,3.452878445E-6
2.760542083E0,-2.892193443E-4,-2.288166434E-4,-1.329003600E-3
2.770516083E0,-7.227819879E-4,-2.551805228E-4,1.575173461E-3
2.780489083E0,-1.043360913E-3,-3.400593996E-4,9.841411375E-4
2.790463083E0,1.521320664E-4,1.486297697E-4,-5.881891120E-4
2.800437083E0,8.022717084E-4,-8.114986122E-5,9.761166293E-4
2.810411083E0,-8.060112596E-4,1.193972304E-3,-5.386895500E-4
2.820385083E0,-7.656926755E-4,-6.614252925E-6,-3.205561545E-3
2.830359083E0,-6.608024705E-5,-1.194916666E-3,7.814567070E-4
2.840333083E0,9.625478415E-4,1.030111685E-3,-8.598479908E-4
2.850307083E0,1.525273779E-3,-1.855688170E-3,9.766679723E-4
2.860281083E0,-1.747959526E-3,1.160148531E-4,-1.993475016E-4
2.870255083E0,1.261678757E-3,-2.986568026E-3,-1.144769834E-3
2.880229083E0,6.169611588E-4,6.285756826E-4,-5.321481731E-4
2.890203083E0,1.674236031E-3,9.119361639E-4,-2.903330605E-4
2.900177083E0,-1.296253176E-4,1.344459131E-3,6.694525946E-4
2.910150083E0,-1.157769002E-4,-2.412462607E-3,-4.266716540E-3
2.920124083E0,-9.682439268E-4,9.611360729E-4,-2.140561817E-3
2.930098083E0,3.436624538E-3,4.431512207E-4,-2.526470926E-4
2.940072083E0,-7.180018583E-4,1.922249794E-5,-1.464462839E-4
2.950046083E0,-8.125440218E-4,-5.485638976E-4,-1.392557751E-4
2.960020083E0,-5.311276182E-4,-1.019388437E-3,-2.530489583E-4
2.969993208E0,-1.481609885E-3,1.555997878E-4,7.728007622E-4
2.979967208E0,1.716107130E-3,-1.977352425E-3,5.707680248E-5
2.989941208E0,-5.523734726E-4,-8.862558752E-4,1.198241487E-3
2.999915208E0,7.880757330E-4,1.014024019E-5,1.139727887E-3
3.009889208E0,8.473492926E-5,5.947034806E-4,5.077596288E-4
3.019863208E0,7.479551132E-4,-1.645399258E-3,-1.398036489E-3
3.029836208E0,-8.020046516E-4,-1.023551449E-3,-2.055304358E-3
3.039810208E0,2.019556472E-3,-4.655178636E-4,-1.196737634E-3
3.049784208E0,2.139398828E-3,-3.379527479E-4,-3.563489066E-3
3.059758208E0,1.213683980E-3,2.256497741E-3,-3.018073505E-3
3.069732208E0,1.805970911E-3,-2.055950463E-4,1.457634848E-3
3.079706208E0,-1.456898521E-3,3.929845989E-4,-1.761198509E-4
3.089680208E0,-7.221323904E-4,1.536278054E-3,4.017860629E-4
3.099654208E0,-4.823092313E-4,3.128005192E-3,1.168187009E-3
3.109628208E0,-6.312766345E-5,-8.398387581E-4,-1.748451032E-4
3.119602208E0,-4.021711648E-4,-5.877148360E-4,5.572184455E-4
3.129576208E0,-9.044433245E-4,1.381160691E-3,-5.634394474E-4
3.139550208E0,-8.441339014E-5,-1.573719084E-3,4.252051003E-4
3.149524208E0,-3.856169060E-4,-9.710453451E-4,-1.199855702E-3
3.159497208E0,-7.135411724E-4,1.212775707E-3,-9.799390100E-4
3.169471208E0,-3.154328093E-3,-9.840652347E-4,1.724234782E-3
3.179445208E0,-2.108125249E-3,-7.177982479E-4,-1.088120276E-3
3.189419208E0,-2.215419081E-4,1.309134066E-3,-1.735908445E-4
3.199393208E0,7.178050000E-4,1.223623753E-3,-3.417686094E-4
3.209367208E0,9.572232375E-4,8.734185249E-4,2.060402650E-3
3.219341208E0,-1.192889293E-3,-2.639645711E-3,-4.983702675E-4
3.229315208E0,7.679961855E-4,-5.501285195E-4,-1.159366686E-3
3.239289208E0,-1.596203074E-3,5.482528359E-4,-1.897860784E-4
3.249263208E0,-2.057665843E-4,-1.861643046E-3,4.057749175E-5
3.259237208E0,4.413310671E-4,-1.373095438E-3,1.308403909E-3
3.269211208E0,1.927108620E-3,-6.790757179E-4,-1.274329610E-3
3.279184208E0,8.112993673E-4,-5.342327058E-4,7.722331211E-4
3.289158208E0,5.415211781E-4,8.841678500E-4,7.136436179E-4
3.299132208E0,-9.304576670E-4,-5.099438131E-4,-1.187094254E-3
3.309106208E0,-1.189316856E-3,-1.351501793E-3,1.555961557E-3
3.319080208E0,-1.086494303E-4,-7.663015276E-4,-1.330464147E-5
3.329054208E0,-2.234917134E-3,1.851584762E-3,-4.479326308E-4
3.339028208E0,-4.293995735E-4,-2.598360181E-3,-7.302090526E-4
3.349002208E0,6.027286872E-6,-1.433227211E-3,-4.284726456E-4
3.358976208E0,-3.881866869E-4,3.359429538E-4,-6.903638132E-5
3.368950208E0,3.527047229E-4,2.355407923E-4,-8.235101122E-4
3.378924208E0,-2.037731698E-3,1.374091953E-4,-5.490542389E-4
3.388898208E0,1.529912697E-5,-2.924259752E-4,5.468365271E-4
3.398871208E0,1.082322793E-3,2.086808905E-3,9.447964840E-5
3.408845208E0,-2.111744834E-4,-4.668962210E-4,1.195133664E-4
3.418819208E0,-1.050392631E-3,-3.392659128E-4,-1.207278576E-3
3.428793208E0,-5.996297114E-5,-1.354996115E-3,2.385512926E-4
3.438767208E0,-7.784483605E-4,9.563397616E-4,6.843730807E-4
3.448741208E0,-2.932146657E-3,1.409342512E-3,5.048760213E-4
3.458715208E0,2.657563891E-5,5.484372377E-5,3.416837659E-3
3.468689208E0,-6.791620981E-4,-8.431747556E-4,1.186440233E-3
3.478663208E0,4.887467949E-4,-1.524675637E-3,-9.933263063E-4
3.488637208E0,-8.177999989E-4,-6.242617965E-4,7.441199850E-4
3.498611208E0,1.651114551E-3,-6.904099137E-4,4.809808452E-4
3.508585208E0,-1.256226096E-5,1.234523952E-4,-4.910728894E-4
3.518558208E0,9.569741669E-4,1.156894490E-3,-1.194335520E-3
3.528532208E0,6.634938181E-4,-2.932921052E-3,-7.021520287E-5
3.538506208E0,-1.436296618E-3,1.546990126E-3,1.228707610E-3
3.548480208E0,2.271138364E-4,-2.530308440E-3,-3.761132248E-4
3.558454208E0,-1.178216538E-3,8.799880743E-4,-9.836868849E-4
3.568428208E0,-3.901871678E-4,-2.348296344E-3,9.987703525E-4
3.578402208E0,-1.634451095E-3,2.291997895E-3,-7.510068826E-4
3.588376208E0,4.553313483E-4,8.980985731E-4,8.037465159E-4
3.598350208E0,-1.103335526E-3,2.233972773E-3,6.525747012E-4
3.608324208E0,-8.745700470E-4,1.103462651E-3,-1.145857852E-3
3.618298208E0,4.188960884E-5,2.725422382E-5,-4.076499026E-4
3.628272208E0,1.252465299E-4,1.811837777E-3,-3.347592428E-5
3.638245208E0,2.909126924E-4,-2.119835466E-3,1.847167034E-3
3.648219208E0,-1.811386668E-3,2.215258777E-3,1.414403319E-3
3.658193208E0,-2.420243807E-3,-2.223160118E-4,1.881725970E-3
3.668167208E0,-6.548344390E-4,-5.054101348E-4,1.155215548E-3
3.678141208E0,-1.110354438E-3,7.771812379E-4,9.644520469E-5
3.688115208E0,-9.958385490E-4,-9.147245437E-4,-6.029009819E-4
3.698089208E0,-1.203201595E-3,-5.716215819E-4,-5.747224204E-4
3.708063208E0,-9.794960497E-4,-9.742919356E-4,-1.045036595E-3
3.718037208E0,1.248888904E-3,1.768602058E-3,-2.288105898E-3
3.728011208E0,1.267264597E-3,-1.089768484E-3,8.110143244E-4
3.737985208E0,1.194736687E-3,1.070739701E-3,-1.319317147E-3
3.747959208E0,-8.729415131E-4,8.726008236E-4,1.921483316E-3
3.757932208E0,-1.207389752E-3,-1.689828932E-3,7.700056303E-4
3.767906208E0,7.228694158E-4,1.853033900E-4,1.420322806E-4
