"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.030108333E-2,-8.691940308E0,3.764595795E1,4.230961609E1
2.035608333E-2,-8.519050598E0,3.772692108E1,4.222883606E1
3.041108333E-2,-8.536476135E0,3.777390289E1,4.233618164E1
4.046708333E-2,-8.695175171E0,3.774823761E1,4.252047729E1
5.052208334E-2,-8.544708252E0,3.760995483E1,4.250813293E1
6.057708334E-2,-8.831840515E0,3.779866028E1,4.259955597E1
7.063208333E-2,-8.936210632E0,3.770124817E1,4.265103912E1
8.068708333E-2,-8.854064941E0,3.782167816E1,4.236438751E1
9.074208333E-2,-8.852767944E0,3.794083405E1,4.219494629E1
1.007970833E-1,-8.942443848E0,3.778553009E1,4.226753998E1
1.108520833E-1,-8.852188110E0,3.780331421E1,4.244770050E1
1.209080833E-1,-8.593109131E0,3.785466766E1,4.257079315E1
1.309630833E-1,-8.737525940E0,3.789683533E1,4.264962006E1
1.410180833E-1,-8.825447083E0,3.772531891E1,4.246877289E1
1.510730833E-1,-8.532928467E0,3.779653168E1,4.251463318E1
1.611280833E-1,-8.679931641E0,3.768678284E1,4.253926849E1
1.711830833E-1,-8.867340088E0,3.773767853E1,4.235865784E1
1.812380833E-1,-8.723663330E0,3.786022949E1,4.217028046E1
1.912940833E-1,-8.686874390E0,3.785147858E1,4.181568909E1
2.013490833E-1,-8.717384338E0,3.780822754E1,4.176364899E1
2.114040833E-1,-8.447380066E0,3.753322601E1,4.208028412E1
2.214590833E-1,-8.747108459E0,3.751548767E1,4.248854828E1
2.315140833E-1,-8.586845398E0,3.752156830E1,4.260266876E1
2.415690833E-1,-8.609962463E0,3.768688965E1,4.243497467E1
2.516240833E-1,-8.535781860E0,3.780412292E1,4.259279633E1
2.616800833E-1,-8.576660156E0,3.753366852E1,4.272595215E1
2.717350833E-1,-8.454452515E0,3.752072144E1,4.259365845E1
2.817900833E-1,-8.775054932E0,3.773773193E1,4.241424561E1
2.918450833E-1,-8.646148682E0,3.769178009E1,4.235676575E1
3.019000833E-1,-8.668098450E0,3.772768402E1,4.225183105E1
3.119550833E-1,-8.858673096E0,3.775936890E1,4.224021912E1
3.220100833E-1,-8.588920593E0,3.774882507E1,4.194045258E1
3.320660833E-1,-8.664505005E0,3.738487244E1,4.185854340E1
3.421210833E-1,-8.677429199E0,3.759822845E1,4.218083191E1
3.521760833E-1,-8.727859497E0,3.772794342E1,4.190618896E1
3.622310833E-1,-8.623229980E0,3.756658173E1,4.220764160E1
