"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.961092083E-1,-3.010392189E0,-1.269528866E0,-3.199877262E0
4.061612083E-1,-3.005787373E0,-1.376806259E0,-3.339358807E0
4.162132083E-1,-2.968115568E0,-1.436888099E0,-3.498268843E0
4.262652083E-1,-2.925988197E0,-1.459188104E0,-3.634770870E0
4.363172083E-1,-2.886640549E0,-1.434582710E0,-3.729391813E0
4.463692083E-1,-2.840640545E0,-1.349114418E0,-3.760868788E0
4.564212083E-1,-2.783035755E0,-1.227869868E0,-3.735008717E0
4.664732083E-1,-2.745527267E0,-1.075855255E0,-3.655631304E0
4.765252083E-1,-2.726080179E0,-9.463751912E-1,-3.559764147E0
4.865772083E-1,-2.732638121E0,-8.433369994E-1,-3.461508989E0
4.966292083E-1,-2.779323578E0,-7.881877422E-1,-3.351299286E0
5.066812083E-1,-2.867033243E0,-7.640573978E-1,-3.220633030E0
5.167332083E-1,-2.922646284E0,-8.060204983E-1,-3.091786146E0
5.267852083E-1,-2.963232756E0,-8.673166037E-1,-2.983389854E0
5.368372083E-1,-3.057194948E0,-9.461254478E-1,-2.872897625E0
5.468892083E-1,-3.194072485E0,-1.032950044E0,-2.742504120E0
5.569412083E-1,-3.323018789E0,-1.099215388E0,-2.584059954E0
5.669932083E-1,-3.379516840E0,-1.163329720E0,-2.413028955E0
5.770452083E-1,-3.375535488E0,-1.218876481E0,-2.259174585E0
5.870972083E-1,-3.365275621E0,-1.237591505E0,-2.108589411E0
5.971492083E-1,-3.356426001E0,-1.243372917E0,-1.978561759E0
6.072012083E-1,-3.320806265E0,-1.227477312E0,-1.862340331E0
6.172532083E-1,-3.233732462E0,-1.182604790E0,-1.755428910E0
6.273052083E-1,-3.075785398E0,-1.045156837E0,-1.658854485E0
6.373572083E-1,-2.921722889E0,-8.350556493E-1,-1.604507923E0
6.474092083E-1,-2.678398132E0,-7.466741204E-1,-1.602244020E0
6.574612083E-1,-2.340038300E0,-5.707719326E-1,-1.580726266E0
6.675132083E-1,-1.907153130E0,-3.515620530E-1,-1.566004276E0
6.775652083E-1,-1.460836172E0,-1.169271618E-1,-1.630862355E0
6.876172083E-1,-1.078550100E0,1.395160705E-1,-1.763953805E0
6.976692083E-1,-7.364009619E-1,4.026264548E-1,-1.931845784E0
7.077212083E-1,-3.953866959E-1,7.076632977E-1,-2.075525761E0
7.177732083E-1,-5.889942870E-2,9.701007009E-1,-2.187372208E0
7.278252083E-1,2.102015465E-1,1.189056754E0,-2.261627197E0
7.378772083E-1,4.308409095E-1,1.370621562E0,-2.287845612E0
7.479292083E-1,5.972509384E-1,1.505905628E0,-2.259296656E0
7.579812083E-1,7.302660346E-1,1.570900083E0,-2.186792850E0
7.680342083E-1,8.309298158E-1,1.606444716E0,-2.057356596E0
7.780862083E-1,8.903431892E-1,1.610102534E0,-1.884937286E0
7.881382083E-1,9.107840061E-1,1.568017125E0,-1.696944952E0
7.981902083E-1,8.965049982E-1,1.478103042E0,-1.490278721E0
8.082422083E-1,8.551647663E-1,1.373505831E0,-1.256288409E0
8.182942083E-1,7.897368670E-1,1.257459044E0,-1.014334440E0
8.283462083E-1,7.180957198E-1,1.138549328E0,-7.729676366E-1
8.383982083E-1,6.270232797E-1,1.034536839E0,-5.259089470E-1
8.484502083E-1,5.387464166E-1,9.402512908E-1,-2.872643769E-1
8.585022083E-1,4.752924740E-1,8.661749959E-1,-5.399408564E-2
8.685542083E-1,4.392545819E-1,8.446675539E-1,1.852938682E-1
8.786062083E-1,4.337998331E-1,8.211703300E-1,4.049260616E-1
8.886582083E-1,4.326818585E-1,8.032227159E-1,6.006274223E-1
8.987102083E-1,4.274567664E-1,8.079540133E-1,7.657283545E-1
9.087622083E-1,4.470528662E-1,8.161346912E-1,8.863666654E-1
9.188142083E-1,4.790107310E-1,8.189390898E-1,9.610890746E-1
9.288662083E-1,5.078300834E-1,8.270627856E-1,1.024478674E0
9.389182083E-1,5.071857572E-1,8.342829347E-1,1.090697289E0
9.489702083E-1,4.735060632E-1,7.893809676E-1,1.157263875E0
9.590222083E-1,3.798687458E-1,7.075776458E-1,1.247085094E0
9.690742083E-1,2.187030315E-1,5.962764025E-1,1.394718170E0
9.791262083E-1,3.984082863E-2,4.898049235E-1,1.620771408E0
9.891782083E-1,-8.533599973E-2,3.930754662E-1,1.918409228E0
9.992302083E-1,-1.079404578E-1,3.480097651E-1,2.263157129E0
1.009282208E0,-1.676660590E-2,3.411542475E-1,2.595300674E0
1.019334208E0,1.287206709E-1,3.800228834E-1,2.889398813E0
1.029386208E0,3.019872606E-1,4.329572320E-1,3.133224249E0
1.039438208E0,4.746132493E-1,5.104154944E-1,3.325138569E0
1.049490208E0,6.243233681E-1,5.719361305E-1,3.478598833E0
1.059542208E0,7.172730565E-1,6.276497841E-1,3.617158175E0
1.069594208E0,7.448613048E-1,6.523780227E-1,3.729940414E0
1.079646208E0,7.401471138E-1,6.540448070E-1,3.793523073E0
1.089697333E0,7.388970256E-1,6.369425058E-1,3.799695730E0
1.099749333E0,7.539014220E-1,6.109675169E-1,3.765099049E0
1.109801333E0,7.700092793E-1,5.760198832E-1,3.686327457E0
1.119853333E0,7.896829247E-1,5.510079861E-1,3.554409981E0
1.129905333E0,8.394858837E-1,5.240021944E-1,3.376141548E0
1.139957333E0,9.367999434E-1,4.943543077E-1,3.184186697E0
1.150009333E0,1.066359997E0,4.659479856E-1,2.990371704E0
1.160062333E0,1.211347818E0,4.493506551E-1,2.802306175E0
1.170114333E0,1.337551594E0,4.512968957E-1,2.608488560E0
1.180166333E0,1.439971328E0,4.717717171E-1,2.424243927E0
1.190218333E0,1.530456066E0,5.204242468E-1,2.258746386E0
1.200270333E0,1.610622883E0,5.891612172E-1,2.094331503E0
1.210322333E0,1.655003905E0,6.457869411E-1,1.902029634E0
1.220374333E0,1.621695399E0,6.883234382E-1,1.696417332E0
1.230426333E0,1.502642512E0,7.090830207E-1,1.501640916E0
1.240478333E0,1.328866720E0,6.628972292E-1,1.313112140E0
1.250530333E0,1.122966886E0,5.835557580E-1,1.161437631E0
1.260582333E0,9.059789777E-1,4.771978855E-1,1.045827270E0
1.270634333E0,7.067023516E-1,3.564067483E-1,9.671860337E-1
1.280686333E0,5.340006351E-1,2.501902878E-1,9.154185653E-1
1.290738333E0,3.900953531E-1,1.585053653E-1,8.608203530E-1
1.300790333E0,2.592872381E-1,8.616369963E-2,7.783566713E-1
1.310842333E0,1.298922449E-1,4.868902266E-2,6.611741185E-1
1.320894333E0,-3.257963108E-3,2.454147302E-2,5.222470760E-1
1.330946333E0,-1.321624070E-1,-2.336692996E-2,3.581526875E-1
1.340998333E0,-2.599807382E-1,-7.005431503E-2,1.797052026E-1
1.351050333E0,-3.702537417E-1,-1.079713330E-1,-1.672075689E-2
1.361102333E0,-4.585931599E-1,-1.402926743E-1,-2.161299884E-1
1.371154333E0,-5.612433553E-1,-1.784048975E-1,-3.963479698E-1
1.381206333E0,-6.521342993E-1,-2.065500915E-1,-5.708853602E-1
1.391258333E0,-7.177191973E-1,-2.387458384E-1,-7.791988850E-1
1.401310333E0,-7.666788697E-1,-2.459198833E-1,-1.041359067E0
1.411362333E0,-8.158421516E-1,-2.256194055E-1,-1.349894047E0
1.421414333E0,-8.871619701E-1,-2.324150056E-1,-1.691835999E0
1.431466333E0,-9.949278235E-1,-2.416958511E-1,-2.017138720E0
1.441518333E0,-1.095464468E0,-2.731803656E-1,-2.270707130E0
1.451570333E0,-1.130785704E0,-3.729234636E-1,-2.440037489E0
1.461622333E0,-1.067776799E0,-5.163427591E-1,-2.526834249E0
1.471674333E0,-9.079011083E-1,-6.738746166E-1,-2.514133215E0
1.481726333E0,-6.967496276E-1,-8.172241449E-1,-2.453135014E0
1.491778333E0,-5.296267271E-1,-9.315613508E-1,-2.391042471E0
1.501831333E0,-4.713754654E-1,-9.856985807E-1,-2.335224152E0
1.511883333E0,-5.133537650E-1,-9.466364384E-1,-2.258937836E0
1.521935333E0,-5.783987641E-1,-8.811906576E-1,-2.161309481E0
1.531987333E0,-6.271846294E-1,-7.999519706E-1,-2.040297985E0
1.542039333E0,-6.576147079E-1,-6.839357615E-1,-1.911023140E0
1.552091333E0,-6.769210696E-1,-5.669308305E-1,-1.806506038E0
1.562143333E0,-7.171601057E-1,-4.645880163E-1,-1.736267686E0
1.572195333E0,-7.602343559E-1,-4.137349427E-1,-1.705583096E0
1.582247333E0,-8.052989841E-1,-3.967853487E-1,-1.702061772E0
1.592299333E0,-8.256617785E-1,-4.157023132E-1,-1.709753513E0
1.602351333E0,-8.117123842E-1,-4.509079754E-1,-1.713698745E0
1.612403333E0,-7.421719432E-1,-4.895792007E-1,-1.728701949E0
1.622455333E0,-6.457023025E-1,-4.030891359E-1,-1.791532516E0
1.632507333E0,-5.591327548E-1,3.724806011E-1,-2.514727831E0
1.642559333E0,5.917151645E-2,1.954296231E-1,-2.798517704E0
1.652611333E0,4.497941434E-1,3.046088517E-1,-2.421973944E0
1.662663333E0,6.025717854E-1,2.518122196E-1,-2.152895212E0
1.672715333E0,5.463405252E-1,1.216140166E-1,-2.004199505E0
1.682767333E0,4.349318445E-1,8.987715840E-2,-1.870467067E0
1.692819333E0,3.698010445E-1,7.187499106E-2,-1.722223759E0
1.702871333E0,3.713750243E-1,5.487993732E-2,-1.557387471E0
1.712923333E0,3.683850765E-1,4.378068075E-2,-1.382480621E0
1.722975333E0,3.522503078E-1,3.708671033E-2,-1.233572125E0
1.733027333E0,3.542495370E-1,4.485648498E-2,-1.089953661E0
1.743079333E0,4.022213221E-1,7.418268174E-2,-9.271053672E-1
1.753131333E0,5.062984824E-1,1.085116267E-1,-7.711290717E-1
1.763183333E0,6.323458552E-1,1.756120473E-1,-6.127072573E-1
1.773235333E0,7.763339281E-1,2.839475870E-1,-4.300468564E-1
1.783287333E0,9.531579614E-1,4.304184616E-1,-2.130724937E-1
1.793339333E0,1.139337420E0,5.871441364E-1,2.194960788E-2
1.803391333E0,1.326874256E0,7.084884048E-1,2.121755481E-1
1.813443333E0,1.508621693E0,7.912219167E-1,3.324340582E-1
1.823496333E0,1.672501683E0,8.689625859E-1,4.236411154E-1
1.833548333E0,1.823336244E0,9.190904498E-1,5.321612358E-1
1.843600333E0,1.937256217E0,9.078885913E-1,6.726747751E-1
1.853652333E0,2.002073288E0,8.645938039E-1,8.962586522E-1
1.863704333E0,2.026040316E0,8.697471619E-1,1.221668363E0
1.873756333E0,2.056590319E0,9.354537129E-1,1.628284574E0
1.883808333E0,2.095748901E0,1.062821031E0,2.044624567E0
1.893860333E0,2.123647690E0,1.255542755E0,2.384986639E0
1.903912333E0,2.126265287E0,1.476542830E0,2.643554926E0
1.913964333E0,2.087255478E0,1.721009374E0,2.857709169E0
1.924016333E0,1.997586608E0,1.930346370E0,3.037377834E0
1.934068333E0,1.874989867E0,2.098743439E0,3.184700727E0
1.944120333E0,1.702264190E0,2.201878786E0,3.329355717E0
1.954172333E0,1.482847333E0,2.258012533E0,3.518345594E0
1.964224333E0,1.265330911E0,2.330303669E0,3.783487320E0
1.974276333E0,1.100986719E0,2.469179153E0,4.085216045E0
1.984328333E0,9.723436832E-1,2.670413017E0,4.385610580E0
1.994380333E0,8.752978444E-1,2.892302752E0,4.640148163E0
2.004432333E0,7.784665823E-1,3.098794699E0,4.836953163E0
2.014484333E0,6.920235753E-1,3.249037027E0,4.959734917E0
2.024536333E0,5.690225363E-1,3.325016975E0,5.017158985E0
2.034588333E0,4.138225615E-1,3.349490166E0,5.040503025E0
2.044640333E0,2.172887921E-1,3.342192888E0,5.057689190E0
2.054692333E0,-1.093051396E-4,3.270993233E0,5.085918427E0
2.064744333E0,-1.903384775E-1,3.136661291E0,5.105216026E0
2.074796333E0,-3.173435628E-1,2.976473093E0,5.152814865E0
2.084848458E0,-3.825974166E-1,2.784832239E0,5.211301804E0
2.094900458E0,-3.849103749E-1,2.601435900E0,5.212782383E0
2.104952458E0,-3.329297006E-1,2.462724447E0,5.123847961E0
2.115005458E0,-2.627045512E-1,2.296480894E0,4.931146622E0
2.125057458E0,-2.224757373E-1,2.097904444E0,4.647641659E0
2.135109458E0,-2.201545238E-1,1.888852239E0,4.320086002E0
2.145161458E0,-2.559057474E-1,1.651468754E0,3.993173122E0
2.155213458E0,-2.947761714E-1,1.452051997E0,3.710247755E0
2.165265458E0,-2.921696901E-1,1.315459967E0,3.476787329E0
2.175317458E0,-2.045027018E-1,1.178987026E0,3.250858307E0
2.185369458E0,-1.121946797E-1,1.149132490E0,3.048593521E0
2.195421458E0,-5.542913452E-2,1.240050673E0,2.908053160E0
2.205473458E0,1.633331552E-2,1.292621136E0,2.792208195E0
2.215525458E0,9.111141413E-2,1.212090611E0,2.670512199E0
2.225577458E0,1.337379515E-1,1.090135098E0,2.547886848E0
2.235629458E0,1.348405033E-1,9.581058621E-1,2.381465435E0
2.245681458E0,1.188503951E-1,8.593689799E-1,2.154560804E0
2.255733458E0,9.428939223E-2,8.211747408E-1,1.910949349E0
2.265785458E0,8.198292553E-2,7.747460008E-1,1.688155174E0
2.275837458E0,6.393734366E-2,7.716873884E-1,1.512662649E0
2.285889458E0,5.846557021E-2,6.783877015E-1,1.360840321E0
2.295941458E0,1.965425909E-2,5.124088526E-1,1.221976161E0
2.305993458E0,-7.249227166E-2,3.359501660E-1,1.099773884E0
2.316045458E0,-1.996057481E-1,1.802662909E-1,1.028524280E0
2.326097458E0,-3.043540418E-1,6.682156771E-2,9.936971068E-1
2.336149458E0,-3.458325267E-1,-3.673278913E-2,9.741566777E-1
2.346201458E0,-3.144133389E-1,-1.287470758E-1,9.513821006E-1
2.356253458E0,-2.530573010E-1,-2.564752102E-1,9.573228359E-1
2.366305458E0,-2.296551317E-1,-4.270371199E-1,9.675917029E-1
2.376357458E0,-2.744705379E-1,-5.759967566E-1,9.421212673E-1
2.386409458E0,-3.678172529E-1,-6.815871000E-1,8.753731251E-1
2.396461458E0,-4.493456781E-1,-7.181509733E-1,7.884984016E-1
2.406513458E0,-4.902710021E-1,-7.221883535E-1,6.886886954E-1
2.416566458E0,-5.151590705E-1,-7.103937268E-1,5.942538381E-1
2.426618458E0,-5.442137718E-1,-7.080201507E-1,5.012874603E-1
2.436670458E0,-5.735782981E-1,-7.042888403E-1,3.910315037E-1
2.446722458E0,-5.809869766E-1,-7.114798427E-1,2.624171674E-1
2.456774458E0,-5.567530394E-1,-7.373766899E-1,1.222912371E-1
2.466826458E0,-5.143361092E-1,-7.719373107E-1,-9.548582137E-3
2.476878458E0,-4.799885452E-1,-7.596481442E-1,-1.368479431E-1
2.486930458E0,-4.724392891E-1,-6.813109517E-1,-2.699499726E-1
2.496982458E0,-4.967321157E-1,-5.613182187E-1,-3.594412208E-1
2.507034458E0,-5.460473299E-1,-4.427764416E-1,-3.905094266E-1
2.517086458E0,-5.821054578E-1,-3.966816366E-1,-3.535410166E-1
2.527138458E0,-5.423326492E-1,-4.191108644E-1,-2.667222023E-1
2.537190458E0,-4.232105017E-1,-4.823356569E-1,-1.747377068E-1
2.547242458E0,-2.889286578E-1,-5.534542203E-1,-1.054156497E-1
2.557294458E0,-1.885863543E-1,-6.107766032E-1,-5.964763090E-2
2.567346458E0,-1.301814467E-1,-6.522154212E-1,-4.509456083E-2
2.577398458E0,-1.119989902E-1,-6.486992836E-1,-7.161538303E-2
2.587450458E0,-1.380898505E-1,-5.918071270E-1,-1.477869004E-1
2.597502458E0,-1.685750484E-1,-4.895454347E-1,-2.389293313E-1
2.607554458E0,-1.805560589E-1,-3.732682765E-1,-3.109447956E-1
2.617606458E0,-1.708994359E-1,-2.814856470E-1,-3.345369399E-1
2.627658458E0,-1.486730129E-1,-2.038838863E-1,-2.904962897E-1
2.637710458E0,-2.105728537E-1,-2.092235237E-1,-1.069043502E-1
2.647762458E0,-1.475764394E0,1.088345945E-1,4.139274955E-1
2.657814458E0,-3.118726909E-1,-7.681917548E-1,1.458629966E-1
2.667866458E0,8.126606345E-1,-6.101805568E-1,-1.890237927E-1
2.677919458E0,9.951063395E-1,-3.235969841E-1,-5.728572011E-1
2.687971458E0,6.828961372E-1,-7.154537737E-2,-7.476413250E-1
2.698023458E0,4.538877308E-1,6.041398644E-2,-7.222281098E-1
2.708075458E0,2.078332454E-1,-7.723533083E-3,-6.269294024E-1
2.718127458E0,1.120300405E-2,-1.283937693E-1,-5.274356008E-1
2.728179458E0,1.158126816E-2,-2.338227034E-1,-4.604089558E-1
2.738231458E0,6.107531488E-2,-2.995953560E-1,-3.846481442E-1
2.748283458E0,5.844287947E-2,-3.465207517E-1,-2.986993492E-1
2.758335458E0,2.046806552E-2,-3.557528555E-1,-2.639429569E-1
2.768387458E0,-7.362539414E-3,-3.444022834E-1,-2.962875068E-1
2.778439458E0,-7.685048506E-3,-3.114648461E-1,-3.618220389E-1
2.788491458E0,2.007233910E-2,-2.849361598E-1,-4.350814223E-1
2.798543458E0,3.842391446E-2,-2.915325165E-1,-4.937815070E-1
2.808595458E0,3.709579632E-2,-3.333998322E-1,-5.232553482E-1
2.818647458E0,1.854927465E-2,-4.157109559E-1,-5.258543491E-1
2.828699458E0,3.853095695E-2,-4.959349930E-1,-5.388235450E-1
2.838751458E0,1.146539524E-1,-4.625900984E-1,-5.619642735E-1
2.848803458E0,3.299390078E-1,-5.208815932E-1,-5.555513501E-1
2.858855458E0,4.157434106E-1,-4.544980824E-1,-5.342947841E-1
2.868907458E0,3.934811056E-1,-4.329608977E-1,-5.941914916E-1
2.878959458E0,3.175993860E-1,-4.283547103E-1,-7.039672732E-1
2.889011458E0,2.355271280E-1,-4.224527180E-1,-8.101930022E-1
2.899063458E0,1.634420156E-1,-4.387824237E-1,-8.966812491E-1
2.909115458E0,1.155155823E-1,-4.331717193E-1,-9.448386431E-1
2.919167458E0,1.089397073E-1,-3.971604407E-1,-9.467478395E-1
2.929220458E0,1.166685000E-1,-3.237316608E-1,-9.114593863E-1
2.939272458E0,1.357862651E-1,-2.372782528E-1,-8.631048799E-1
2.949324458E0,1.557816267E-1,-1.623627692E-1,-8.095513582E-1
2.959376458E0,1.540345848E-1,-1.121110544E-1,-7.493594289E-1
2.969428458E0,9.835793078E-2,-1.082677990E-1,-6.942680478E-1
2.979480458E0,-1.162209734E-2,-1.389167905E-1,-6.423561573E-1
2.989532458E0,-1.517622024E-1,-1.979253739E-1,-5.807530880E-1
2.999584458E0,-3.186947405E-1,-2.558315396E-1,-5.316382647E-1
3.009636458E0,-4.904013276E-1,-2.871784866E-1,-5.215128660E-1
3.019688458E0,-6.512078047E-1,-2.722975612E-1,-5.573260188E-1
3.029740458E0,-7.866049409E-1,-2.221116126E-1,-6.471970677E-1
3.039792458E0,-8.748490214E-1,-1.350166649E-1,-7.651077509E-1
3.049844458E0,-9.196999073E-1,-3.542824835E-2,-8.884497285E-1
3.059896458E0,-9.581304193E-1,4.238053039E-2,-9.774938226E-1
3.069948458E0,-9.858261943E-1,1.003836468E-1,-1.029556990E0
3.080000458E0,-1.021359205E0,1.379651129E-1,-1.031865239E0
3.090053125E0,-1.074608803E0,1.456342638E-1,-1.010197759E0
3.100105125E0,-1.172644854E0,1.242634729E-1,-9.941167235E-1
3.110157125E0,-1.310430646E0,7.995007187E-2,-9.834097624E-1
3.120209125E0,-1.466748595E0,3.207335621E-2,-9.948711991E-1
3.130261125E0,-1.642406344E0,-2.934789285E-2,-1.036918402E0
3.140313125E0,-1.823788047E0,-6.613759696E-2,-1.132577062E0
3.150365125E0,-2.014798880E0,-7.871194929E-2,-1.276893377E0
3.160417125E0,-2.209639788E0,-7.590204477E-2,-1.453184724E0
3.170469125E0,-2.362324715E0,-2.545944043E-2,-1.644912362E0
3.180522125E0,-2.450623274E0,6.972060353E-2,-1.837113500E0
3.190574125E0,-2.483002424E0,1.818749309E-1,-2.016093016E0
3.200626125E0,-2.454789639E0,2.864346206E-1,-2.158898115E0
3.210678125E0,-2.396686077E0,3.427722454E-1,-2.283166170E0
3.220730125E0,-2.346825600E0,3.844906688E-1,-2.387333870E0
3.230782125E0,-2.302270889E0,3.571615517E-1,-2.463382959E0
3.240834125E0,-2.282683372E0,2.571436167E-1,-2.500942230E0
3.250886125E0,-2.278147459E0,1.303084642E-1,-2.477155447E0
3.260938125E0,-2.269168615E0,-1.889300533E-2,-2.422291994E0
3.270990125E0,-2.273128271E0,-1.766022444E-1,-2.356681347E0
3.281042125E0,-2.332303047E0,-3.382079303E-1,-2.313953638E0
3.291094125E0,-2.451710224E0,-4.668408930E-1,-2.277025223E0
3.301146125E0,-2.557289124E0,-5.567761064E-1,-2.234184742E0
3.311198125E0,-2.638291597E0,-6.129737496E-1,-2.193277836E0
3.321250125E0,-2.709273815E0,-6.172412038E-1,-2.183056593E0
3.331302125E0,-2.753112793E0,-6.176275611E-1,-2.218423128E0
3.341354125E0,-2.786751986E0,-5.953837633E-1,-2.290084124E0
3.351406125E0,-2.798888683E0,-6.057187319E-1,-2.413862944E0
3.361458125E0,-2.785677433E0,-6.503024697E-1,-2.571662664E0
3.371510125E0,-2.761646509E0,-7.985110283E-1,-2.783826590E0
3.381562125E0,-2.770597935E0,-9.841618538E-1,-3.027129173E0
3.391614125E0,-2.778811216E0,-1.190932751E0,-3.279129982E0
3.401666125E0,-2.768683910E0,-1.373885989E0,-3.522722721E0
3.411719125E0,-2.735542774E0,-1.533284307E0,-3.758725166E0
3.421771125E0,-2.657551050E0,-1.636286259E0,-3.945258379E0
3.431823125E0,-2.545458317E0,-1.658964157E0,-4.074295044E0
3.441875125E0,-2.418163300E0,-1.612378001E0,-4.158098698E0
3.451927125E0,-2.273092985E0,-1.490475297E0,-4.220031738E0
3.461979125E0,-2.095691204E0,-1.314822555E0,-4.263592243E0
3.472031125E0,-1.858861089E0,-1.072132230E0,-4.304183006E0
3.482083125E0,-1.554105163E0,-7.914217114E-1,-4.356279850E0
3.492135125E0,-1.242438912E0,-5.048232675E-1,-4.431509018E0
3.502187125E0,-9.716231823E-1,-2.332157195E-1,-4.510225296E0
3.512239125E0,-7.825617790E-1,2.468146197E-2,-4.549282074E0
3.522291125E0,-6.878632307E-1,2.393341064E-1,-4.507775307E0
3.532343125E0,-7.004655600E-1,3.955620229E-1,-4.350435257E0
3.542395125E0,-7.954613566E-1,5.133115649E-1,-4.086824894E0
3.552447125E0,-9.178665280E-1,5.964225531E-1,-3.726692438E0
3.562499125E0,-9.712171555E-1,6.330207586E-1,-3.305627584E0
3.572551125E0,-9.308134317E-1,6.369821429E-1,-2.885133982E0
3.582603125E0,-8.308439851E-1,6.207727790E-1,-2.488390684E0
3.592655125E0,-7.069771290E-1,5.846627355E-1,-2.142332554E0
3.602707125E0,-5.786417723E-1,5.506643057E-1,-1.853617072E0
3.612759125E0,-4.365315139E-1,5.362800956E-1,-1.636552215E0
3.622811125E0,-2.718626857E-1,5.389397740E-1,-1.485477924E0
3.632864125E0,-9.442862123E-2,5.804046392E-1,-1.387594104E0
3.642916125E0,8.362047374E-2,6.809285879E-1,-1.325646639E0
3.652968125E0,2.573924959E-1,8.346927166E-1,-1.289409161E0
3.663020125E0,4.234387279E-1,1.022354007E0,-1.271605611E0
3.673072125E0,6.019058228E-1,1.250100255E0,-1.253071785E0
3.683124125E0,7.912749648E-1,1.457704306E0,-1.255296588E0
3.693176125E0,9.546262622E-1,1.661338925E0,-1.268253088E0
3.703228125E0,1.079554439E0,1.847033381E0,-1.277920365E0
3.713280125E0,1.168528318E0,2.018717051E0,-1.268842220E0
3.723332125E0,1.270560503E0,2.140738249E0,-1.253362536E0
3.733384125E0,1.351641059E0,2.209567547E0,-1.228962183E0
3.743436125E0,1.375459075E0,2.255760908E0,-1.183482528E0
3.753488125E0,1.345153689E0,2.246147156E0,-1.110774517E0
3.763540125E0,1.261678576E0,2.193860292E0,-1.003767848E0
3.773592125E0,1.162016511E0,2.092244148E0,-8.443596959E-1
3.783644125E0,1.045314074E0,1.954974532E0,-6.257568002E-1
3.793696125E0,9.003994465E-1,1.765047431E0,-3.417157233E-1
3.803748125E0,7.225770354E-1,1.534066916E0,-1.519354153E-2
3.813800125E0,5.339576602E-1,1.290128827E0,3.233055472E-1
3.823852125E0,3.723599315E-1,1.045266867E0,6.384693384E-1
3.833904125E0,2.366067171E-1,8.127949238E-1,9.084491134E-1
3.843956125E0,1.043634564E-1,5.923283100E-1,1.152546525E0
3.854009125E0,-2.077939548E-2,3.904590607E-1,1.353361011E0
3.864061125E0,-1.281457990E-1,2.043997049E-1,1.496886730E0
3.874113125E0,-2.097666413E-1,5.153236911E-2,1.578711629E0
3.884165125E0,-2.574556172E-1,-5.865112320E-2,1.597720504E0
3.894217125E0,-2.554852664E-1,-1.402819008E-1,1.557787418E0
3.904269125E0,-2.012973726E-1,-1.607344449E-1,1.441623569E0
3.914321125E0,-1.395889968E-1,-1.328724474E-1,1.241521120E0
3.924373125E0,-9.796272963E-2,-4.246745259E-2,9.762668014E-1
