"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.420802083E-1,-1.883383484E0,-4.564757538E0,8.128097534E0
3.521322083E-1,-2.445165253E0,-4.981790314E0,9.186995544E0
3.621842083E-1,-3.345093842E0,-5.378315735E0,9.957892456E0
3.722372083E-1,-4.270170135E0,-6.093378754E0,1.088701035E1
3.822892083E-1,-5.007387085E0,-6.596033478E0,1.173290131E1
3.923412083E-1,-5.535339203E0,-6.765481110E0,1.248912872E1
4.023932083E-1,-5.724096680E0,-7.010072479E0,1.333067871E1
4.124452083E-1,-5.869444427E0,-7.465275879E0,1.412702271E1
4.224972083E-1,-6.467001801E0,-7.810757446E0,1.475376938E1
4.325492083E-1,-7.563022614E0,-7.857460327E0,1.513397873E1
4.426012083E-1,-8.848699036E0,-7.662415924E0,1.535342239E1
4.526532083E-1,-1.007390121E1,-7.382647705E0,1.551807999E1
4.627052083E-1,-1.100990479E1,-7.208410034E0,1.538246201E1
4.727572083E-1,-1.151869675E1,-7.345075836E0,1.512694336E1
4.828092083E-1,-1.158411072E1,-7.690407715E0,1.481529144E1
4.928612083E-1,-1.137095398E1,-7.970625000E0,1.450348984E1
5.029132083E-1,-1.129625931E1,-8.096513214E0,1.436727310E1
5.129652083E-1,-1.130718658E1,-8.293503571E0,1.436712341E1
5.230172083E-1,-1.120958954E1,-8.662037201E0,1.467398529E1
5.330692083E-1,-1.096739319E1,-8.874744873E0,1.493833557E1
5.431212083E-1,-1.093610825E1,-8.739126892E0,1.485645584E1
5.531732083E-1,-1.112187195E1,-8.500523071E0,1.485241425E1
5.632252083E-1,-1.134760254E1,-8.404123535E0,1.518562134E1
5.732772083E-1,-1.152618118E1,-8.372988281E0,1.577644272E1
5.833292083E-1,-1.151824768E1,-8.045469360E0,1.613584534E1
5.933812083E-1,-1.136526581E1,-7.286248169E0,1.602747070E1
6.034332083E-1,-1.117561020E1,-6.288572845E0,1.576371918E1
6.134852083E-1,-1.103086121E1,-5.367388458E0,1.558708649E1
6.235372083E-1,-1.088521408E1,-4.544100494E0,1.553364761E1
6.335892083E-1,-1.063867676E1,-3.837869110E0,1.552152283E1
6.436412083E-1,-1.022538620E1,-2.828967133E0,1.474074646E1
6.536932083E-1,-1.018018021E1,-2.160008240E0,1.490720032E1
6.637452083E-1,-1.005189697E1,-1.800755310E0,1.506587036E1
6.737972083E-1,-9.695937195E0,-1.202000427E0,1.483939133E1
6.838492083E-1,-9.022337952E0,-5.590873718E-1,1.407103912E1
6.939012083E-1,-8.339607697E0,6.436614990E-2,1.296109726E1
7.039532083E-1,-7.897726593E0,3.534150696E-1,1.218795502E1
7.140052083E-1,-7.703280945E0,1.466949463E-1,1.180115936E1
7.240572083E-1,-7.663164368E0,-1.246907043E-1,1.121946899E1
7.341092083E-1,-7.631280670E0,-2.077679443E-1,1.036878799E1
7.441612083E-1,-7.634424133E0,-3.348536682E-1,9.784253540E0
7.542132083E-1,-7.649393005E0,-5.442681885E-1,9.257498932E0
7.642662083E-1,-7.644303589E0,-7.991880798E-1,8.872200165E0
7.743182083E-1,-7.623047791E0,-9.984237671E-1,8.539292450E0
7.843702083E-1,-7.570656738E0,-1.210083618E0,8.176147614E0
7.944222083E-1,-7.567513275E0,-1.450633392E0,7.915689240E0
8.044742083E-1,-7.612868958E0,-1.643582153E0,7.701933746E0
8.145262083E-1,-7.666158142E0,-1.708247681E0,7.475155334E0
8.245782083E-1,-7.691904602E0,-1.754351807E0,7.322772217E0
8.346302083E-1,-7.704777832E0,-1.801204376E0,7.271578674E0
8.446822083E-1,-7.820636902E0,-1.755100250E0,7.250921631E0
8.547342083E-1,-7.983049164E0,-1.695823517E0,7.372917938E0
8.647862083E-1,-8.079598389E0,-1.726509705E0,7.766299896E0
8.748382083E-1,-8.209378510E0,-1.927541656E0,8.245603180E0
8.848902083E-1,-8.345595245E0,-2.164349213E0,8.627309418E0
8.949422083E-1,-8.395291901E0,-2.393372955E0,8.929081879E0
9.049942083E-1,-8.424331512E0,-2.818937988E0,9.370364227E0
9.150462083E-1,-8.464148712E0,-3.533701630E0,9.952803040E0
9.250982083E-1,-8.569080505E0,-4.312082977E0,1.046473846E1
9.351502083E-1,-8.719817047E0,-4.975204010E0,1.074271042E1
9.452022083E-1,-8.945847015E0,-5.803581390E0,1.092533066E1
9.552542083E-1,-9.304501190E0,-6.722819824E0,1.107457031E1
9.653062083E-1,-9.838440857E0,-7.429350586E0,1.106094864E1
9.753582083E-1,-1.054317535E1,-7.708220673E0,1.090706863E1
9.854102083E-1,-1.137933655E1,-7.634573822E0,1.091964249E1
9.954622083E-1,-1.205473206E1,-7.369175720E0,1.111319000E1
1.005514208E0,-1.223944794E1,-6.895560608E0,1.141002274E1
1.015566208E0,-1.202284836E1,-6.389463043E0,1.157408157E1
1.025618208E0,-1.167916306E1,-6.133495331E0,1.154115005E1
1.035670208E0,-1.124132355E1,-6.389463043E0,1.152348679E1
1.045722208E0,-1.070049820E1,-7.142696686E0,1.152752838E1
1.055774208E0,-1.027762756E1,-8.048014069E0,1.141107056E1
1.065826208E0,-9.995314636E0,-8.950786743E0,1.109388016E1
1.075878208E0,-9.615853729E0,-9.772278442E0,1.065110092E1
1.085929333E0,-9.000184021E0,-1.038405624E1,1.035546570E1
1.095981333E0,-8.237220612E0,-1.077624069E1,1.011386810E1
1.106033333E0,-7.409142609E0,-1.086425766E1,9.739945679E0
1.116085333E0,-6.546785889E0,-1.051039352E1,9.142687683E0
1.126137333E0,-5.732479248E0,-9.842482452E0,8.557404785E0
1.136189333E0,-4.922663269E0,-9.197922821E0,8.143216095E0
1.146241333E0,-4.336182861E0,-8.671766968E0,7.828121338E0
1.156294333E0,-3.952530670E0,-8.229736176E0,7.452552338E0
1.166346333E0,-3.591032410E0,-7.828720093E0,6.915918274E0
1.176398333E0,-3.181484070E0,-7.456294556E0,6.248306580E0
1.186450333E0,-2.847378845E0,-7.144492950E0,5.583239594E0
1.196502333E0,-2.530487823E0,-7.079977112E0,5.064418488E0
1.206554333E0,-2.090852051E0,-7.143894196E0,4.568948822E0
1.216606333E0,-1.540296936E0,-7.042554932E0,3.895948334E0
1.226658333E0,-1.028511200E0,-6.771019592E0,3.056943054E0
1.236710333E0,-6.923103333E-1,-6.464307404E0,2.299368439E0
1.246762333E0,-3.884422302E-1,-6.227649536E0,1.705104218E0
1.256814333E0,-2.143542480E-1,-6.000721436E0,1.297501831E0
1.266866333E0,-2.339634705E-1,-5.760620728E0,1.076261902E0
1.276918333E0,-3.770658875E-1,-5.615572357E0,1.047671356E0
1.286970333E0,-5.956114197E-1,-5.576204224E0,1.147513733E0
1.297022333E0,-7.523355103E-1,-5.664370880E0,1.372645569E0
1.307074333E0,-8.087681580E-1,-5.923631744E0,1.668879547E0
1.317126333E0,-8.753796387E-1,-6.281687164E0,1.924697571E0
1.327178333E0,-9.716294861E-1,-6.701863403E0,2.210453339E0
1.337230333E0,-1.125060425E0,-7.162904663E0,2.589914246E0
1.347282333E0,-1.348246307E0,-7.780071259E0,3.126398621E0
1.357334333E0,-1.723366241E0,-8.611741791E0,3.930227051E0
1.367386333E0,-2.278561707E0,-9.444160767E0,4.720882874E0
1.377438333E0,-2.822829895E0,-1.010862900E1,5.381459198E0
1.387490333E0,-3.291355591E0,-1.076381653E1,6.036646729E0
1.397542333E0,-3.446582794E0,-1.144624741E1,6.642886047E0
1.407594333E0,-3.351979523E0,-1.193947174E1,7.189998322E0
1.417646333E0,-3.296295319E0,-1.209529770E1,7.501799927E0
1.427698333E0,-3.547622681E0,-1.217403397E1,7.909402313E0
1.437750333E0,-4.290078735E0,-1.227432541E1,8.706794128E0
1.447802333E0,-5.209766235E0,-1.232072891E1,9.647288361E0
1.457854333E0,-6.075865173E0,-1.212852859E1,1.063478485E1
1.467906333E0,-6.878795471E0,-1.172586594E1,1.154594009E1
1.477958333E0,-7.470365295E0,-1.123803040E1,1.204081100E1
1.488010333E0,-7.710466003E0,-1.054586975E1,1.184022812E1
1.498063333E0,-7.760911102E0,-9.586065674E0,1.079510147E1
1.508115333E0,-7.886200562E0,-8.388106842E0,9.416917419E0
1.518167333E0,-8.232580261E0,-7.439529419E0,8.451425171E0
1.528219333E0,-8.669671326E0,-6.922205200E0,8.088280334E0
1.538271333E0,-9.039402466E0,-6.571185150E0,8.134534149E0
1.548323333E0,-9.128467255E0,-6.315067749E0,8.400980072E0
1.558375333E0,-8.870104523E0,-6.126459961E0,8.595425720E0
1.568427333E0,-8.351582794E0,-5.944887543E0,8.717122650E0
1.578479333E0,-7.739804993E0,-5.763015747E0,8.843459930E0
1.588531333E0,-7.206164703E0,-5.480104065E0,9.033863983E0
1.598583333E0,-6.850953369E0,-5.105882263E0,9.253157959E0
1.608635333E0,-6.687642975E0,-4.651726685E0,9.383087769E0
1.618687333E0,-6.566095734E0,-4.100572815E0,9.407037964E0
1.628739333E0,-6.251899109E0,-3.069965973E0,9.578730927E0
1.638791333E0,-4.766388245E0,7.816744995E-1,1.109971802E1
1.648843333E0,-5.676795044E0,-1.277443542E0,1.063703018E1
1.658895333E0,-7.569908295E0,-4.336631927E0,9.534572754E0
1.668947333E0,-7.133266296E0,-2.405198364E0,7.640561371E0
1.678999333E0,-6.517895966E0,-1.489402771E0,5.642366638E0
1.689051333E0,-6.356681213E0,-1.374591522E0,5.304219818E0
1.699103333E0,-6.465355225E0,-1.459015961E0,5.350024567E0
1.709155333E0,-6.579867096E0,-1.263073425E0,5.361550598E0
1.719207333E0,-6.566245422E0,-7.788304138E-1,5.151687012E0
1.729259333E0,-6.532266083E0,-1.234931946E-1,5.041516113E0
1.739311333E0,-6.617588654E0,6.072871399E-1,5.214406586E0
1.749363333E0,-6.857389984E0,1.275198212E0,5.620512085E0
1.759415333E0,-7.230264587E0,1.885329437E0,6.117029572E0
1.769467333E0,-7.824229431E0,2.514471130E0,6.556815033E0
1.779519333E0,-8.422834625E0,2.992726593E0,7.041058044E0
1.789571333E0,-8.982071686E0,3.332370300E0,7.598498840E0
1.799623333E0,-9.350455627E0,3.528163147E0,8.006999359E0
1.809675333E0,-9.545500031E0,3.515140228E0,8.350534973E0
1.819728333E0,-9.647288361E0,3.470682678E0,8.636290741E0
1.829780333E0,-1.000953506E1,3.457061005E0,8.870104523E0
1.839832333E0,-1.080662750E1,3.377426605E0,9.047335968E0
1.849884333E0,-1.207868225E1,3.322939911E0,9.095236359E0
1.859936333E0,-1.378199020E1,3.349883881E0,9.039701843E0
1.869988333E0,-1.573078766E1,3.239114227E0,9.044342194E0
1.880040333E0,-1.763198410E1,3.040327606E0,9.141939240E0
1.890092333E0,-1.902169418E1,2.906954956E0,9.304052124E0
1.900144333E0,-1.977178436E1,2.690355377E0,9.539063416E0
1.910196333E0,-2.035152878E1,2.166744232E0,9.699679413E0
1.920248333E0,-2.078308136E1,1.249451752E0,9.635313263E0
1.930300333E0,-2.098231705E1,5.777984619E-2,9.509125671E0
1.940352333E0,-2.105117386E1,-8.208929443E-1,9.337283020E0
1.950404333E0,-2.129202301E1,-1.010997620E0,8.922046509E0
1.960456333E0,-2.205094482E1,-9.891430664E-1,8.579409027E0
1.970508333E0,-2.313274521E1,-1.152453461E0,8.555608521E0
1.980560333E0,-2.387205780E1,-1.373543701E0,8.766819305E0
1.990612333E0,-2.393762146E1,-1.771116943E0,8.939859467E0
2.000664333E0,-2.354124573E1,-2.595602417E0,9.149124298E0
2.010716333E0,-2.270478516E1,-3.727099457E0,9.237889709E0
2.020768333E0,-2.146416504E1,-4.800966339E0,9.157656555E0
2.030820333E0,-2.020288788E1,-5.740712128E0,8.763825531E0
2.040872333E0,-1.910566956E1,-6.497687988E0,8.340206451E0
2.050924333E0,-1.820813599E1,-6.940317535E0,7.920778656E0
2.060976333E0,-1.737167542E1,-7.119644623E0,7.758366394E0
2.071028333E0,-1.653760986E1,-7.023843842E0,7.866591339E0
2.081080458E0,-1.582030151E1,-6.923253021E0,7.985144806E0
2.091132458E0,-1.503698044E1,-6.907984772E0,8.074658661E0
2.101184458E0,-1.387554565E1,-6.780300293E0,8.108787689E0
2.111237458E0,-1.245455063E1,-6.523434448E0,7.937094727E0
2.121289458E0,-1.088476501E1,-6.265969849E0,7.526947632E0
2.131341458E0,-9.509125671E0,-5.905519409E0,6.881489868E0
2.141393458E0,-8.624615021E0,-5.407505035E0,6.236630859E0
2.151445458E0,-7.807314606E0,-5.065166931E0,5.679339752E0
2.161497458E0,-6.947652283E0,-4.953199768E0,5.388644257E0
2.171549458E0,-6.184988251E0,-4.833897858E0,5.354066162E0
2.181601458E0,-5.367987213E0,-4.567002869E0,5.422773285E0
2.191653458E0,-4.651427307E0,-4.182452545E0,5.469176788E0
2.201705458E0,-4.163891144E0,-3.836072845E0,5.436694336E0
2.211757458E0,-3.758085022E0,-3.426524506E0,5.342390442E0
2.221809458E0,-3.291804657E0,-2.796634369E0,4.972060547E0
2.231861458E0,-2.700983276E0,-2.217488708E0,4.586462402E0
2.241913458E0,-2.054178314E0,-1.791324921E0,4.334685974E0
2.251965458E0,-1.425785065E0,-1.387165375E0,4.158801727E0
2.262017458E0,-1.010847931E0,-9.665400696E-1,3.988905029E0
2.272069458E0,-7.237449646E-1,-6.650669861E-1,3.785927124E0
2.282121458E0,-3.776646423E-1,-4.399351501E-1,3.615581360E0
2.292173458E0,1.207987976E-1,-1.338217163E-1,3.170107727E0
2.302225458E0,3.529660034E-1,1.454974365E-1,2.689606934E0
2.312277458E0,-1.059796143E-1,6.435118103E-1,2.420765991E0
2.322329458E0,-9.285191345E-1,1.515298920E0,2.305056610E0
2.332381458E0,-1.473835144E0,2.352058868E0,2.511776733E0
2.342433458E0,-1.643282776E0,2.965782623E0,2.937641144E0
2.352485458E0,-1.631756744E0,3.363804932E0,3.423830109E0
2.362537458E0,-1.736239471E0,3.643423462E0,3.529660034E0
2.372589458E0,-1.948797455E0,4.033362579E0,3.232976990E0
2.382641458E0,-2.267933807E0,4.555177460E0,2.988086243E0
2.392693458E0,-2.659818878E0,5.217400360E0,3.105142822E0
2.402745458E0,-3.018622742E0,5.825585632E0,3.557352448E0
2.412798458E0,-3.322790222E0,6.266568604E0,3.955075378E0
2.422850458E0,-3.564088440E0,6.676266632E0,4.192631378E0
2.432902458E0,-3.666176147E0,7.211703186E0,4.266727295E0
2.442954458E0,-3.515439606E0,7.674540710E0,4.390370178E0
2.453006458E0,-3.221450958E0,7.873926086E0,4.614304504E0
2.463058458E0,-2.935545502E0,7.942333832E0,4.782105560E0
2.473110458E0,-2.622247009E0,8.064030762E0,4.727618866E0
2.483162458E0,-2.853366394E0,8.065527649E0,4.755161591E0
2.493214458E0,-3.741319885E0,8.109835510E0,4.949008484E0
2.503266458E0,-4.794829102E0,8.438851318E0,5.036576385E0
2.513318458E0,-5.642516327E0,8.870553589E0,5.153333588E0
2.523370458E0,-5.713319092E0,9.129066010E0,5.353617096E0
2.533422458E0,-5.041815491E0,9.060807953E0,5.670059052E0
2.543474458E0,-4.228257294E0,8.832832031E0,5.979765015E0
2.553526458E0,-3.553011475E0,8.540340271E0,5.837710419E0
2.563578458E0,-3.101400604E0,8.171806641E0,5.382956085E0
2.573630458E0,-2.940335541E0,7.691455536E0,4.918022919E0
2.583682458E0,-2.951562195E0,7.252867584E0,4.590803375E0
2.593734458E0,-3.184477844E0,6.973249054E0,4.458777924E0
2.603786458E0,-3.596271515E0,6.899003448E0,4.551435242E0
2.613838458E0,-4.088747406E0,6.852150879E0,4.713248749E0
2.623890458E0,-4.623435516E0,6.763984222E0,4.751868439E0
2.633942458E0,-5.232967987E0,6.456373901E0,4.403991852E0
2.643994458E0,-7.758665771E0,5.242398376E0,2.951262817E0
2.654046458E0,-7.995473328E0,4.995112610E0,-7.758216705E0
2.664098458E0,-3.707789612E-1,8.804241486E0,4.583768005E0
2.674151458E0,3.672014008E0,1.218047058E1,1.489762024E1
2.684203458E0,6.858737183E-1,8.237669678E0,6.462810516E0
2.694255458E0,-3.973038025E0,5.363945618E0,1.798060913E0
2.704307458E0,-4.266876984E0,6.012696533E0,9.749226379E-1
2.714359458E0,-2.816842346E0,6.495742035E0,9.416917419E-1
2.724411458E0,-2.084415436E0,6.293662262E0,2.158661041E0
2.734463458E0,-2.083367615E0,6.209836578E0,3.409160614E0
2.744515458E0,-2.641556854E0,6.120921478E0,3.413351898E0
2.754567458E0,-3.065774689E0,6.164630585E0,2.788102112E0
2.764619458E0,-2.972518616E0,6.352190552E0,2.525548096E0
2.774671458E0,-2.536026306E0,6.463109894E0,2.660118256E0
2.784723458E0,-2.260299683E0,6.442452850E0,2.981499939E0
2.794775458E0,-2.186503143E0,6.449937286E0,3.164269867E0
2.804827458E0,-2.080523529E0,6.426436157E0,3.101999359E0
2.814879458E0,-1.996997223E0,6.388864288E0,2.916385345E0
2.824931458E0,-1.808239746E0,6.515051880E0,2.940036163E0
2.834983458E0,-1.564546509E0,6.632108459E0,3.400927734E0
2.845035458E0,-1.569037170E0,6.782845001E0,4.235741730E0
2.855087458E0,-2.297123108E0,7.584577789E0,4.855003967E0
2.865139458E0,-2.644101562E0,7.965984650E0,4.404291229E0
2.875191458E0,-2.495760040E0,7.757468262E0,3.697161713E0
2.885243458E0,-2.581681366E0,7.805518341E0,3.394640808E0
2.895295458E0,-2.997666321E0,8.009244690E0,3.492237854E0
2.905347458E0,-3.752995605E0,8.273295593E0,3.783382416E0
2.915399458E0,-4.723277893E0,8.634644165E0,4.176914062E0
2.925452458E0,-5.712121582E0,9.081914063E0,4.527035980E0
2.935504458E0,-6.548731842E0,9.450597382E0,4.717290344E0
2.945556458E0,-7.083569641E0,9.596244507E0,4.830604706E0
2.955608458E0,-7.300468597E0,9.641899567E0,4.724176025E0
2.965660458E0,-7.182364197E0,9.630972290E0,4.325854340E0
2.975712458E0,-6.883286133E0,9.401499481E0,3.830384674E0
2.985764458E0,-6.605164490E0,8.890761566E0,3.455863495E0
2.995816458E0,-6.368506622E0,8.303682404E0,3.209326172E0
3.005868458E0,-6.188880157E0,7.686964874E0,3.111429749E0
3.015920458E0,-6.067183228E0,7.133565674E0,3.118764496E0
3.025972458E0,-5.956413574E0,6.697672119E0,3.168311462E0
3.036024458E0,-5.823789368E0,6.405030670E0,3.222498779E0
3.046076458E0,-5.668711853E0,6.206094360E0,3.263214111E0
3.056128458E0,-5.564079437E0,5.915698242E0,3.192860413E0
3.066180458E0,-5.501958618E0,5.574407959E0,2.976859589E0
3.076232458E0,-5.312602386E0,5.179828491E0,2.640059967E0
3.086285125E0,-4.982089691E0,4.620292053E0,2.266137543E0
3.096337125E0,-4.457430725E0,3.952380981E0,1.833686829E0
3.106389125E0,-3.839964752E0,3.247197418E0,1.331930237E0
3.116441125E0,-3.202739868E0,2.566862183E0,9.285191345E-1
3.126493125E0,-2.533631287E0,1.894610138E0,7.409591675E-1
3.136545125E0,-1.870959320E0,1.219663696E0,7.212002563E-1
3.146597125E0,-1.340312805E0,5.824388123E-1,8.424481201E-1
3.156649125E0,-1.148860931E0,8.532257080E-2,1.075064392E0
3.166701125E0,-1.191522217E0,-2.965333557E-1,1.406774597E0
3.176754125E0,-1.416654053E0,-5.842350769E-1,2.069745941E0
3.186806125E0,-1.691183167E0,-9.310638428E-1,2.844983826E0
3.196858125E0,-1.989812164E0,-1.303190002E0,3.547622681E0
3.206910125E0,-2.278412018E0,-1.545086975E0,4.179458771E0
3.216962125E0,-2.506238251E0,-1.790576477E0,4.642745361E0
3.227014125E0,-2.805765381E0,-2.039808197E0,4.973407745E0
3.237066125E0,-3.168311462E0,-2.225122833E0,5.143753510E0
3.247118125E0,-3.477568359E0,-2.459385681E0,5.239853668E0
3.257170125E0,-3.908522186E0,-2.897374878E0,5.468877411E0
3.267222125E0,-4.325704651E0,-3.447929993E0,5.753585358E0
3.277274125E0,-4.667893066E0,-3.968397675E0,5.982010345E0
3.287326125E0,-4.988975372E0,-4.390669556E0,6.065536652E0
3.297378125E0,-5.430108032E0,-4.701123962E0,6.182144165E0
3.307430125E0,-5.882317657E0,-4.969665527E0,6.500831451E0
3.317482125E0,-6.237079926E0,-5.331163788E0,6.959627380E0
3.327534125E0,-6.447841644E0,-5.732179871E0,7.490573273E0
3.337586125E0,-6.421197052E0,-6.119873657E0,7.994275818E0
3.347638125E0,-6.319408722E0,-6.722670135E0,8.640182648E0
3.357690125E0,-6.179599457E0,-7.685767365E0,9.448352051E0
3.367742125E0,-6.102509766E0,-8.864266663E0,1.030861313E1
3.377794125E0,-6.114185486E0,-1.002824615E1,1.108714417E1
3.387846125E0,-6.372398529E0,-1.121063736E1,1.181852325E1
3.397898125E0,-6.863826599E0,-1.233000961E1,1.259840149E1
3.407951125E0,-7.575895844E0,-1.327230011E1,1.345971039E1
3.418003125E0,-8.541837158E0,-1.402194122E1,1.427850769E1
3.428055125E0,-9.736203461E0,-1.451890778E1,1.499910919E1
3.438107125E0,-1.097248260E1,-1.479268845E1,1.546553925E1
3.448159125E0,-1.204155945E1,-1.482068024E1,1.567869598E1
3.458211125E0,-1.286709274E1,-1.462339050E1,1.572270447E1
3.468263125E0,-1.349024689E1,-1.435080734E1,1.580772766E1
3.478315125E0,-1.388767044E1,-1.419797516E1,1.599828140E1
3.488367125E0,-1.406565033E1,-1.423434952E1,1.607986176E1
3.498419125E0,-1.399260223E1,-1.425455750E1,1.566447556E1
3.508471125E0,-1.376402756E1,-1.400802017E1,1.470392303E1
3.518523125E0,-1.355640930E1,-1.339190140E1,1.332783463E1
3.528575125E0,-1.348321152E1,-1.226309875E1,1.165027313E1
3.538627125E0,-1.348725311E1,-1.063358734E1,9.908046112E0
3.548679125E0,-1.346704514E1,-8.984167328E0,8.696764984E0
3.558731125E0,-1.339743988E1,-7.665559387E0,8.313861237E0
3.568783125E0,-1.316467392E1,-6.750512238E0,8.655899963E0
3.578835125E0,-1.261411880E1,-6.122568054E0,9.265731812E0
3.588887125E0,-1.185489761E1,-5.478158112E0,9.584868164E0
3.598939125E0,-1.098655334E1,-4.817432098E0,9.537716217E0
3.608991125E0,-1.010189301E1,-4.248315582E0,9.355694733E0
3.619043125E0,-9.295519867E0,-3.762575684E0,9.120234375E0
3.629096125E0,-8.602910156E0,-3.338806915E0,8.914412384E0
3.639148125E0,-8.025860138E0,-2.959046631E0,8.667875061E0
3.649200125E0,-7.603438568E0,-2.579885101E0,8.309969330E0
3.659252125E0,-7.244485016E0,-2.160307617E0,7.895331573E0
3.669304125E0,-6.902745667E0,-1.747765503E0,7.456144867E0
3.679356125E0,-6.586902466E0,-1.456321564E0,7.051386566E0
3.689408125E0,-6.241271210E0,-1.322499847E0,6.631659393E0
3.699460125E0,-5.843398590E0,-1.123413849E0,6.100713501E0
3.709512125E0,-5.509742432E0,-9.388476562E-1,5.529950409E0
3.719564125E0,-5.250780945E0,-9.470805359E-1,5.145549774E0
3.729616125E0,-4.966072998E0,-1.163530426E0,4.978796539E0
3.739668125E0,-4.675377502E0,-1.243314514E0,4.630919952E0
3.749720125E0,-4.439019012E0,-1.127904510E0,4.126618652E0
3.759772125E0,-4.284689941E0,-1.025517426E0,3.617677002E0
3.769824125E0,-4.244273987E0,-1.055604858E0,3.320544891E0
3.779876125E0,-4.325105896E0,-1.239572296E0,3.255729675E0
3.789928125E0,-4.603826294E0,-1.432071991E0,3.306623840E0
3.799980125E0,-4.908742218E0,-1.517394562E0,3.347488861E0
3.810032125E0,-5.149142303E0,-1.574425964E0,3.439996490E0
3.820084125E0,-5.284311218E0,-1.754202118E0,3.783083038E0
3.830136125E0,-5.249733124E0,-2.086361389E0,4.356390839E0
3.840188125E0,-5.145250397E0,-2.333796844E0,4.895719299E0
3.850241125E0,-5.095703430E0,-2.504142609E0,5.313350830E0
3.860293125E0,-5.056934052E0,-2.730771332E0,5.806275787E0
3.870345125E0,-4.956642609E0,-3.089425507E0,6.459667053E0
3.880397125E0,-4.921016693E0,-3.565585327E0,7.235054626E0
3.890449125E0,-4.924160156E0,-4.017196198E0,7.975864105E0
3.900501125E0,-4.890480194E0,-4.399052124E0,8.668473816E0
3.910553125E0,-4.764891357E0,-4.701573029E0,9.187743988E0
3.920605125E0,-4.595443726E0,-4.966222687E0,9.370214539E0
3.930657125E0,-4.703219604E0,-5.246739349E0,9.474397888E0
3.940709125E0,-5.201233978E0,-5.541177063E0,9.584119720E0
3.950761125E0,-6.012546844E0,-5.866600342E0,9.745783539E0
3.960813125E0,-7.050937500E0,-6.312073975E0,1.008632538E1
3.970865125E0,-8.133186951E0,-6.833888855E0,1.074630295E1
3.980917125E0,-9.015751648E0,-7.265291748E0,1.130598907E1
3.990969125E0,-9.645192719E0,-7.418423309E0,1.124401794E1
4.001021125E0,-1.001597168E1,-7.307204590E0,1.078357544E1
4.011073125E0,-1.007360184E1,-7.044500885E0,1.008467880E1
4.021125125E0,-1.002091141E1,-6.589746552E0,9.277108154E0
4.031177125E0,-9.906100159E0,-6.221961365E0,8.713081055E0
4.041229125E0,-9.733059998E0,-6.180347900E0,8.572074280E0
4.051282125E0,-9.461674347E0,-6.496191101E0,9.070238342E0
4.061334125E0,-9.079069977E0,-7.034771118E0,9.762249298E0
4.071386125E0,-8.586893463E0,-7.508685608E0,9.907597046E0
4.081438125E0,-7.997269592E0,-7.852670288E0,9.741592255E0
4.091489625E0,-7.382348328E0,-8.164471893E0,9.563612366E0
