"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.876172083E-1,2.128001213E1,3.096767235E1,-2.413790894E1
6.976692083E-1,2.032118225E1,3.129670906E1,-2.364381409E1
7.077212083E-1,1.949423790E1,3.160295296E1,-2.319941711E1
7.177732083E-1,1.858003807E1,3.137942314E1,-2.249055481E1
7.278252083E-1,1.755654716E1,3.157276726E1,-2.229063416E1
7.378772083E-1,1.654897881E1,3.124577904E1,-2.249412537E1
7.479292083E-1,1.547685242E1,3.126474571E1,-2.285441589E1
7.579812083E-1,1.404172516E1,3.124026680E1,-2.318884277E1
7.680342083E-1,1.294173431E1,3.130829430E1,-2.325172424E1
7.780862083E-1,1.211967468E1,3.116556358E1,-2.415550232E1
7.881382083E-1,1.145164680E1,3.125013542E1,-2.437402344E1
7.981902083E-1,1.058921432E1,3.123829079E1,-2.494796753E1
8.082422083E-1,9.890100479E0,3.145387459E1,-2.542170715E1
8.182942083E-1,9.348329544E0,3.117783928E1,-2.557104492E1
8.283462083E-1,8.862771988E0,3.145023537E1,-2.606217957E1
8.383982083E-1,8.879245758E0,3.178627586E1,-2.649954224E1
8.484502083E-1,8.420255661E0,3.153273582E1,-2.694635010E1
8.585022083E-1,8.275857925E0,3.167200661E1,-2.783549500E1
8.685542083E-1,8.347326279E0,3.148126411E1,-2.802033997E1
8.786062083E-1,8.560203552E0,3.167196465E1,-2.830484009E1
8.886582083E-1,8.608913422E0,3.220181274E1,-2.864532471E1
8.987102083E-1,9.074993134E0,3.251573181E1,-2.911781311E1
9.087622083E-1,9.458013535E0,3.283035278E1,-2.947441101E1
9.188142083E-1,1.015047455E1,3.305998993E1,-2.937977600E1
9.288662083E-1,1.064179611E1,3.355310059E1,-2.974835205E1
9.389182083E-1,1.141300011E1,3.365003204E1,-3.034690857E1
9.489702083E-1,1.194008255E1,3.379215240E1,-3.068690491E1
9.590222083E-1,1.254878616E1,3.434321594E1,-3.132879639E1
9.690742083E-1,1.337876701E1,3.451192474E1,-3.181706238E1
9.791262083E-1,1.420782471E1,3.460103607E1,-3.213893127E1
9.891782083E-1,1.566291237E1,3.492413330E1,-3.220225525E1
9.992302083E-1,1.657926750E1,3.515023804E1,-3.261195374E1
1.009282208E0,1.801920509E1,3.563095093E1,-3.287281799E1
1.019334208E0,1.941655159E1,3.563797760E1,-3.276828003E1
1.029386208E0,2.134577370E1,3.534595490E1,-3.327075195E1
1.039438208E0,2.294132233E1,3.541965485E1,-3.364125061E1
1.049490208E0,2.474288940E1,3.497579956E1,-3.394346619E1
1.059542208E0,2.674824142E1,3.456794739E1,-3.450357056E1
1.069594208E0,2.897048569E1,3.412577057E1,-3.512649536E1
1.079646208E0,3.121384239E1,3.347651672E1,-3.549362183E1
1.089697333E0,3.349309540E1,3.279166412E1,-3.618141174E1
1.099749333E0,3.576983643E1,3.211354828E1,-3.660432434E1
1.109801333E0,3.775998306E1,3.100837135E1,-3.701971436E1
1.119853333E0,3.992214203E1,2.960857201E1,-3.773086548E1
1.129905333E0,4.208463669E1,2.846035576E1,-3.782012939E1
1.139957333E0,4.368754196E1,2.742692757E1,-3.852268982E1
1.150009333E0,4.518598175E1,2.587234688E1,-3.898104858E1
1.160062333E0,4.680524063E1,2.452941704E1,-3.952171326E1
1.170114333E0,4.844802856E1,2.349748421E1,-4.001989746E1
1.180166333E0,4.966013718E1,2.216457176E1,-4.076338196E1
1.190218333E0,5.086038208E1,2.064491844E1,-4.170535278E1
1.200270333E0,5.195497894E1,1.925340843E1,-4.233740234E1
1.210322333E0,5.331602097E1,1.792908669E1,-4.302667236E1
1.220374333E0,5.439210892E1,1.653959465E1,-4.335150146E1
1.230426333E0,5.548194504E1,1.534324455E1,-4.420314026E1
1.240478333E0,5.626038361E1,1.415379524E1,-4.462040710E1
1.250530333E0,5.714621735E1,1.307793236E1,-4.521179199E1
1.260582333E0,5.785552979E1,1.229865646E1,-4.560180664E1
1.270634333E0,5.857568741E1,1.131894684E1,-4.596726990E1
1.280686333E0,5.898431396E1,1.067603111E1,-4.645452881E1
1.290738333E0,5.962236023E1,1.020569992E1,-4.686727905E1
1.300790333E0,5.979924011E1,9.734228134E0,-4.732598877E1
1.310842333E0,6.042483521E1,9.220495224E0,-4.740596008E1
1.320894333E0,6.050468445E1,9.002170563E0,-4.769978333E1
1.330946333E0,6.115251160E1,8.885026932E0,-4.812638855E1
1.340998333E0,6.138012695E1,8.914978027E0,-4.839598083E1
1.351050333E0,6.149306107E1,9.075626373E0,-4.850604248E1
1.361102333E0,6.166539764E1,9.442792892E0,-4.855220032E1
1.371154333E0,6.165502167E1,9.857633591E0,-4.893424988E1
1.381206333E0,6.163155365E1,1.037500763E1,-4.908181763E1
1.391258333E0,6.150951385E1,1.081760025E1,-4.900057983E1
1.401310333E0,6.137272644E1,1.160044670E1,-4.908401489E1
1.411362333E0,6.121938705E1,1.255192757E1,-4.910687256E1
1.421414333E0,6.075448608E1,1.377132988E1,-4.917814636E1
1.431466333E0,6.006314087E1,1.503753090E1,-4.914195251E1
1.441518333E0,5.943004608E1,1.657620811E1,-4.935021973E1
1.451570333E0,5.859583664E1,1.790278053E1,-4.927145386E1
1.461622333E0,5.765434265E1,1.965821648E1,-4.936547852E1
1.471674333E0,5.629169464E1,2.100779152E1,-4.882777405E1
1.481726333E0,5.490918732E1,2.243904305E1,-4.822317505E1
1.491778333E0,5.369737244E1,2.409120750E1,-4.828305054E1
1.501831333E0,5.229714203E1,2.527808571E1,-4.858753967E1
1.511883333E0,5.073121262E1,2.647262383E1,-4.877516174E1
1.521935333E0,4.935037231E1,2.737491798E1,-4.837933350E1
1.531987333E0,4.783350372E1,2.801452065E1,-4.804402161E1
1.542039333E0,4.658631134E1,2.895306969E1,-4.780320740E1
1.552091333E0,4.536622238E1,2.942183876E1,-4.790759277E1
1.562143333E0,4.420021820E1,3.000228691E1,-4.761772156E1
1.572195333E0,4.341515350E1,3.057602119E1,-4.693963623E1
1.582247333E0,4.229252243E1,3.102474403E1,-4.677140808E1
1.592299333E0,4.125788116E1,3.156292534E1,-4.640219116E1
1.602351333E0,4.024712753E1,3.232472229E1,-4.609747314E1
1.612403333E0,3.918918228E1,3.277349854E1,-4.539660645E1
1.622455333E0,3.838212585E1,3.301266479E1,-4.513179016E1
1.632507333E0,3.741615677E1,3.363536835E1,-4.483209229E1
1.642559333E0,3.613306427E1,3.419441223E1,-4.446403503E1
1.652611333E0,3.471115875E1,3.468253326E1,-4.406646729E1
1.662663333E0,3.346584320E1,3.509191895E1,-4.366940308E1
1.672715333E0,3.267133713E1,3.499788666E1,-4.415621948E1
1.682767333E0,3.143048286E1,3.501332855E1,-4.401049805E1
1.692819333E0,3.052839279E1,3.519533539E1,-4.414189148E1
1.702871333E0,2.971390533E1,3.516813660E1,-4.447692871E1
1.712923333E0,2.876971817E1,3.525318146E1,-4.494837952E1
1.722975333E0,2.802615929E1,3.507330322E1,-4.490998840E1
1.733027333E0,2.737194633E1,3.512432098E1,-4.520344543E1
1.743079333E0,2.691526413E1,3.488589478E1,-4.535527039E1
1.753131333E0,2.636398315E1,3.489482117E1,-4.547424316E1
1.763183333E0,2.601520348E1,3.485927582E1,-4.563055420E1
1.773235333E0,2.558781433E1,3.487981415E1,-4.593820190E1
1.783287333E0,2.535629272E1,3.462145996E1,-4.655227661E1
1.793339333E0,2.523517609E1,3.426986694E1,-4.730906677E1
1.803391333E0,2.551783752E1,3.407639313E1,-4.767265320E1
1.813443333E0,2.587954712E1,3.349809265E1,-4.868487549E1
1.823496333E0,2.627985573E1,3.273654938E1,-4.931022644E1
1.833548333E0,2.702310562E1,3.211283875E1,-5.007948303E1
1.843600333E0,2.754628181E1,3.134498405E1,-5.087965393E1
1.853652333E0,2.795371628E1,3.069123650E1,-5.190365601E1
1.863704333E0,2.868532944E1,2.975086784E1,-5.305293274E1
1.873756333E0,2.962936592E1,2.858686256E1,-5.432389832E1
1.883808333E0,3.064754105E1,2.760437202E1,-5.533532715E1
1.893860333E0,3.175299835E1,2.656054878E1,-5.658470154E1
1.903912333E0,3.353456879E1,2.510508537E1,-5.771055603E1
1.913964333E0,3.504547501E1,2.360576439E1,-5.877606201E1
1.924016333E0,3.697465134E1,2.214173698E1,-6.016082764E1
1.934068333E0,3.938899612E1,2.025121880E1,-6.089739990E1
1.944120333E0,4.170588684E1,1.833206749E1,-6.163481140E1
1.954172333E0,4.430324554E1,1.656672859E1,-6.216683960E1
1.964224333E0,4.692245483E1,1.425347328E1,-6.214553833E1
1.974276333E0,4.920213699E1,1.219375992E1,-6.228228760E1
1.984328333E0,5.219104767E1,9.834821701E0,-6.241331482E1
1.994380333E0,5.511927795E1,7.315814972E0,-6.182086182E1
2.004432333E0,5.813172913E1,4.444271088E0,-6.139961243E1
2.014484333E0,6.101625443E1,1.365919113E0,-6.039645386E1
2.024536333E0,6.398033142E1,-1.696857452E0,-5.927223206E1
2.034588333E0,6.694638062E1,-5.565560341E0,-5.730943298E1
2.044640333E0,6.992302704E1,-9.200209618E0,-5.520271301E1
2.054692333E0,7.211962891E1,-1.305487728E1,-5.309867859E1
2.064744333E0,7.422878265E1,-1.672464371E1,-5.106246948E1
2.074796333E0,7.587100983E1,-2.081901169E1,-4.849688721E1
2.084848458E0,7.719220734E1,-2.475282288E1,-4.560365295E1
2.094900458E0,7.826649475E1,-2.902071571E1,-4.314343262E1
2.104952458E0,7.859869385E1,-3.311124802E1,-4.109165955E1
2.115005458E0,7.860385132E1,-3.727157593E1,-3.869367981E1
2.125057458E0,7.819618225E1,-4.117441559E1,-3.578417969E1
2.135109458E0,7.783980560E1,-4.485885620E1,-3.266178894E1
2.145161458E0,7.702340698E1,-4.813017273E1,-3.031326294E1
2.155213458E0,7.619444275E1,-5.153102112E1,-2.834725952E1
2.165265458E0,7.512831116E1,-5.433651733E1,-2.596682739E1
2.175317458E0,7.423789978E1,-5.673454285E1,-2.349230957E1
2.185369458E0,7.304785156E1,-5.896902466E1,-2.114335632E1
2.195421458E0,7.190068054E1,-6.081474304E1,-1.894099426E1
2.205473458E0,7.065008545E1,-6.241830444E1,-1.621325684E1
2.215525458E0,6.892932129E1,-6.381380463E1,-1.341435242E1
2.225577458E0,6.707306671E1,-6.483151245E1,-1.085409546E1
2.235629458E0,6.537422180E1,-6.557994843E1,-8.382186890E0
2.245681458E0,6.336473846E1,-6.604439545E1,-6.091262817E0
2.255733458E0,6.138892365E1,-6.611734009E1,-3.855010986E0
2.265785458E0,5.939463043E1,-6.569757843E1,-2.006729126E0
2.275837458E0,5.732652283E1,-6.511930847E1,-3.851165771E-1
2.285889458E0,5.554639435E1,-6.415291595E1,1.263229370E0
2.295941458E0,5.375071716E1,-6.328374481E1,2.115447998E0
2.305993458E0,5.155886078E1,-6.223137665E1,2.847457886E0
2.316045458E0,4.998229980E1,-6.152603149E1,3.276718140E0
2.326097458E0,4.808565521E1,-6.076534271E1,3.648818970E0
2.336149458E0,4.675683212E1,-5.993496704E1,4.105026245E0
2.346201458E0,4.532451248E1,-5.906141663E1,4.009552002E0
2.356253458E0,4.410635757E1,-5.837076569E1,3.931777954E0
2.366305458E0,4.243722153E1,-5.733689880E1,3.720809937E0
2.376357458E0,4.118450165E1,-5.663624573E1,3.414428711E0
2.386409458E0,3.970024490E1,-5.547716522E1,2.876022339E0
2.396461458E0,3.833268356E1,-5.446437836E1,2.551788330E0
2.406513458E0,3.688571548E1,-5.310441589E1,2.365371704E0
2.416566458E0,3.545573807E1,-5.163021088E1,2.270523071E0
2.426618458E0,3.410325241E1,-5.004719162E1,1.868789673E0
2.436670458E0,3.236222839E1,-4.848960114E1,1.618972778E0
2.446722458E0,3.064819717E1,-4.616709900E1,1.379852295E0
2.456774458E0,2.893839645E1,-4.344326782E1,1.003143311E0
2.466826458E0,2.737564087E1,-4.047570038E1,6.004943848E-1
2.476878458E0,2.528643799E1,-3.746450806E1,-1.507415771E-1
2.486930458E0,2.318249893E1,-3.421535492E1,-1.150222778E0
2.496982458E0,2.131533432E1,-3.086741638E1,-2.262039185E0
2.507034458E0,1.926928520E1,-2.747066689E1,-3.606155396E0
2.517086458E0,1.718981934E1,-2.390010643E1,-5.091873169E0
2.527138458E0,1.480843735E1,-1.914610291E1,-7.264999390E0
2.537190458E0,1.292693520E1,-1.403700447E1,-9.370971680E0
2.547242458E0,1.159438896E1,-8.306262016E0,-1.308242798E1
2.557294458E0,1.042937851E1,-2.671415329E0,-1.814213562E1
2.567346458E0,1.072590065E1,2.542835236E0,-2.517018127E1
2.577398458E0,1.247147751E1,6.523632050E0,-3.363922119E1
2.587450458E0,1.495786667E1,9.595916748E0,-4.352580261E1
2.597502458E0,1.801911545E1,1.217830086E1,-5.364094543E1
2.607554458E0,2.085970688E1,1.584828758E1,-6.333900452E1
2.617606458E0,2.244146729E1,2.054745293E1,-7.249411011E1
2.627658458E0,2.173433685E1,2.499244499E1,-8.121708679E1
2.637710458E0,1.791748619E1,2.848941612E1,-8.679032898E1
2.647762458E0,6.382770538E0,3.074308205E1,-9.529249573E1
2.657814458E0,-9.425655365E0,3.730787659E1,-1.256151886E2
2.667866458E0,-1.430553436E1,3.908138275E1,-1.352163849E2
2.677919458E0,-1.570767975E1,3.932247925E1,-1.377734528E2
2.687971458E0,-1.594483948E1,3.945719147E1,-1.384145355E2
2.698023458E0,-1.577650833E1,3.951148224E1,-1.382127838E2
2.708075458E0,-1.555773926E1,3.964765930E1,-1.374505768E2
2.718127458E0,-1.534460831E1,3.989981079E1,-1.372771759E2
2.728179458E0,-1.484406662E1,4.002641296E1,-1.374204865E2
2.738231458E0,-1.459241486E1,4.005693054E1,-1.377359467E2
2.748283458E0,-1.463140488E1,4.015150452E1,-1.380666351E2
2.758335458E0,-1.460344315E1,4.019197083E1,-1.375381927E2
2.768387458E0,-1.455343628E1,4.035276031E1,-1.379189301E2
2.778439458E0,-1.430108261E1,4.030313873E1,-1.376440582E2
2.788491458E0,-1.411367035E1,4.008412170E1,-1.380649872E2
2.798543458E0,-1.392296600E1,4.025972748E1,-1.381876678E2
2.808595458E0,-1.373521805E1,4.019390869E1,-1.388580475E2
2.818647458E0,-1.334122849E1,4.016220856E1,-1.387042389E2
2.828699458E0,-1.333840561E1,4.011442566E1,-1.386819611E2
2.838751458E0,-1.304722595E1,4.019966888E1,-1.389857635E2
2.848803458E0,-1.280020142E1,4.018476868E1,-1.394487762E2
2.858855458E0,-1.243277359E1,4.031342316E1,-1.393636017E2
2.868907458E0,-1.216876984E1,4.032255554E1,-1.397121735E2
2.878959458E0,-1.208949661E1,4.029987335E1,-1.396636200E2
2.889011458E0,-1.173223877E1,4.033486176E1,-1.396754608E2
2.899063458E0,-1.136419678E1,4.040856171E1,-1.397924042E2
2.909115458E0,-1.126166534E1,4.057151031E1,-1.400261993E2
2.919167458E0,-1.100025558E1,4.063609314E1,-1.401655731E2
2.929220458E0,-1.057913208E1,4.078611755E1,-1.401129913E2
2.939272458E0,-1.011066437E1,4.084559631E1,-1.405237885E2
2.949324458E0,-9.605285645E0,4.127683258E1,-1.403260956E2
2.959376458E0,-9.185897827E0,4.135261536E1,-1.409111786E2
2.969428458E0,-8.426956177E0,4.153949738E1,-1.407641449E2
2.979480458E0,-8.229915619E0,4.149874115E1,-1.407201080E2
2.989532458E0,-7.819557190E0,4.158466339E1,-1.405668182E2
2.999584458E0,-7.919185638E0,4.175040436E1,-1.410077972E2
3.009636458E0,-7.446868896E0,4.180644226E1,-1.413397980E2
3.019688458E0,-7.615776062E0,4.194454193E1,-1.418796539E2
3.029740458E0,-7.346050262E0,4.212842560E1,-1.425101471E2
3.039792458E0,-6.989101410E0,4.223123932E1,-1.427654877E2
3.049844458E0,-6.405296326E0,4.242505646E1,-1.434525909E2
3.059896458E0,-6.053569794E0,4.285294342E1,-1.441053009E2
3.069948458E0,-5.501968384E0,4.323149109E1,-1.444723969E2
3.080000458E0,-4.966903687E0,4.383978271E1,-1.450606537E2
3.090053125E0,-4.309272766E0,4.423395538E1,-1.459398346E2
3.100105125E0,-3.831302643E0,4.475146484E1,-1.468471222E2
3.110157125E0,-3.159923553E0,4.500497437E1,-1.475074615E2
3.120209125E0,-2.508026123E0,4.565652466E1,-1.483550873E2
3.130261125E0,-2.093166351E0,4.639508820E1,-1.490321503E2
3.140313125E0,-1.322208405E0,4.738072205E1,-1.499879608E2
3.150365125E0,-7.325935364E-1,4.817231750E1,-1.511688385E2
3.160417125E0,1.188774109E-1,4.918153381E1,-1.525587616E2
3.170469125E0,9.132995605E-1,5.021548462E1,-1.538991852E2
3.180522125E0,1.768566132E0,5.157429504E1,-1.555954742E2
3.190574125E0,2.771724701E0,5.292909241E1,-1.571915741E2
3.200626125E0,4.021869659E0,5.461594391E1,-1.587984161E2
3.210678125E0,5.404232025E0,5.622577667E1,-1.599845123E2
3.220730125E0,6.619377136E0,5.799768829E1,-1.613445282E2
3.230782125E0,7.897369385E0,5.998934937E1,-1.627525482E2
3.240834125E0,9.090702057E0,6.233895874E1,-1.639864349E2
3.250886125E0,1.047528076E1,6.464586639E1,-1.654371796E2
3.260938125E0,1.190978050E1,6.716069031E1,-1.672905731E2
3.270990125E0,1.316143417E1,6.954325867E1,-1.686677399E2
3.281042125E0,1.414624214E1,7.215820312E1,-1.699640656E2
3.291094125E0,1.509987068E1,7.464945984E1,-1.719317780E2
3.301146125E0,1.578093719E1,7.734184265E1,-1.737274933E2
3.311198125E0,1.626223755E1,8.012541962E1,-1.753216400E2
3.321250125E0,1.682625389E1,8.330101776E1,-1.772069550E2
3.331302125E0,1.696590614E1,8.641176605E1,-1.788685760E2
3.341354125E0,1.702748489E1,8.976377869E1,-1.805677338E2
3.351406125E0,1.723263550E1,9.314054108E1,-1.824849091E2
3.361458125E0,1.744632339E1,9.679273224E1,-1.834443207E2
3.371510125E0,1.717060089E1,1.005052338E2,-1.847261505E2
3.381562125E0,1.698118973E1,1.046381073E2,-1.861569672E2
3.391614125E0,1.650461388E1,1.088478546E2,-1.871340485E2
3.401666125E0,1.549987793E1,1.133156586E2,-1.883603668E2
3.411719125E0,1.412331390E1,1.180162964E2,-1.893341522E2
3.421771125E0,1.263246536E1,1.229873352E2,-1.905922089E2
3.431823125E0,1.047720718E1,1.275810547E2,-1.915976105E2
3.441875125E0,7.978313446E0,1.322229309E2,-1.924813690E2
3.451927125E0,5.187847137E0,1.368693848E2,-1.927958527E2
3.461979125E0,2.422267914E0,1.411774750E2,-1.927757111E2
3.472031125E0,-7.507934570E-1,1.451990509E2,-1.924455109E2
3.482083125E0,-3.685474396E0,1.490343475E2,-1.923395233E2
3.492135125E0,-6.669479370E0,1.522863922E2,-1.916118011E2
3.502187125E0,-9.711364746E0,1.551360931E2,-1.909103546E2
3.512239125E0,-1.247265625E1,1.575208740E2,-1.897926483E2
3.522291125E0,-1.554143906E1,1.595294342E2,-1.891242523E2
3.532343125E0,-1.809704208E1,1.613352203E2,-1.878681793E2
3.542395125E0,-2.072654724E1,1.629824524E2,-1.867579498E2
3.552447125E0,-2.308739471E1,1.644395599E2,-1.855532074E2
3.562499125E0,-2.494781494E1,1.655185394E2,-1.840372162E2
3.572551125E0,-2.678503036E1,1.665812531E2,-1.828241119E2
3.582603125E0,-2.859480667E1,1.674634857E2,-1.812432098E2
3.592655125E0,-3.014995193E1,1.685103149E2,-1.802482452E2
3.602707125E0,-3.098241806E1,1.690699158E2,-1.788218231E2
3.612759125E0,-3.185585403E1,1.695902100E2,-1.777159271E2
3.622811125E0,-3.255878830E1,1.699312134E2,-1.767608795E2
3.632864125E0,-3.282946396E1,1.697340546E2,-1.764511566E2
3.642916125E0,-3.342711258E1,1.699095764E2,-1.755867767E2
3.652968125E0,-3.393779373E1,1.697161407E2,-1.749395294E2
3.663020125E0,-3.427537155E1,1.693643036E2,-1.744214020E2
3.673072125E0,-3.438634109E1,1.691795349E2,-1.745089874E2
3.683124125E0,-3.434448624E1,1.688359070E2,-1.742822723E2
3.693176125E0,-3.457455063E1,1.685173187E2,-1.740020905E2
3.703228125E0,-3.425764084E1,1.680851288E2,-1.743262787E2
3.713280125E0,-3.399011612E1,1.675772247E2,-1.744263458E2
3.723332125E0,-3.364734268E1,1.669614105E2,-1.745985870E2
3.733384125E0,-3.324486160E1,1.660999908E2,-1.743127289E2
3.743436125E0,-3.240629196E1,1.653243103E2,-1.747370453E2
3.753488125E0,-3.190549088E1,1.648224640E2,-1.752752228E2
3.763540125E0,-3.139326859E1,1.642324066E2,-1.759640350E2
3.773592125E0,-3.055331802E1,1.635933380E2,-1.764109039E2
3.783644125E0,-2.997675705E1,1.629805756E2,-1.762859344E2
3.793696125E0,-2.910681534E1,1.625792847E2,-1.767380219E2
3.803748125E0,-2.821334457E1,1.619471283E2,-1.766147003E2
3.813800125E0,-2.725160599E1,1.614931183E2,-1.765081635E2
3.823852125E0,-2.639039230E1,1.611877899E2,-1.769272614E2
3.833904125E0,-2.541256332E1,1.607250824E2,-1.767219086E2
3.843956125E0,-2.416137695E1,1.604250488E2,-1.769026642E2
3.854009125E0,-2.307812119E1,1.598649750E2,-1.768996429E2
3.864061125E0,-2.188634109E1,1.591815186E2,-1.771357574E2
3.874113125E0,-2.070232773E1,1.590805511E2,-1.773396149E2
3.884165125E0,-1.948023224E1,1.585153046E2,-1.772987823E2
3.894217125E0,-1.848933029E1,1.580624237E2,-1.776335602E2
3.904269125E0,-1.756277466E1,1.577774811E2,-1.779011078E2
3.914321125E0,-1.690984726E1,1.574201202E2,-1.782350311E2
3.924373125E0,-1.613326645E1,1.569234009E2,-1.785253143E2
3.934425125E0,-1.555005264E1,1.563603210E2,-1.785579376E2
3.944477125E0,-1.473271942E1,1.560491791E2,-1.788002472E2
3.954529125E0,-1.397174072E1,1.558869629E2,-1.790419159E2
3.964581125E0,-1.349435425E1,1.555468292E2,-1.794029999E2
3.974633125E0,-1.295536804E1,1.551962128E2,-1.795212555E2
3.984685125E0,-1.244488525E1,1.549922943E2,-1.793758392E2
3.994737125E0,-1.145244980E1,1.548044281E2,-1.793217621E2
4.004789125E0,-1.065808868E1,1.544161835E2,-1.789461517E2
4.014841125E0,-1.007208252E1,1.541414185E2,-1.788837433E2
4.024893125E0,-9.422451019E0,1.536921997E2,-1.783541718E2
4.034945125E0,-8.483036041E0,1.529906006E2,-1.782435455E2
4.044997125E0,-7.313945770E0,1.526120758E2,-1.782063751E2
4.055050125E0,-6.135055542E0,1.515571747E2,-1.779607086E2
4.065102125E0,-4.950389862E0,1.504526367E2,-1.775549469E2
4.075154125E0,-3.493404388E0,1.488721466E2,-1.775714264E2
4.085205625E0,-2.468780518E0,1.476440277E2,-1.772703094E2
4.095257625E0,-1.166473389E0,1.459643860E2,-1.772938995E2
4.105309625E0,-1.045913696E-1,1.439911194E2,-1.775139618E2
4.115361625E0,1.037574768E0,1.422639008E2,-1.774233856E2
4.125413625E0,1.970447540E0,1.404469910E2,-1.771156158E2
4.135465625E0,2.777210236E0,1.385966034E2,-1.772082367E2
4.145517625E0,3.511840820E0,1.366981964E2,-1.771250763E2
4.155569625E0,4.604267120E0,1.348638458E2,-1.773411407E2
