"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.323624911E-3,2.844085693E-3,1.383123779E-1,-9.771080933E0
1.232162490E-2,-2.634521484E-2,1.739382935E-1,-9.763895874E0
2.231862489E-2,-4.041595459E-2,1.833686829E-1,-9.775870972E0
3.231662489E-2,-3.817062378E-2,1.887574768E-1,-9.768087158E0
4.231362487E-2,-4.206253052E-2,1.643582153E-1,-9.766440582E0
5.231062486E-2,-2.439926147E-2,1.378633118E-1,-9.753417664E0
6.230862485E-2,-3.293151855E-3,8.696914673E-2,-9.771529999E0
7.230558316E-2,-1.392105103E-2,4.520599365E-2,-9.765542450E0
8.230258338E-2,-2.963836670E-2,2.574645996E-2,-9.767638092E0
9.230058338E-2,-5.688171387E-2,3.697311401E-2,-9.780361633E0
1.022975834E-1,-1.016386414E-1,5.568420410E-2,-9.776619415E0
1.122955834E-1,-1.237925720E-1,8.891510010E-2,-9.789492645E0
1.222925833E-1,-1.178050232E-1,1.425036621E-1,-9.781409454E0
1.322895833E-1,-1.511856079E-1,1.853146362E-1,-9.772278442E0
1.422875833E-1,-1.064286804E-1,1.935475159E-1,-9.737700348E0
1.522845833E-1,-2.978805542E-2,1.504371643E-1,-9.782606964E0
1.622825833E-1,7.783813477E-3,1.372645569E-1,-9.783056030E0
1.722795833E-1,1.347198486E-3,1.179547119E-1,-9.710007935E0
1.822765833E-1,-1.541793823E-2,1.284329224E-1,-9.749376068E0
1.922745833E-1,-2.544708252E-2,1.264869690E-1,-9.761949921E0
2.022715833E-1,-2.589614868E-2,1.215472412E-1,-9.755662994E0
2.122685832E-1,-1.362167358E-2,1.040336609E-1,-9.775870972E0
2.222665832E-1,-1.796264648E-3,8.472381592E-2,-9.763297119E0
2.322635832E-1,1.901046753E-2,8.128097534E-2,-9.758656769E0
2.422615832E-1,3.697311401E-2,9.310638428E-2,-9.779613190E0
2.522585832E-1,3.218307495E-2,9.235794067E-2,-9.754016418E0
2.622555832E-1,1.601669312E-2,1.068777466E-1,-9.766141205E0
2.722535832E-1,-2.529739380E-2,1.297801208E-1,-9.774823151E0
2.822505832E-1,-8.517288208E-2,1.513352966E-1,-9.759405212E0
