"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.573624883E-3,4.262807779E-4,-4.756448325E-4,4.682877334E-4
1.357162488E-2,1.030259766E-3,4.301825538E-4,1.825175481E-3
2.356862486E-2,1.100833528E-3,-9.661128279E-4,-1.844127779E-3
3.356662486E-2,1.253443304E-3,4.082168452E-4,-2.913369332E-3
4.356362484E-2,6.327684969E-5,2.822494134E-4,-1.608420163E-3
5.356062483E-2,-9.839492850E-4,1.708758064E-4,-9.666552069E-4
6.355862506E-2,-5.637016147E-5,8.579714922E-4,1.923673553E-3
7.355558337E-2,5.529369228E-4,-3.097041044E-4,3.260646015E-3
8.355258335E-2,-2.843094990E-5,1.387262135E-3,5.060942844E-3
9.355058335E-2,2.069617622E-4,-5.405065604E-4,4.706509877E-3
1.035475833E-1,1.527356915E-3,-1.104297815E-3,1.774369623E-3
1.135455833E-1,2.121469006E-4,-5.361253861E-4,2.070197836E-3
1.235425833E-1,1.912308857E-3,-1.197388396E-3,-1.159950276E-3
1.335395833E-1,6.378777325E-4,8.808681741E-4,-3.328338731E-3
1.435375833E-1,6.024576724E-4,-1.561516896E-3,-3.058827017E-3
1.535345833E-1,1.305618323E-3,-1.847972162E-4,-1.855153940E-3
1.635325833E-1,1.268600579E-3,-2.851984464E-4,9.137346642E-4
1.735295833E-1,-2.558003180E-4,-2.298248000E-5,1.618561218E-3
1.835265832E-1,3.684447147E-4,3.152389545E-4,2.447336912E-3
1.935245832E-1,-1.828719862E-3,1.686951262E-3,1.616692171E-3
2.035215832E-1,2.964823507E-4,8.613712853E-4,1.229202375E-3
2.135185832E-1,2.484275028E-4,-4.339218140E-5,-6.245294353E-4
2.235165832E-1,1.005830243E-3,8.801921504E-4,-2.017362509E-3
2.335135832E-1,4.609515890E-4,1.835633535E-3,-2.283075592E-3
2.435115832E-1,-8.405186236E-7,1.830048859E-7,-1.580001321E-3
2.535085832E-1,-1.468473114E-3,9.758817032E-4,-2.489853650E-4
2.635055832E-1,2.061226405E-4,6.152897840E-4,4.820523318E-4
2.735035834E-1,-1.726802438E-4,4.594933707E-4,2.272386337E-3
2.835005834E-1,1.061961055E-3,3.481730819E-4,2.996233525E-3
2.934985834E-1,-1.857988536E-7,-2.819125075E-4,-2.059268299E-4
3.034955834E-1,-4.539885558E-4,-4.965635017E-4,-1.821666723E-3
3.134925833E-1,8.775729220E-4,-5.686469376E-5,-7.006651722E-4
3.234905833E-1,3.830241039E-4,-5.162600428E-4,-1.194947865E-3
3.334875833E-1,-7.846509106E-4,1.103103859E-3,-2.414442133E-4
3.434855833E-1,-1.054162625E-3,-1.125962008E-3,-5.085591692E-4
3.534825833E-1,8.925751317E-4,1.121240202E-4,3.134537023E-3
3.634795833E-1,-8.139787242E-4,-2.375489566E-4,2.189114923E-3
3.734775833E-1,7.398140151E-4,4.700820427E-4,4.458803451E-4
3.834745833E-1,3.246273845E-4,1.699130866E-3,1.561744837E-3
3.934715833E-1,2.023045206E-3,6.220919313E-4,-1.121460809E-3
4.034695833E-1,1.191872638E-3,7.810825482E-4,-2.327073831E-3
4.134665832E-1,-5.082972348E-4,4.697628319E-4,-1.663552830E-3
4.234645832E-1,-3.932486288E-4,8.711011615E-4,-2.239594702E-3
4.334615832E-1,-2.870005555E-4,-1.073269406E-3,-6.646139082E-5
4.434585832E-1,1.577744959E-3,-1.036124304E-4,9.399471455E-4
4.534565832E-1,1.411353238E-3,-3.468384966E-5,1.473851269E-3
4.634535832E-1,2.289097756E-4,-2.099198755E-4,1.362264738E-3
4.734515832E-1,-4.273587838E-4,1.529238652E-4,2.378803445E-3
4.834485832E-1,1.930870349E-3,7.896857569E-4,1.778260572E-3
4.934455834E-1,4.066806287E-5,-2.417297103E-3,-4.308766220E-4
5.034435834E-1,-8.240602911E-4,1.358000212E-3,-2.596352715E-4
5.134405834E-1,3.904351033E-4,1.627394697E-3,-3.314899513E-4
5.234385834E-1,-4.953322932E-4,-2.669473179E-5,-8.310991107E-4
5.334355833E-1,2.800957300E-4,5.581401056E-4,-8.689227980E-4
5.434325833E-1,7.019403856E-4,-7.444119547E-4,9.316403884E-4
5.534305833E-1,1.492029289E-3,4.303697497E-4,2.850836841E-3
5.634275833E-1,8.414192125E-4,7.840376347E-4,9.235071484E-4
5.734245833E-1,1.819306053E-4,-7.991737220E-4,1.500593498E-6
5.834225833E-1,7.422596682E-4,8.724924410E-4,-2.522986615E-4
5.934195833E-1,6.961182225E-4,-2.851248719E-4,-1.752579119E-3
6.034175833E-1,-1.148367301E-5,-1.844572835E-4,-2.092772629E-4
6.134145833E-1,5.811639130E-5,1.039930386E-3,-1.426849514E-3
6.234115832E-1,-2.310983837E-5,2.881200053E-4,-1.753086690E-3
6.334095832E-1,9.106725920E-4,7.804483175E-6,5.750972778E-4
6.434065832E-1,4.526088014E-4,-1.221244456E-3,9.418145637E-4
6.534045832E-1,8.172946982E-4,-2.343486995E-5,1.893860870E-3
6.634015832E-1,2.638897859E-4,-8.583357558E-4,-9.075183189E-4
6.733985832E-1,-1.478859223E-3,2.360946964E-4,3.499456216E-5
6.833965832E-1,-2.178526483E-4,2.222461626E-4,5.817415658E-4
6.933935832E-1,3.697145730E-4,3.295897041E-4,-9.057833813E-4
7.033905832E-1,4.203147255E-4,1.791210379E-4,-1.076341141E-4
7.133885834E-1,1.532891765E-4,6.916000275E-4,-5.017736694E-4
7.233855834E-1,-5.662972108E-4,4.737533163E-4,-3.270703601E-4
7.333835834E-1,-4.000868648E-4,4.723861348E-4,2.696238691E-3
7.433805834E-1,-8.296547458E-4,8.811814478E-4,-3.458901774E-4
7.533775833E-1,7.075255271E-4,8.888299344E-4,6.816991372E-4
7.633755833E-1,2.230964601E-4,2.965428866E-4,-1.178798266E-5
7.733725833E-1,4.696380347E-5,-8.094566874E-5,-1.113827107E-3
7.833705833E-1,7.468424737E-4,-8.263643831E-4,1.268103952E-3
7.933675833E-1,2.217693254E-4,4.502763040E-4,-1.276800409E-3
8.033645833E-1,3.365515731E-4,2.968781628E-4,3.144382499E-4
8.133625833E-1,3.733532503E-4,3.966018558E-4,-4.244977608E-4
8.233595833E-1,2.825395204E-4,-7.557480130E-4,1.091906102E-3
8.333565833E-1,-1.034568064E-3,2.409031149E-4,4.646292655E-4
8.433545833E-1,1.856922172E-4,9.240038926E-4,1.191938529E-3
8.533515832E-1,-5.660098977E-4,6.871107034E-4,7.035330636E-4
8.633495832E-1,5.956692621E-5,3.707271535E-4,1.048945007E-3
8.733465832E-1,9.435755201E-4,9.737988003E-4,-1.169512863E-3
8.833435832E-1,7.899112534E-4,8.041553665E-4,-1.099737943E-3
8.933415832E-1,-8.969567716E-5,8.362910012E-4,1.235353993E-3
9.033385832E-1,-7.672035135E-4,-4.777126014E-4,-1.071209786E-3
9.133365832E-1,1.358518843E-3,-3.176771570E-4,1.536873169E-4
9.233335832E-1,8.602414746E-4,-2.206629142E-5,1.911373576E-3
9.333305834E-1,8.379598148E-4,2.905984875E-4,1.137758722E-3
9.433285834E-1,6.755071227E-4,9.787593735E-4,1.706343610E-3
9.533255834E-1,5.836086348E-5,1.435254235E-4,-1.340577146E-3
9.633225834E-1,5.241476465E-4,7.954672910E-4,5.846219137E-4
9.733205833E-1,-3.825682215E-4,3.818289842E-4,-6.301188841E-4
9.833175833E-1,2.060082974E-3,-2.682486083E-4,-1.151032979E-3
9.933155833E-1,1.361537725E-4,-6.708265282E-4,5.654972047E-4
1.003312583E0,1.052547246E-3,-3.166261595E-4,-2.827197313E-4
1.013309583E0,-1.064920798E-5,1.130355871E-3,2.392519731E-3
1.023307583E0,-5.640541203E-4,-2.385089174E-4,1.976001542E-3
1.033304583E0,-4.395153373E-4,-7.695432287E-4,1.554442453E-3
1.043302583E0,6.060418673E-4,7.916017203E-4,3.661399242E-4
1.053299583E0,9.597914759E-4,-1.526426058E-4,-1.216397155E-3
1.063296583E0,-1.824381761E-4,5.082297139E-5,-2.508296398E-3
1.073294208E0,-5.522761494E-4,-2.670143731E-4,-1.230045687E-3
1.083291208E0,-1.088903286E-3,-7.160233799E-4,-1.104344614E-3
1.093288208E0,3.274758346E-4,7.968698628E-5,7.807093207E-4
1.103286208E0,9.551458061E-5,-1.863627695E-4,2.399645047E-3
1.113283208E0,-7.549393922E-4,-1.349994447E-3,1.577876974E-3
1.123281208E0,5.311011337E-4,-5.707533564E-4,-2.045766450E-4
1.133278208E0,-1.386549789E-3,-9.903400205E-4,7.935657632E-4
1.143275208E0,-2.230505459E-3,1.052843872E-4,-5.124484887E-4
1.153273208E0,-3.962633200E-4,-7.842620835E-5,-3.774617799E-4
1.163270208E0,-2.138367854E-4,1.771398820E-5,-1.142854104E-3
1.173268208E0,-4.804227501E-4,9.776146617E-4,-2.069487236E-3
1.183265208E0,-7.917461917E-4,-5.507734604E-4,-8.295193547E-4
1.193262208E0,2.207839862E-4,2.036527731E-4,-2.585932380E-4
1.203260208E0,-4.388811067E-4,-7.114093751E-4,2.192047657E-3
1.213257208E0,3.857649863E-4,-1.150779426E-4,1.372903935E-3
1.223254208E0,1.104613207E-2,-2.076096646E-2,2.798760310E-3
1.233252208E0,-7.460202556E-3,7.981196046E-3,8.616794366E-5
1.243249208E0,-1.609770115E-3,5.276756361E-3,-1.312204637E-2
1.253247208E0,-1.223039813E-3,1.446677605E-3,-3.975244239E-2
1.263244208E0,-9.913444519E-4,2.519665286E-3,-1.313755810E-1
1.273241208E0,2.290918492E-3,2.162785269E-3,-2.113789618E-1
1.283239208E0,-8.998145349E-4,7.670224877E-4,-2.310171127E-1
1.293236208E0,8.718117606E-4,6.856541149E-4,-2.120168805E-1
1.303234208E0,9.562338237E-4,6.201403448E-4,-1.460309476E-1
1.313231208E0,1.591192558E-3,2.029212890E-3,-1.970519871E-2
1.323228208E0,-4.509193823E-4,3.867060412E-3,1.404080391E-1
1.333226208E0,-3.351266496E-4,4.457977600E-3,2.842934728E-1
1.343223208E0,-1.600128133E-3,3.621745389E-3,3.928537965E-1
1.353220208E0,-1.076168846E-3,8.055141196E-3,4.665017426E-1
1.363218208E0,-2.908956725E-3,9.241845459E-3,5.104374886E-1
1.373215208E0,-3.845733590E-3,1.802026993E-3,5.234612226E-1
1.383213208E0,-2.341047395E-3,-6.730474997E-3,5.264620781E-1
1.393210208E0,-1.446669921E-5,-4.674735479E-3,5.556210876E-1
1.403207208E0,3.296136856E-4,-1.937004272E-4,6.222379208E-1
1.413205208E0,-1.872729044E-3,-1.165362541E-3,7.099874020E-1
1.423202208E0,-2.028790303E-3,3.140968736E-3,8.054997921E-1
1.433199208E0,2.068663016E-4,5.345049314E-3,9.039171934E-1
1.443197208E0,-2.816620283E-3,3.607603023E-3,1.001849890E0
1.453194208E0,-4.786133766E-3,2.807666082E-3,1.082964063E0
1.463192208E0,-3.321128897E-3,2.490750048E-3,1.131994963E0
1.473189208E0,-4.308096599E-3,3.035100177E-3,1.160832763E0
1.483186208E0,-4.724082071E-3,-2.734904643E-3,1.174106002E0
1.493184208E0,-4.635009449E-3,-1.182559645E-3,1.174571276E0
1.503181208E0,-6.585508119E-3,-2.212670166E-3,1.157146454E0
1.513178208E0,-1.316686533E-2,-5.999787245E-4,1.113740683E0
1.523176208E0,-3.963415697E-2,3.917541355E-3,1.055332780E0
