"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074341667E-2,-5.087786674E0,3.655490875E1,4.111129761E1
2.079841666E-2,-5.272219658E0,3.642418671E1,4.113537598E1
3.085441666E-2,-5.243233681E0,3.643247223E1,4.126748657E1
4.090941665E-2,-5.344487190E0,3.635390472E1,4.116210938E1
5.096441667E-2,-5.399098396E0,3.653821564E1,4.112109375E1
6.102041667E-2,-5.541659355E0,3.656381989E1,4.082786560E1
7.107541666E-2,-5.473925591E0,3.653284454E1,4.098643494E1
8.113141666E-2,-5.259350777E0,3.659465790E1,4.076060486E1
9.118641666E-2,-5.302166939E0,3.657849884E1,4.106581116E1
1.012424167E-1,-5.107199669E0,3.640749359E1,4.089787292E1
1.112974167E-1,-5.230362892E0,3.647470856E1,4.094053650E1
1.213534167E-1,-5.263724327E0,3.648274994E1,4.102696228E1
1.314084167E-1,-5.335766792E0,3.644596100E1,4.109346008E1
1.414644167E-1,-5.169116020E0,3.641139984E1,4.098007202E1
1.515194167E-1,-5.475626945E0,3.662000275E1,4.083561707E1
1.615754167E-1,-5.603404045E0,3.647466278E1,4.078857422E1
1.716304167E-1,-5.419802666E0,3.647690582E1,4.097119141E1
1.816854167E-1,-5.465355873E0,3.650595856E1,4.109060669E1
1.917414167E-1,-5.444470406E0,3.634922028E1,4.093321228E1
2.017964167E-1,-5.341832161E0,3.653314972E1,4.097555542E1
2.118524167E-1,-5.384665489E0,3.636695099E1,4.100489807E1
2.219074167E-1,-5.102320671E0,3.646662140E1,4.126522827E1
2.319634167E-1,-5.276938438E0,3.643898773E1,4.118998718E1
2.420184167E-1,-5.172480583E0,3.640422821E1,4.101516724E1
2.520744167E-1,-5.246190071E0,3.644646454E1,4.121435547E1
2.621294167E-1,-5.437153816E0,3.640097809E1,4.132948303E1
2.721854167E-1,-5.386317253E0,3.664861298E1,4.131411743E1
2.822404167E-1,-5.412400246E0,3.645359039E1,4.111039734E1
2.922964167E-1,-5.589896202E0,3.654711151E1,4.123974609E1
3.023514167E-1,-5.359009743E0,3.650284576E1,4.118484497E1
3.124064167E-1,-5.312705040E0,3.644802094E1,4.125003052E1
3.224624167E-1,-5.264868736E0,3.627893829E1,4.147100830E1
3.325174167E-1,-5.335448265E0,3.614145660E1,4.098379517E1
3.425734167E-1,-5.110930443E0,3.618985748E1,4.097752380E1
3.526284167E-1,-5.201033592E0,3.643875885E1,4.086907959E1
3.626844167E-1,-5.283123970E0,3.669672394E1,4.138296509E1
3.727394167E-1,-5.453394890E0,3.658426666E1,4.115565491E1
3.827954167E-1,-5.391364098E0,3.678600311E1,4.101625061E1
3.928504167E-1,-5.612595558E0,3.657889557E1,4.104484558E1
4.029064167E-1,-5.191763878E0,3.640564728E1,4.050967407E1
4.129614167E-1,-5.252585411E0,3.646163177E1,4.094374084E1
4.230174167E-1,-5.575106621E0,3.626050568E1,4.106459045E1
4.330724167E-1,-5.505331993E0,3.622824860E1,4.088310242E1
4.431274167E-1,-5.666394234E0,3.618146515E1,4.065467834E1
4.531834167E-1,-5.449149132E0,3.638423920E1,4.061814880E1
4.632384167E-1,-5.434126854E0,3.617101288E1,4.049996948E1
4.732944167E-1,-5.192940712E0,3.613462067E1,4.082427979E1
4.833494167E-1,-5.205828667E0,3.629344940E1,4.078961182E1
4.934054167E-1,-5.439299583E0,3.631655121E1,4.093150330E1
5.034604167E-1,-5.542622566E0,3.626119232E1,4.093344116E1
5.135164167E-1,-5.474833488E0,3.641800690E1,4.106579590E1
5.235714167E-1,-5.302552223E0,3.646587372E1,4.083914185E1
5.336274167E-1,-5.483246803E0,3.648545074E1,4.086320496E1
5.436824167E-1,-5.339179039E0,3.638256073E1,4.109573364E1
5.537374167E-1,-5.282719612E0,3.650315094E1,4.105416870E1
5.637934167E-1,-5.284705162E0,3.640784454E1,4.112667847E1
5.738484167E-1,-5.487990379E0,3.642459869E1,4.085289001E1
