"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.537374167E-1,-6.910291268E-4,1.594457892E-3,-5.067980848E-3
5.637934167E-1,-1.063018222E-3,-4.358496226E-4,-8.534815162E-3
5.738484167E-1,-4.843134375E-4,-1.539729885E-3,-4.795470741E-3
5.839044167E-1,-2.292186953E-3,3.513167903E-4,-1.265630592E-3
5.939594167E-1,-7.672609645E-4,1.175831421E-3,2.650547773E-3
6.040154167E-1,1.547872671E-3,2.341366839E-3,5.517849233E-3
6.140704167E-1,1.163312234E-3,-1.556169474E-3,6.591901649E-3
6.241264167E-1,2.003148402E-4,7.187336683E-3,4.794534761E-3
6.341814167E-1,-1.656441018E-3,4.204063676E-3,-3.108662553E-3
6.442374167E-1,3.308469313E-4,1.763682114E-3,-2.287789714E-3
6.542924167E-1,-1.898485236E-3,1.437178580E-3,-6.482268684E-3
6.643474167E-1,9.572088020E-4,4.858933971E-4,-4.542997107E-3
6.744034167E-1,5.838336074E-4,-1.056609559E-3,-1.957334112E-3
6.844584167E-1,1.634111628E-3,2.728734398E-4,5.017180461E-3
6.945144167E-1,8.186517516E-4,8.398604114E-4,4.611314740E-3
7.045694167E-1,-1.573151676E-4,8.570731152E-4,4.525864962E-3
7.146254167E-1,-1.172778429E-3,-3.115220170E-4,3.596155439E-3
7.246804167E-1,7.151160389E-4,-1.648174366E-3,-3.045205493E-3
7.347364167E-1,-8.997478290E-6,4.428093787E-3,1.652078237E-3
7.447914167E-1,9.596630116E-5,6.767787971E-3,-6.753495429E-3
7.548474167E-1,-1.937357243E-3,5.414902233E-3,-4.578372091E-2
7.649024167E-1,-1.101129455E-3,3.241276834E-3,-1.703095883E-1
7.749584167E-1,-2.175182337E-3,7.905004546E-3,-4.095379114E-1
7.850134167E-1,-4.695476033E-3,6.090738345E-3,-6.868968606E-1
7.950684167E-1,1.462551299E-3,8.376795799E-3,-9.138157964E-1
8.051244167E-1,-1.292875735E-3,8.016857319E-3,-1.093157530E0
8.151794167E-1,4.728001077E-4,6.303112954E-3,-1.260102272E0
8.252354167E-1,1.788275840E-4,6.488570943E-3,-1.376310587E0
8.352904167E-1,4.456763272E-4,1.715213433E-2,-1.393189549E0
8.453464167E-1,9.729845449E-3,4.166294634E-2,-1.261977077E0
8.554015417E-1,3.975405544E-2,1.139970645E-1,-9.877289534E-1
8.654575417E-1,1.286455691E-1,4.474269450E-1,-5.184158087E-1
8.755125417E-1,2.158827484E-1,4.137270451E-1,-2.399260849E-1
8.855685417E-1,4.685032964E-1,1.088853031E-1,-3.525918126E-1
8.956235417E-1,4.525493681E-1,-4.359931126E-2,-5.828407407E-1
9.056785417E-1,2.698076069E-1,4.345181212E-2,-6.230062246E-1
9.157345417E-1,1.618941873E-1,8.862221986E-2,-4.392619729E-1
9.257895417E-1,1.911435425E-1,4.313792288E-2,-2.413988411E-1
9.358455417E-1,3.012894988E-1,1.384143829E-1,-1.256591976E-1
9.459005417E-1,3.448061049E-1,3.669393659E-1,-3.075788543E-2
9.559565417E-1,3.046759963E-1,7.294232845E-1,-9.651639313E-2
9.660115417E-1,2.886596620E-1,9.745144248E-1,-2.314960659E-1
9.760675417E-1,3.315469325E-1,1.127685428E0,-3.475576937E-1
9.861225417E-1,3.776440322E-1,1.312553048E0,-3.718667924E-1
9.961785417E-1,2.139967829E-1,1.280475616E0,-3.534646332E-1
1.006233542E0,-2.675276101E-1,1.098381758E0,-4.116609097E-1
1.016289542E0,-6.931052804E-1,8.766440153E-1,-5.123984218E-1
1.026344542E0,-1.056152701E0,7.184594870E-1,-5.759662390E-1
1.036399542E0,-1.463792443E0,5.899640918E-1,-7.281863689E-1
1.046455542E0,-1.792987466E0,6.974206567E-1,-8.676034808E-1
1.056510542E0,-1.887106180E0,1.096056700E0,-9.604572654E-1
1.066566542E0,-1.771024227E0,1.575292587E0,-1.021927714E0
1.076621542E0,-1.588502645E0,1.599402666E0,-1.116024613E0
1.086677542E0,-1.509569049E0,1.238933921E0,-1.226564646E0
1.096732542E0,-1.534000158E0,8.075371981E-1,-1.291118264E0
1.106788542E0,-1.641188383E0,5.209959149E-1,-1.317520142E0
1.116843542E0,-1.839867353E0,4.351981878E-1,-1.337101340E0
1.126899542E0,-2.064761400E0,5.795285702E-1,-1.447141647E0
1.136954542E0,-2.257316828E0,7.811344266E-1,-1.596393108E0
1.147009542E0,-2.305205107E0,1.007632375E0,-1.669326782E0
1.157065542E0,-2.159246683E0,1.294935822E0,-1.699608803E0
1.167120542E0,-1.897945881E0,1.476056337E0,-1.633485198E0
1.177176542E0,-1.561077833E0,1.173940659E0,-1.601848722E0
1.187231542E0,-1.280053020E0,5.753215551E-1,-1.545530677E0
1.197287542E0,-1.074110508E0,-9.654182941E-2,-1.492222428E0
1.207342542E0,-1.058684230E0,-5.365484357E-1,-1.477127790E0
1.217398542E0,-1.226781607E0,-6.335484385E-1,-1.477540016E0
1.227453542E0,-1.496429563E0,-4.561691880E-1,-1.432505012E0
1.237509542E0,-1.787422061E0,-1.214292794E-1,-1.404279232E0
1.247564542E0,-2.028392076E0,2.300865352E-1,-1.509721875E0
1.257619542E0,-2.133911133E0,4.387260377E-1,-1.685190320E0
1.267675542E0,-2.005903721E0,5.838282704E-1,-1.750269771E0
1.277730542E0,-1.609012485E0,5.714243054E-1,-1.661150813E0
1.287786542E0,-1.037171125E0,3.097256720E-1,-1.525526166E0
1.297841542E0,-4.313006699E-1,-1.337516159E-1,-1.478248239E0
1.307897542E0,4.131957144E-2,-4.529055357E-1,-1.490517974E0
1.317952542E0,2.646778226E-1,-5.607483387E-1,-1.433010101E0
1.328008542E0,2.463406324E-1,-5.002967119E-1,-1.341375351E0
1.338063542E0,1.017642692E-1,-2.829098403E-1,-1.250000358E0
1.348119542E0,-4.631105438E-2,7.009565830E-2,-1.159152865E0
1.358174542E0,-1.237882748E-1,3.768577278E-1,-1.082902908E0
1.368230542E0,-1.077019423E-1,5.540143251E-1,-1.090528607E0
1.378285542E0,4.303004220E-2,5.420995951E-1,-1.117634177E0
1.388340542E0,2.885440290E-1,3.257718682E-1,-1.083320618E0
1.398396542E0,5.589054823E-1,2.017600648E-2,-1.012187243E0
1.408451542E0,7.681899071E-1,-2.587437928E-1,-9.438546896E-1
1.418507542E0,8.426210284E-1,-3.726615608E-1,-8.778570294E-1
1.428562542E0,7.441554070E-1,-2.954764962E-1,-7.990109324E-1
1.438618542E0,5.001877546E-1,-1.709585488E-1,-6.947751045E-1
1.448673542E0,2.113108337E-1,-2.694590017E-2,-5.960650444E-1
1.458729542E0,2.390446328E-2,6.778646260E-2,-5.095988512E-1
1.468784542E0,-5.926305428E-2,5.650327727E-2,-4.128583968E-1
1.478840542E0,-3.738971427E-2,-1.784392633E-2,-3.630029559E-1
1.488895542E0,8.185218275E-2,-1.192713082E-1,-3.627699912E-1
1.498950542E0,2.331974953E-1,-2.121690214E-1,-3.820651174E-1
1.509006542E0,2.850533426E-1,-3.561115265E-1,-3.689715266E-1
1.519061542E0,-5.372629035E-3,-4.996612370E-1,-2.789854705E-1
1.529117542E0,4.630447179E-2,-4.189576209E-1,-4.000040591E-1
1.539172542E0,5.863650516E-2,-5.546001792E-1,-4.148434401E-1
1.549228542E0,-2.631326206E-2,-6.333179474E-1,-4.675675035E-1
1.559283542E0,-6.501857936E-2,-5.486190319E-1,-5.416532159E-1
1.569339542E0,-8.017064631E-2,-6.198359132E-1,-5.557291508E-1
1.579394542E0,-5.689195544E-2,-4.108720124E-1,-5.128898025E-1
1.589450542E0,-3.397117555E-2,-2.886588871E-1,-4.767102301E-1
1.599505542E0,-7.957950234E-3,-1.576510817E-1,-5.360973477E-1
1.609560542E0,7.303386927E-2,1.218313202E-1,-6.534034610E-1
1.619616542E0,2.371522486E-1,3.327704370E-1,-7.902111411E-1
1.629671542E0,3.856748343E-1,4.671135545E-1,-7.885489464E-1
1.639727542E0,4.001198113E-1,7.883288860E-1,-4.857949317E-1
1.649782542E0,2.601468563E-1,1.160435438E0,4.379355535E-2
1.659838542E0,-2.515121363E-2,1.253364325E0,4.831533507E-2
1.669893542E0,-3.396212757E-1,1.096607924E0,-2.958383970E-2
1.679949542E0,-5.848959684E-1,9.121797085E-1,-3.404277191E-2
1.690004542E0,-7.486841083E-1,9.376325011E-1,-2.119636349E-2
1.700060542E0,-8.207434416E-1,1.034756064E0,4.603939876E-2
1.710115542E0,-7.818541527E-1,1.075183988E0,8.984044194E-2
1.720170542E0,-6.335565448E-1,1.063986421E0,7.015382499E-2
1.730226542E0,-4.843020737E-1,1.054465771E0,-1.480789110E-2
1.740281542E0,-3.986159265E-1,1.022097707E0,-1.304186434E-1
1.750337542E0,-3.319799304E-1,9.317545891E-1,-1.482280493E-1
1.760392542E0,-1.801073104E-1,9.754373431E-1,-1.472906172E-1
1.770448542E0,-2.244067937E-2,9.669208527E-1,-1.934223473E-1
1.780503542E0,1.357880980E-1,9.123162031E-1,-2.075855732E-1
1.790559542E0,2.459329665E-1,7.595975995E-1,-1.173660308E-1
1.800614542E0,2.189479955E-2,-4.578766227E-1,3.281701505E-1
1.810670542E0,-4.542174041E-1,-1.746368766E0,8.452336788E-1
1.820725542E0,-8.116357327E-1,-2.202332735E0,1.009977341E0
1.830780542E0,-7.151226401E-1,-7.799851298E-1,6.098849773E-1
1.840836542E0,-1.851057075E-2,7.528445721E-1,-8.940225095E-2
1.850891542E0,4.774923325E-1,1.009263754E0,-5.449944735E-1
1.860947333E0,6.580826640E-1,-3.396596387E-2,-5.840510726E-1
1.871002333E0,5.671004653E-1,-4.704498947E-1,-2.384549528E-1
1.881058333E0,4.322398007E-1,-3.003431261E-1,6.258849800E-2
1.891113333E0,3.804955781E-1,-3.828653833E-3,6.112202629E-2
1.901169333E0,3.746512532E-1,9.834117955E-4,-1.247612908E-1
1.911224333E0,3.398285508E-1,-1.057208851E-1,-2.531040013E-1
1.921280333E0,2.619156241E-1,-1.679746807E-1,-2.537378371E-1
1.931335333E0,1.785992384E-1,-1.789621115E-1,-1.784470975E-1
1.941390333E0,1.147781760E-1,-1.996580660E-1,-1.246397868E-1
1.951446333E0,6.416933239E-2,-2.042315155E-1,-1.984711289E-1
1.961501333E0,5.478435382E-2,-2.632804513E-1,-2.489103377E-1
1.971557333E0,6.953434646E-2,-2.265696377E-1,-2.372154295E-1
1.981612333E0,7.758828253E-2,-2.388497293E-1,-2.370175570E-1
1.991668333E0,9.733387828E-2,-3.061769605E-1,-2.258305103E-1
2.001723333E0,1.250967979E-1,-3.496387005E-1,-2.135567963E-1
2.011779333E0,1.570220292E-1,-3.637869954E-1,-1.788773090E-1
2.021834333E0,1.778697968E-1,-3.681535125E-1,-1.563576162E-1
2.031890333E0,1.812345237E-1,-3.825880587E-1,-1.473029256E-1
2.041945333E0,1.645910889E-1,-3.693055511E-1,-1.365464181E-1
2.052000333E0,1.503725499E-1,-3.502345085E-1,-1.206307188E-1
2.062056333E0,1.270448565E-1,-3.231679797E-1,-1.095690131E-1
2.072111333E0,9.405610710E-2,-2.850005031E-1,-1.037119031E-1
2.082167333E0,6.505215168E-2,-2.445574999E-1,-1.050245762E-1
2.092222333E0,4.063128307E-2,-2.071248889E-1,-1.031680182E-1
2.102278333E0,2.254735492E-2,-1.625180095E-1,-9.457453340E-2
2.112333333E0,7.731669117E-3,-1.247480884E-1,-7.780822366E-2
2.122389333E0,1.241012942E-3,-1.183343977E-1,-6.529349089E-2
2.132444333E0,-2.903235436E-4,-1.273048520E-1,-8.103574812E-2
2.142500333E0,5.274084862E-3,-1.382472515E-1,-1.086844206E-1
2.152555333E0,1.680140011E-2,-1.482767165E-1,-1.278800666E-1
2.162610333E0,2.260203101E-2,-1.330279857E-1,-1.281525046E-1
2.172666333E0,1.266261004E-2,-9.826847911E-2,-1.273965985E-1
2.182721333E0,-1.103499625E-2,-5.334015191E-2,-1.271321476E-1
2.192777333E0,-3.146335110E-2,-9.606307372E-3,-1.148207635E-1
2.202832333E0,-3.287509084E-2,3.193128109E-2,-1.054728031E-1
2.212888333E0,-1.884869300E-2,6.525186449E-2,-9.545087814E-2
2.222943333E0,4.888327792E-3,9.980504960E-2,-9.030378610E-2
2.232999333E0,2.740667388E-2,1.176680326E-1,-7.685679942E-2
2.243054333E0,5.524043739E-2,1.184456795E-1,-6.786889583E-2
2.253110333E0,7.426177710E-2,1.300689131E-1,-5.810286477E-2
2.263165333E0,8.871874958E-2,1.378197819E-1,-5.691829324E-2
2.273220333E0,9.297236800E-2,1.397144794E-1,-5.621304363E-2
2.283276333E0,8.848680556E-2,1.565472633E-1,-5.230112374E-2
2.293331333E0,8.760347962E-2,1.688979864E-1,-4.926764220E-2
2.303387333E0,9.028261900E-2,1.620366275E-1,-5.743981898E-2
2.313442333E0,8.907217532E-2,1.385383457E-1,-5.711733550E-2
2.323498333E0,9.610026330E-2,1.259980500E-1,-4.721650109E-2
2.333553333E0,1.006718278E-1,1.146024689E-1,-4.573243856E-2
2.343609333E0,8.640740812E-2,1.178579181E-1,-3.688648343E-2
2.353664333E0,5.795237049E-2,1.353011876E-1,-2.310387418E-2
2.363720333E0,2.592280135E-2,1.388780922E-1,-3.274776274E-3
2.373775333E0,-3.005293198E-3,1.397435069E-1,1.396524627E-2
2.383830333E0,-1.698502526E-2,1.198981628E-1,1.017290633E-2
2.393886333E0,-1.231245603E-2,8.177129179E-2,8.633932099E-3
2.403941333E0,-8.193078451E-3,3.847042471E-2,4.444781225E-3
2.413997333E0,-1.329776179E-2,1.357138436E-2,-5.907273386E-3
2.424052333E0,-3.686860204E-2,1.478898153E-2,-7.159757894E-3
2.434108333E0,-7.125509530E-2,4.327566549E-2,-9.919826873E-3
2.444163333E0,-1.159490645E-1,7.826827466E-2,-1.595614851E-2
2.454219333E0,-1.545557976E-1,1.098608300E-1,-2.875177190E-2
2.464274333E0,-1.819868833E-1,1.380738318E-1,-3.710823879E-2
2.474329333E0,-1.961444914E-1,1.591538936E-1,-4.501652345E-2
2.484385333E0,-2.093830705E-1,1.709905863E-1,-5.063952506E-2
2.494440333E0,-2.371175438E-1,1.759926081E-1,-4.879200831E-2
2.504496333E0,-2.488466352E-1,1.749672890E-1,-4.216712713E-2
2.514551333E0,-2.370484024E-1,1.861473620E-1,-3.607231006E-2
2.524607333E0,-1.862501949E-1,1.863710582E-1,-3.369171172E-2
2.534662333E0,-1.164007708E-1,1.934343874E-1,-3.597275540E-2
2.544718333E0,-3.289176151E-2,2.054899931E-1,-2.114294469E-2
2.554773333E0,5.368978903E-2,2.084367871E-1,7.198217325E-3
2.564829333E0,1.342687756E-1,2.015575767E-1,3.394993395E-2
2.574884333E0,1.928940266E-1,1.745107323E-1,3.684391826E-2
2.584939333E0,2.407440990E-1,1.178485230E-1,4.266665503E-2
2.594995333E0,2.675298750E-1,5.958060548E-2,4.212047160E-2
2.605050333E0,2.825668752E-1,-8.294580504E-3,4.338600487E-2
2.615106333E0,2.870352268E-1,-7.402277738E-2,4.611182958E-2
2.625161333E0,2.707151175E-1,-1.241373494E-1,4.612514749E-2
2.635217333E0,2.360961884E-1,-1.567286104E-1,4.505472630E-2
2.645272333E0,2.230307162E-1,-1.760229468E-1,5.235924572E-2
2.655328333E0,2.157573551E-1,-1.743039191E-1,3.257162124E-2
2.665383333E0,1.720114648E-1,-8.902096748E-2,-6.446086336E-3
2.675439333E0,-5.471993238E-2,8.377871662E-2,-1.848391443E-2
2.685494333E0,-1.635468155E-1,7.959622145E-2,8.393505588E-3
2.695549333E0,-1.714151204E-1,1.811113954E-1,4.855495878E-3
2.705605333E0,-1.614511609E-1,2.781117260E-1,-2.990461513E-2
2.715660333E0,-1.921321601E-1,3.017061353E-1,-7.282593846E-2
2.725716333E0,-2.007051408E-1,2.463092059E-1,-7.432395965E-2
2.735771333E0,-1.509100348E-1,2.123008668E-1,-5.469959974E-2
2.745827333E0,-9.707797319E-2,1.880527884E-1,-5.778300762E-2
2.755882333E0,-6.969998032E-2,1.528610885E-1,-9.655863792E-2
2.765938333E0,-6.083484739E-2,1.146564335E-1,-1.157094315E-1
2.775993333E0,-5.455956236E-2,1.082273945E-1,-1.301037818E-1
2.786049333E0,-5.383678153E-2,1.146197766E-1,-1.475120634E-1
2.796104333E0,-6.368406117E-2,1.346514672E-1,-1.624176800E-1
2.806159333E0,-8.964668214E-2,1.545671225E-1,-1.732852310E-1
2.816215333E0,-9.837147593E-2,1.544492841E-1,-1.728944182E-1
2.826270333E0,-7.259526849E-2,1.415127218E-1,-1.669007093E-1
2.836326333E0,-1.747109741E-2,1.123408526E-1,-1.549592018E-1
2.846381333E0,5.673815310E-2,7.348746061E-2,-1.385221779E-1
2.856437333E0,1.205898225E-1,5.093751103E-2,-1.102256700E-1
2.866492542E0,1.615694910E-1,4.301860183E-2,-8.003581315E-2
2.876548542E0,1.666656137E-1,3.432602435E-2,-4.794538766E-2
2.886603542E0,1.598511040E-1,7.342076860E-3,-2.203203179E-2
2.896658542E0,1.502295583E-1,-2.634646930E-2,5.454680417E-3
2.906714542E0,1.338766813E-1,-4.890823737E-2,2.111966163E-2
2.916769542E0,9.930301458E-2,-6.574088335E-2,3.361392394E-2
2.926825542E0,4.054649174E-2,-6.623170525E-2,5.732085183E-2
2.936880542E0,-1.598821580E-2,-4.670989886E-2,6.246022880E-2
2.946936542E0,-7.166186720E-2,-2.596999891E-2,5.090157688E-2
2.956991542E0,-1.196105331E-1,5.797968479E-4,3.109257482E-2
2.967047542E0,-1.496863961E-1,1.732655242E-2,2.779638208E-2
2.977102542E0,-1.415277272E-1,1.005596668E-2,3.645620123E-2
2.987158542E0,-1.063201949E-1,-2.298613824E-2,4.881033674E-2
2.997213542E0,-5.663337186E-2,-5.905902386E-2,6.180874631E-2
3.007268542E0,-1.705613732E-2,-8.217685670E-2,6.973910332E-2
3.017324542E0,-3.013857931E-4,-9.301703423E-2,7.597855479E-2
3.027379542E0,-7.810434327E-3,-9.307828546E-2,8.078210056E-2
3.037435542E0,-1.998198219E-2,-8.744838834E-2,7.644606382E-2
3.047490542E0,-3.661289066E-2,-7.169392705E-2,6.778759509E-2
3.057546542E0,-5.552256852E-2,-5.175770074E-2,5.484670773E-2
3.067601542E0,-7.551332563E-2,-3.437098861E-2,4.339618236E-2
3.077657542E0,-9.171498567E-2,-2.154303528E-2,3.645465896E-2
3.087712542E0,-9.488441795E-2,-6.162748206E-3,2.494527400E-2
3.097768542E0,-9.363469481E-2,1.574469032E-3,8.110424504E-3
3.107823542E0,-7.567806542E-2,-8.148198947E-3,-1.447078492E-2
3.117878542E0,-3.211018443E-2,-3.513424844E-2,-3.764567524E-2
3.127934542E0,2.534032241E-2,-6.724344939E-2,-5.916854367E-2
3.137989542E0,6.836833060E-2,-9.203568846E-2,-6.524482369E-2
3.148045542E0,7.352714241E-2,-1.101766080E-1,-5.992303044E-2
3.158100542E0,4.542987049E-2,-1.115413606E-1,-4.024138302E-2
3.168156542E0,8.240956813E-3,-9.533895552E-2,-2.901136689E-2
3.178211542E0,-1.516396180E-2,-7.502414286E-2,-3.173612058E-2
3.188267542E0,-3.139992058E-2,-6.026383862E-2,-3.452764452E-2
3.198322542E0,-3.607792035E-2,-5.793785676E-2,-3.502159938E-2
3.208377542E0,-2.023477666E-2,-7.454107702E-2,-4.435810819E-2
3.218433542E0,-6.794769783E-3,-4.147306830E-2,-4.864425585E-2
3.228488542E0,1.122533232E-1,-6.179180145E-1,-1.149535030E-1
3.238544542E0,7.891483307E-1,6.827828884E-1,1.480026171E-3
3.248599542E0,-1.346878558E-1,-1.618847251E-1,1.570080966E-1
3.258655542E0,-4.303530455E-1,1.738793105E-1,1.700095274E-2
3.268710542E0,-7.791322470E-2,3.734196126E-1,8.348038048E-2
3.278766542E0,6.612471491E-2,2.086128891E-1,2.055858225E-1
3.288821542E0,6.981266290E-2,6.273771077E-2,1.777102500E-1
3.298876542E0,8.184247464E-2,-1.748283277E-3,1.633333117E-1
3.308932542E0,1.246349439E-1,-7.636632770E-2,1.836337894E-1
3.318987542E0,1.615461260E-1,-1.159921959E-1,1.814294457E-1
3.329043542E0,1.615064442E-1,-1.483996660E-1,1.377770454E-1
3.339098542E0,1.343240738E-1,-1.716327518E-1,1.068014503E-1
3.349154542E0,8.475331962E-2,-1.883890927E-1,9.389603138E-2
3.359209542E0,2.532462776E-2,-1.657198220E-1,5.421025306E-2
3.369265542E0,-3.945783153E-2,-1.167485565E-1,9.538127109E-3
3.379320542E0,-1.232267544E-1,-4.826663435E-2,-1.167549752E-2
3.389376542E0,-2.189900428E-1,7.145490032E-3,4.987635650E-3
3.399431542E0,-2.690923214E-1,7.471019030E-2,-2.138974518E-2
3.409486542E0,-2.675980330E-1,1.058622524E-1,-5.786706135E-2
3.419542542E0,-2.122272253E-1,1.010318920E-1,-5.621742085E-2
3.429597542E0,-1.488850117E-1,7.295018435E-2,-4.188615084E-2
3.439653542E0,-8.692268282E-2,1.993755251E-2,-2.913054638E-2
3.449708542E0,-1.472385041E-2,-2.192334458E-2,-1.992586255E-2
3.459764542E0,5.091124028E-2,-5.390175432E-2,-1.962072589E-2
3.469819542E0,8.882453293E-2,-6.664418429E-2,-3.040919080E-2
3.479875542E0,8.422168344E-2,-6.287977844E-2,-4.415489361E-2
3.489930542E0,5.544516072E-2,-4.229753837E-2,-6.257304549E-2
3.499985542E0,1.355403382E-2,7.282366510E-3,-8.288007975E-2
3.510041542E0,-3.562496230E-2,5.769573897E-2,-1.095851958E-1
3.520096542E0,-8.185379207E-2,9.749930352E-2,-1.215771064E-1
3.530152542E0,-1.169872805E-1,1.147504598E-1,-1.161969900E-1
3.540207542E0,-1.309686303E-1,1.216004640E-1,-9.642232955E-2
3.550263542E0,-1.223626211E-1,1.118194759E-1,-8.289267868E-2
3.560318542E0,-8.096908778E-2,7.101996988E-2,-8.545352519E-2
3.570374542E0,-3.150779381E-2,3.493467718E-2,-9.806918353E-2
3.580429542E0,7.348225918E-3,1.992068999E-2,-1.131275296E-1
3.590485542E0,5.722898990E-3,8.820636198E-3,-1.267258972E-1
3.600540542E0,-3.236926720E-2,2.121296898E-2,-1.268552989E-1
3.610595542E0,-1.056405529E-1,6.032255292E-2,-1.206597239E-1
3.620651542E0,-2.047837377E-1,1.173023731E-1,-1.144082397E-1
3.630706542E0,-3.193185627E-1,1.857727766E-1,-1.230752319E-1
3.640762542E0,-4.409137666E-1,2.481917143E-1,-1.429940611E-1
3.650817542E0,-5.546571612E-1,3.058691025E-1,-1.616167575E-1
3.660873542E0,-6.309546232E-1,3.725428581E-1,-1.734603792E-1
3.670928542E0,-7.049846649E-1,5.753564239E-1,-1.538379490E-1
3.680984542E0,-8.591369390E-1,8.041705489E-1,-1.392995268E-1
3.691039542E0,-9.825134873E-1,9.226819873E-1,-1.971037090E-1
3.701094542E0,-9.457740784E-1,8.528730273E-1,-2.519671321E-1
3.711150542E0,-7.578185797E-1,6.260102987E-1,-3.054774702E-1
3.721205542E0,-5.781522989E-1,4.685020149E-1,-3.149369955E-1
3.731261542E0,-4.507392645E-1,3.524092436E-1,-2.835998535E-1
3.741316542E0,-2.905569077E-1,2.379689664E-1,-2.239068151E-1
3.751372542E0,-1.479515731E-1,1.889508218E-1,-1.688662022E-1
3.761427542E0,-8.881368488E-2,1.753474027E-1,-1.401069909E-1
3.771483542E0,-9.413601458E-2,1.981805414E-1,-1.536425054E-1
3.781538542E0,-4.857652634E-2,1.441775411E-1,-1.230483055E-1
3.791593542E0,1.931655686E-3,1.330075320E-2,-4.057047889E-2
3.801649542E0,-1.888201386E-2,5.440691113E-2,3.210106120E-2
3.811704542E0,-1.118399203E-1,1.134329438E-1,8.192561567E-2
