"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.627416667E-3,9.467665404E-3,1.847369313E-2,-7.567484039E-1
1.460241666E-2,2.032211494E-1,-1.486134177E-1,-5.139509600E-1
2.457741665E-2,1.866343528E-1,-2.184051991E-1,-2.700045383E-1
3.455241665E-2,9.330723614E-2,-2.247850960E-1,-5.320790827E-2
4.452741667E-2,1.780681819E-2,-7.976362288E-2,7.124715328E-2
5.450241666E-2,-7.616626963E-2,4.182396412E-2,1.569562250E-1
6.447741666E-2,-8.750855237E-2,7.493733108E-2,2.561258796E-1
7.445241665E-2,-5.015522316E-2,7.911516666E-2,2.548988414E-1
8.442741664E-2,1.148609501E-1,1.988199502E-1,2.466180146E-1
9.440241667E-2,1.116492207E-1,2.851885879E-1,1.794934407E-1
1.043774167E-1,5.740650147E-3,2.196945101E-1,3.824020565E-2
1.143524167E-1,8.352601379E-3,1.339339828E-1,-7.395441413E-2
1.243264167E-1,1.700760613E-1,1.383205640E-1,-2.299557889E-1
1.343014167E-1,2.209266646E-1,1.452272952E-1,-2.647008213E-1
1.442764167E-1,1.156861384E-1,1.632601082E-1,-2.424296540E-1
1.542514167E-1,-3.462443367E-2,1.062708056E-1,-1.638454145E-1
1.642264166E-1,-1.051332298E-1,2.971964300E-2,-8.942088425E-2
1.742014167E-1,-1.470520650E-1,3.065110445E-3,-8.875108570E-2
1.841764167E-1,-1.592407322E-1,1.275979400E-2,-1.112976569E-1
1.941514167E-1,-9.977498755E-2,-3.872669399E-2,-2.734099567E-2
2.041264166E-1,-3.668499246E-2,-6.776689053E-2,4.243938357E-2
2.141014167E-1,-3.834896386E-3,-7.155880988E-2,4.416197330E-2
2.240764167E-1,1.409602895E-2,5.885222554E-3,-5.051468074E-2
2.340514167E-1,-3.134780020E-2,5.596019268E-2,-2.120978075E-1
2.440264167E-1,-1.141149916E-1,-3.424304903E-2,-2.715751004E-1
2.540004167E-1,-1.348467332E-1,-1.056942701E-1,-1.636182502E-1
2.639754167E-1,-8.550398067E-2,-1.292983103E-1,-1.461458927E-1
2.739504167E-1,-3.514030427E-3,-1.078694344E-1,-1.989982903E-1
2.839254166E-1,8.831517577E-2,-6.300959587E-2,-1.907124934E-1
2.939004167E-1,1.617170280E-1,-4.701044440E-2,-1.091265857E-1
3.038754167E-1,1.670998286E-1,-3.520433128E-2,-5.486442447E-3
