"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.627416667E-3,-1.311215013E-1,2.955881134E-2,5.951435864E-2
1.460241666E-2,-1.731717587E-1,4.663819820E-2,-1.492392551E-2
2.457741665E-2,-1.693087816E-1,5.637516826E-2,-5.597393215E-2
3.455241665E-2,-1.417879313E-1,5.760101974E-2,-6.306166202E-2
4.452741667E-2,-1.111519709E-1,2.946163900E-2,-3.844424710E-2
5.450241666E-2,-7.470900565E-2,1.285469905E-2,-7.581990212E-5
6.447741666E-2,-2.847069129E-2,5.674324930E-4,2.017540298E-2
7.445241665E-2,1.494868658E-2,-9.011690505E-3,2.021854557E-2
8.442741664E-2,4.175449908E-2,-2.615860850E-2,2.693792246E-2
9.440241667E-2,5.419625342E-2,-3.792818263E-2,5.390961841E-2
1.043774167E-1,5.654029921E-2,-3.663767129E-2,7.020930201E-2
1.143524167E-1,4.458643124E-2,-3.655298427E-2,6.002830341E-2
1.243264167E-1,1.797741652E-2,-1.751186326E-2,3.692513704E-2
1.343014167E-1,-1.148327161E-2,-1.428235322E-3,2.649455797E-3
1.442764167E-1,-3.305377811E-2,2.371607535E-2,-1.322990190E-2
1.542514167E-1,-3.962698951E-2,2.298131026E-2,-2.385378256E-2
1.642264166E-1,-2.850821242E-2,2.612376958E-2,-1.972039230E-2
1.742014167E-1,-3.561778739E-2,3.043356538E-2,-7.051202934E-3
1.841764167E-1,-3.887312114E-2,2.945113368E-2,-6.707750261E-3
1.941514167E-1,-2.442893572E-2,3.314520419E-2,-1.776093431E-2
2.041264166E-1,-3.242495004E-3,2.673331834E-2,-2.273671329E-2
2.141014167E-1,1.325845066E-2,1.827698387E-2,-2.055425569E-2
2.240764167E-1,7.093744818E-3,1.643836126E-2,-6.953476463E-3
2.340514167E-1,-1.667470112E-2,8.266186342E-3,2.253070939E-3
2.440264167E-1,-2.158614621E-2,1.494012028E-2,1.624214835E-2
2.540004167E-1,-2.183834836E-2,1.152781211E-2,1.714655757E-2
2.639754167E-1,-2.593686059E-2,2.447826602E-2,3.145172726E-3
2.739504167E-1,-3.919061273E-2,4.734256864E-2,-2.605878562E-2
2.839254166E-1,-5.209534615E-2,5.501046032E-2,-5.832685158E-2
2.939004167E-1,-4.972140491E-2,5.517797917E-2,-6.667399406E-2
3.038754167E-1,-3.837374598E-2,3.688120097E-2,-5.597653985E-2
3.138504167E-1,-3.149320930E-2,2.253821306E-2,-3.438229859E-2
3.238254166E-1,-4.442364350E-2,5.767626688E-3,-8.846346289E-3
3.338004167E-1,-5.195639655E-2,-2.969672903E-3,4.904353991E-3
3.437754167E-1,-7.006951421E-2,4.401076585E-4,-1.080090273E-2
3.537504167E-1,-8.849352598E-2,7.708141580E-3,-4.388907924E-2
3.637254167E-1,-1.179309711E-1,3.310091048E-2,-8.891282231E-2
3.736994167E-1,-1.469431818E-1,7.067624480E-2,-1.371618360E-1
3.836744167E-1,-1.761565804E-1,8.987576514E-2,-1.590659767E-1
3.936494167E-1,-1.770412922E-1,8.268443495E-2,-1.569474339E-1
4.036242916E-1,-1.467910111E-1,6.870009005E-2,-1.276254356E-1
4.135992917E-1,-1.070808843E-1,4.270843416E-2,-8.558824658E-2
4.235742917E-1,-9.037511796E-2,1.068936102E-2,-5.064042285E-2
4.335492917E-1,-1.009878144E-1,-2.033726312E-2,-1.610827632E-2
4.435242917E-1,-1.099581793E-1,-3.038052469E-2,2.313056029E-4
4.534992916E-1,-9.638085216E-2,-4.106965661E-2,1.212551631E-2
4.634742917E-1,-6.326434761E-2,-5.212067068E-2,2.795526385E-2
4.734492917E-1,-3.292961419E-2,-4.663402587E-2,2.110294998E-2
4.834242917E-1,-8.625376970E-3,-4.406379536E-2,4.401809070E-3
4.933992916E-1,-9.679457173E-3,-2.173532173E-2,-3.103128262E-2
5.033732917E-1,-2.947645076E-2,1.064208522E-2,-7.199013233E-2
5.133482917E-1,-6.080134958E-2,3.669206053E-2,-1.016159356E-1
5.233232917E-1,-9.130526334E-2,4.315466061E-2,-9.420582652E-2
5.332982916E-1,-1.069326922E-1,2.193539217E-2,-5.687176809E-2
5.432732917E-1,-9.597355127E-2,-1.361578982E-2,-5.892430432E-3
5.532482917E-1,-4.912055656E-2,-4.523097351E-2,3.601400554E-2
5.632232917E-1,6.696248427E-3,-3.868107498E-2,6.157009304E-2
5.731982916E-1,4.223400354E-2,-2.771364525E-2,4.992728308E-2
5.831732917E-1,4.594047368E-2,-1.377440058E-2,2.154767327E-2
5.931482917E-1,1.979409344E-2,-6.853111088E-3,-8.542850614E-3
6.031232917E-1,4.146799911E-4,-6.238585338E-4,-1.353375521E-2
6.130982917E-1,-8.179873228E-3,-6.922766566E-3,-5.596203730E-3
6.230722917E-1,-1.866655657E-3,-5.670876242E-3,-5.656890571E-4
6.330472917E-1,3.161924891E-3,-6.229341030E-3,-4.466154613E-3
6.430222917E-1,-1.527230255E-2,1.375814900E-3,-1.628411561E-2
6.529972916E-1,-3.492776304E-2,1.220236346E-2,-2.699348703E-2
6.629722917E-1,-5.972930044E-2,1.516584679E-2,-2.801768109E-2
6.729472917E-1,-7.671840489E-2,1.423746720E-2,-7.669531275E-3
6.829222917E-1,-7.438676059E-2,1.212286390E-2,2.060309239E-2
6.928972917E-1,-5.764853209E-2,5.586400628E-3,3.483449295E-2
7.028722916E-1,-2.670388669E-2,-7.671399973E-3,3.086875193E-2
7.128472917E-1,1.144110225E-2,2.341287211E-3,2.270030417E-2
7.228222917E-1,3.389421478E-2,6.866641343E-4,1.217522472E-2
7.327972917E-1,3.452408686E-2,7.970394567E-3,7.086385041E-3
7.427722916E-1,1.383595541E-2,8.093604818E-3,1.158606028E-3
7.527462917E-1,-1.325318776E-2,-6.285868585E-5,-1.007007994E-2
7.627212917E-1,-2.481479757E-2,1.184720546E-3,-2.222124115E-2
7.726962916E-1,-2.778235823E-2,1.028367691E-2,-3.116040677E-2
7.826712917E-1,-2.186402306E-2,1.103348285E-2,-1.797905937E-2
7.926462917E-1,-1.251046918E-2,4.668794572E-3,7.559322752E-3
8.026212917E-1,-2.284368314E-2,-1.447968371E-2,4.009684548E-2
8.125962917E-1,-3.445932642E-2,-2.497999556E-2,7.579199970E-2
8.225712916E-1,-4.863488302E-2,-3.190680593E-2,8.865596354E-2
8.325462917E-1,-4.870838299E-2,-3.485625982E-2,8.166276664E-2
8.425212917E-1,-4.518084228E-2,-3.027715161E-2,4.793420434E-2
8.524962917E-1,-2.718692459E-2,-1.711847447E-2,7.041363977E-3
8.624712916E-1,-1.482772641E-4,-8.841499686E-3,-3.414289653E-2
8.724462917E-1,2.781224996E-2,-5.498966202E-3,-6.476125121E-2
8.824202917E-1,3.972670808E-2,5.737315863E-3,-7.135553658E-2
8.923952917E-1,2.993825823E-2,8.229855448E-4,-6.542734057E-2
9.023702916E-1,1.849563792E-2,-8.695845492E-3,-4.597609118E-2
9.123452917E-1,7.531254087E-4,-1.027696393E-2,-2.581250109E-2
9.223202917E-1,-1.593928784E-2,-2.684758604E-2,-1.137442142E-2
9.322952917E-1,-1.975453272E-2,-2.191993967E-2,-6.318675820E-3
9.422702916E-1,-9.971927851E-3,-2.408454567E-2,-1.032413356E-2
9.522452917E-1,-1.252471702E-3,-2.790831216E-2,-2.362502553E-2
9.622202917E-1,1.932701562E-4,-2.742581815E-2,-3.836602345E-2
9.721952917E-1,-7.372770458E-3,-1.914072409E-2,-4.620530456E-2
9.821702917E-1,-1.711752266E-2,-1.781103387E-2,-4.664127529E-2
9.921452916E-1,-2.142225578E-2,-1.462056674E-2,-5.105386674E-2
1.002120292E0,-7.762053050E-3,-1.100816950E-2,-5.640714616E-2
1.012094292E0,1.440183911E-2,-9.858217090E-3,-6.248660758E-2
1.022069292E0,2.456423268E-2,-1.743252762E-2,-5.883202329E-2
1.032044292E0,1.568711922E-2,-2.369015664E-2,-4.419182986E-2
1.042019292E0,5.367043894E-3,-2.461183444E-2,-2.537970617E-2
1.051994292E0,1.258851727E-3,-1.692195609E-2,-1.810996328E-3
1.061969292E0,6.154180970E-3,-2.005067281E-2,1.876094192E-2
1.071944292E0,-5.655068671E-4,-1.709935628E-2,2.986525744E-2
1.081919292E0,-8.631696925E-3,-1.252871379E-2,2.839868516E-2
1.091894292E0,-8.132620715E-3,-6.441259757E-3,2.055993676E-2
1.101869292E0,1.749105053E-3,-4.879752174E-3,1.429100148E-2
1.111844292E0,1.233437192E-2,1.427145675E-3,8.187302388E-3
1.121819292E0,1.374262199E-2,-4.837253131E-3,5.966271274E-3
1.131794292E0,1.067758910E-2,-1.407469343E-2,-1.876471564E-3
1.141768292E0,-5.054235458E-3,-7.132365368E-3,-2.608886734E-2
1.151743292E0,-9.156568907E-3,-7.375823334E-4,-5.872537568E-2
1.161718292E0,5.311484914E-3,1.588463038E-2,-9.240918607E-2
1.171693292E0,3.050605580E-2,3.098795190E-2,-1.122180372E-1
1.181668292E0,4.530991986E-2,2.849202789E-2,-1.107944846E-1
1.191643292E0,4.991639033E-2,2.096753009E-2,-8.944552392E-2
1.201618292E0,3.973330557E-2,1.442036405E-2,-8.611419797E-2
1.211593292E0,1.675954275E-2,1.336974837E-2,-9.564352781E-2
1.221568292E0,-1.640718197E-3,2.889366448E-2,-1.166338176E-1
1.231543292E0,-3.639154136E-3,4.622232169E-2,-1.406174600E-1
1.241518292E0,1.138343383E-2,5.732931569E-2,-1.397097707E-1
1.251493292E0,2.328936197E-2,5.207863078E-2,-1.202202290E-1
1.261468292E0,3.102769516E-2,4.689681530E-2,-7.343702018E-2
1.271442292E0,2.271250822E-2,4.519079626E-2,-2.298929542E-2
1.281417292E0,9.849734604E-3,2.824654244E-2,2.020579949E-2
1.291392292E0,-2.519582864E-3,1.606258191E-2,4.581262916E-2
1.301367292E0,-1.028782455E-3,1.399385370E-2,4.524624720E-2
1.311342292E0,1.642850600E-2,1.804452203E-2,1.812860928E-2
1.321317292E0,3.388328105E-2,2.243873104E-2,-1.679066010E-2
1.331292292E0,4.866222665E-2,3.468075022E-2,-4.540260136E-2
1.341267292E0,4.707036167E-2,2.985000610E-2,-6.172769517E-2
1.351242292E0,4.150755331E-2,1.727535948E-2,-5.927199125E-2
1.361217292E0,2.224743366E-2,1.415228844E-2,-5.682284385E-2
1.371192292E0,-3.432628699E-3,1.533313282E-2,-5.887188017E-2
1.381167292E0,-1.604751870E-2,1.640867069E-2,-5.586326122E-2
1.391142292E0,-9.969308740E-4,7.080150768E-3,-4.584950954E-2
1.401116333E0,6.573692895E-3,-6.586608477E-3,-2.758129686E-2
1.411091333E0,6.445328705E-3,-1.975487545E-2,-9.308017790E-3
1.421066333E0,1.993237296E-3,-1.329181157E-2,6.092295982E-3
1.431041333E0,-1.581665315E-2,-1.879337057E-2,1.204579324E-2
1.441016333E0,-3.263690323E-2,-2.161724865E-2,1.063534990E-2
1.450991333E0,-7.421816885E-2,-1.403549500E-2,-9.688030928E-3
1.460966333E0,-1.999547780E-1,4.526309669E-3,-4.506730661E-2
1.470941333E0,-6.465679407E-1,-4.862074554E-1,-1.872462928E-1
1.480916333E0,-1.437159032E-1,7.293152213E-1,2.062406689E-1
1.490891333E0,1.812163740E-1,-4.736367762E-1,-2.879181132E-2
1.500866333E0,-3.153306246E-2,-1.483376324E-1,1.646822542E-1
1.510841333E0,1.145355497E-2,-1.160300225E-1,1.405303031E-1
1.520816333E0,2.138310522E-1,-5.951148644E-2,5.173365772E-2
1.530790333E0,2.790593207E-1,-6.707219779E-2,-3.074444085E-2
1.540765333E0,2.597528696E-1,-8.641552925E-2,-5.638997629E-2
1.550740333E0,1.863886267E-1,-5.820732564E-2,-3.929274902E-2
1.560715333E0,1.051390320E-1,-5.024488270E-2,-3.087366745E-2
1.570690333E0,2.702399157E-2,-6.730429083E-2,-1.793656312E-2
1.580665333E0,-2.658963762E-2,-6.086777896E-2,-1.405983977E-2
1.590640333E0,-4.944648221E-2,-4.178489745E-2,-2.031960152E-2
