"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.595833550E-4,1.189276886E0,8.779393158E0,-5.102738800E0
9.615416668E-3,1.392554169E0,8.649762726E0,-4.939578094E0
1.959041666E-2,1.513053589E0,8.551866302E0,-4.664001160E0
2.956541665E-2,1.406325531E0,8.498876495E0,-4.412224731E0
3.954041665E-2,1.338516541E0,8.589737549E0,-4.227957916E0
4.951541667E-2,1.233584747E0,8.746761017E0,-4.126019897E0
5.948941666E-2,1.190025330E0,8.824000397E0,-4.018842773E0
6.946441665E-2,1.187181244E0,8.832532654E0,-3.966302032E0
7.943941664E-2,1.307081909E0,8.881780243E0,-3.980522461E0
8.941441667E-2,1.420995026E0,9.017398224E0,-4.005819855E0
9.938941666E-2,1.338217163E0,9.021589508E0,-4.136647797E0
1.093644167E-1,1.265169067E0,8.914861450E0,-4.258494415E0
1.193394166E-1,1.375938721E0,8.881331177E0,-4.410727844E0
1.293144167E-1,1.509610748E0,8.880882111E0,-4.511917419E0
1.392894167E-1,1.481469269E0,8.907975769E0,-4.514611816E0
1.492644167E-1,1.321751404E0,8.889564056E0,-4.451293488E0
1.592394167E-1,1.216370544E0,8.814270630E0,-4.367617493E0
1.692144166E-1,1.162183228E0,8.759185181E0,-4.317172394E0
1.791894167E-1,1.130898285E0,8.765172729E0,-4.345014496E0
1.891634167E-1,1.154100037E0,8.743617554E0,-4.317022705E0
1.991384166E-1,1.226100311E0,8.698112183E0,-4.212390289E0
2.091134167E-1,1.272354126E0,8.681496735E0,-4.180057526E0
2.190884167E-1,1.299747162E0,8.708740082E0,-4.220323792E0
2.290634167E-1,1.291065216E0,8.807983704E0,-4.362827454E0
2.390384167E-1,1.215472412E0,8.775052185E0,-4.498894501E0
2.490134166E-1,1.157393188E0,8.680448914E0,-4.452640686E0
2.589884167E-1,1.174607391E0,8.633446655E0,-4.368216248E0
2.689634167E-1,1.252595215E0,8.633446655E0,-4.392615509E0
2.789384167E-1,1.333876190E0,8.680299225E0,-4.430935822E0
2.889134166E-1,1.423539734E0,8.704548798E0,-4.370012512E0
2.988884167E-1,1.464105377E0,8.735684052E0,-4.268373871E0
3.088624167E-1,1.415905609E0,8.695866852E0,-4.178111572E0
3.188374166E-1,1.320104828E0,8.627608795E0,-4.203558655E0
3.288124167E-1,1.251248016E0,8.724607086E0,-4.317920837E0
3.387874167E-1,1.323397980E0,8.768765259E0,-4.358336792E0
3.487624167E-1,1.563049622E0,8.717571716E0,-4.420307922E0
3.587374167E-1,1.608405304E0,8.617879028E0,-4.514013062E0
3.687124166E-1,1.579365692E0,8.640781403E0,-4.544848938E0
3.786874167E-1,1.627116394E0,8.746461639E0,-4.590054932E0
3.886624167E-1,1.504521332E0,8.753646698E0,-4.538262634E0
3.986374167E-1,1.293460236E0,8.761430511E0,-4.289330292E0
4.086122916E-1,1.087338867E0,8.727451172E0,-4.052073669E0
4.185872917E-1,9.647438049E-1,8.715925140E0,-3.975283356E0
4.285622917E-1,1.083896027E0,8.803493042E0,-4.061803436E0
4.385362917E-1,1.105900269E0,8.836574249E0,-4.212240601E0
4.485112916E-1,1.106948090E0,8.865763550E0,-4.172273712E0
4.584862917E-1,1.141825562E0,8.937913513E0,-4.026626587E0
4.684612917E-1,1.171912994E0,9.001680908E0,-3.928131409E0
4.784362917E-1,1.299298096E0,9.050180054E0,-3.904630280E0
4.884112916E-1,1.405128021E0,9.057664490E0,-3.926185455E0
4.983862917E-1,1.454974365E0,9.011410675E0,-4.061354370E0
5.083612917E-1,1.456171875E0,8.969048767E0,-4.214635620E0
5.183362917E-1,1.297052765E0,8.909772034E0,-4.348457336E0
5.283112917E-1,1.049916687E0,8.844358063E0,-4.370760956E0
