"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.716079167E-1,-1.590970904E-3,-5.409624428E-4,-4.034512676E-4
7.815819167E-1,1.995126251E-3,-5.852431059E-5,-2.594806720E-3
7.915559167E-1,-7.500603097E-4,-5.852431059E-5,-1.661901362E-3
8.015299167E-1,-1.932382002E-4,5.896557122E-4,3.646640107E-4
8.115029167E-1,3.039739095E-4,-2.123307437E-3,-6.374833174E-4
8.214769167E-1,3.310780739E-4,-1.607397571E-3,-5.540326238E-4
8.314509167E-1,-7.834548014E-4,2.218969166E-5,3.977811430E-4
8.414249167E-1,-1.162146451E-3,9.777620435E-4,4.898083862E-4
8.513989167E-1,-1.597040566E-3,4.336778075E-4,3.043513512E-3
8.613729167E-1,2.626734320E-3,-3.537775949E-3,-1.132108271E-3
8.713469167E-1,-1.654563588E-3,-1.366234384E-3,-1.135037746E-3
8.813209167E-1,-3.966770309E-4,4.252977669E-5,-7.831873372E-4
8.912949167E-1,1.090165693E-3,1.338956878E-3,-8.854526095E-4
9.012689167E-1,1.843230915E-3,1.126460731E-3,-1.646596473E-3
9.112429167E-1,7.777001010E-4,-3.137774765E-4,-2.008786425E-3
9.212169167E-1,-3.978622553E-4,-3.989338875E-4,-5.589029752E-4
9.311909167E-1,-7.573890034E-4,-2.620011568E-3,1.423554029E-3
9.411649167E-1,1.655324711E-3,-2.784840763E-5,8.338068146E-4
9.511389167E-1,3.257482313E-3,-3.857780248E-4,-1.265563071E-3
9.611119167E-1,-5.577601842E-4,5.779750645E-4,1.115985448E-3
9.710859167E-1,-5.489717587E-4,-1.264398918E-3,4.199393559E-3
9.810599167E-1,-1.046309480E-4,7.018167526E-4,1.080371439E-3
9.910339167E-1,-6.806727033E-4,-1.862275414E-3,-1.203555614E-3
1.001007917E0,-7.681901334E-4,-4.715994000E-4,2.551355865E-4
1.010981917E0,2.507498022E-3,-8.601546288E-4,9.281162638E-4
1.020955917E0,-1.993847080E-3,8.178316057E-4,2.305204980E-3
1.030929917E0,5.524010630E-4,-2.399273217E-5,-1.618163660E-3
1.040903917E0,7.468827534E-4,-2.548571676E-3,1.398656052E-3
1.050877917E0,-4.936176701E-4,6.379000843E-4,-1.643532887E-4
1.060851917E0,-1.740774722E-3,-1.268781722E-3,-2.048513852E-4
1.070825917E0,1.174055156E-3,-3.158826381E-3,-3.990002442E-3
1.080799917E0,-3.215341363E-3,-1.235324889E-4,8.860279340E-4
1.090773917E0,-7.852067938E-4,-1.646861434E-3,-5.379640497E-4
1.100747917E0,-1.916937064E-3,7.099471986E-4,-8.656792343E-4
1.110721917E0,-1.004538033E-3,-9.942101315E-4,-1.610070467E-4
1.120694917E0,4.245161545E-3,1.370450482E-3,-4.675504752E-4
1.130668917E0,-8.702385239E-4,4.259869456E-5,-3.237398341E-4
1.140642917E0,1.328669605E-4,-1.675702631E-3,-1.662005670E-3
1.150616917E0,-6.402487052E-4,8.588265628E-4,-5.187108181E-4
1.160590917E0,1.830217661E-4,-5.716783926E-4,-2.936320379E-4
1.170564917E0,-8.066088776E-4,-1.576488838E-3,-2.992246300E-4
1.180538917E0,1.936059562E-3,9.319502860E-4,-4.948605783E-4
1.190512917E0,2.044788562E-5,-4.763286561E-4,-1.460789237E-3
1.200486917E0,-1.716306549E-3,-3.134399652E-3,-3.184517846E-5
1.210460917E0,2.524511190E-3,1.072861254E-3,-4.334500991E-4
1.220434917E0,-8.708833484E-4,-7.756957784E-4,-2.131888177E-3
1.230408917E0,-1.000046614E-3,1.370012760E-3,-1.068754122E-3
1.240382917E0,-5.031634355E-4,-1.140269451E-3,-1.063807867E-4
1.250356917E0,1.155453268E-3,3.114193678E-4,-8.667353541E-5
1.260330917E0,7.647700259E-4,-1.726913266E-3,-2.762432676E-3
1.270304917E0,5.948603502E-4,-6.762957200E-4,1.397158718E-3
1.280277917E0,-1.647657366E-3,4.234481603E-4,-1.082558185E-3
1.290251917E0,2.682109829E-3,8.490215987E-4,2.498594346E-3
1.300225917E0,-1.675246982E-3,-4.339180887E-4,6.495642010E-4
1.310199917E0,9.224003297E-4,-1.381471753E-3,-4.580444656E-4
1.320173917E0,5.962129217E-4,8.419118822E-4,-3.130192403E-3
1.330147917E0,2.236367436E-4,-5.338760093E-4,4.613214638E-3
1.340121917E0,-3.032473847E-3,-1.458443701E-3,-1.200226136E-3
1.350095917E0,3.143207286E-4,-1.004907303E-3,-3.410903737E-4
1.360069917E0,-2.632704272E-4,1.380033791E-5,-1.640764531E-3
1.370043917E0,-2.885704453E-4,3.941003233E-4,-1.213327516E-3
1.380017917E0,-3.619079071E-4,7.750783116E-4,-2.291489858E-3
1.389991917E0,6.319837994E-4,-4.579648376E-4,2.254259773E-3
1.399965917E0,-2.613861812E-3,-2.525031567E-3,-9.045666084E-4
1.409939917E0,2.514331136E-4,-9.622890502E-4,1.820113743E-3
1.419913917E0,1.894085668E-3,1.609465107E-3,3.683646210E-4
1.429886917E0,-2.233937266E-4,-1.075534150E-3,5.502584390E-4
1.439860917E0,1.147281728E-4,2.461396158E-3,-2.473994158E-3
1.449834917E0,-1.593110792E-4,-2.201000229E-3,-1.136912033E-5
1.459808917E0,-5.898893578E-4,-1.322719269E-3,4.704007879E-4
1.469782917E0,1.005077735E-3,1.231519505E-3,5.194030236E-4
1.479756917E0,-1.963105053E-3,2.141645178E-3,2.361205406E-4
1.489730917E0,-3.455009719E-4,-7.891636342E-4,3.684798721E-4
1.499704917E0,-3.163356334E-3,-5.833301693E-4,-1.164366957E-3
1.509678917E0,1.449771342E-3,2.263588831E-3,6.188857369E-4
1.519652917E0,1.348586986E-3,-1.199329272E-3,4.090156872E-4
1.529626917E0,2.088945592E-3,2.687554806E-3,2.955649979E-4
1.539600917E0,1.041751006E-3,-2.737800591E-3,1.467512920E-4
1.549574917E0,6.650137948E-5,-6.581377238E-4,-1.043849625E-4
1.559548917E0,6.618376356E-4,6.216540933E-4,-3.332300112E-4
1.569522917E0,5.252175033E-4,-1.592231914E-3,1.061733579E-3
1.579496917E0,7.289548521E-4,-1.291274093E-3,8.958855178E-4
1.589469917E0,-4.036875616E-4,1.246452332E-3,-9.566093795E-4
1.599443917E0,2.515130327E-4,1.645941287E-3,-2.978215925E-4
1.609417917E0,2.727488754E-5,-1.210298389E-3,-1.242977567E-3
1.619391917E0,1.655691536E-3,-1.680146903E-3,-5.581509322E-4
1.629365917E0,1.242102589E-3,-2.345833927E-4,3.848744091E-4
1.639339917E0,-1.374462154E-3,-1.526847482E-4,3.141274443E-3
1.649313917E0,-4.073842429E-3,1.096069813E-3,-7.844911888E-4
1.659287917E0,-2.422828227E-3,4.775188863E-4,-2.933209762E-4
1.669261917E0,8.323537186E-4,5.773883313E-4,6.877875421E-4
1.679235917E0,1.419662731E-4,7.492974401E-4,1.491244882E-3
1.689209917E0,-4.452607245E-4,-1.649411395E-3,-9.716465138E-4
1.699183917E0,-1.621667179E-4,1.069676131E-3,-1.259267796E-3
1.709157917E0,-1.277048839E-3,2.785958350E-4,-1.415214501E-4
1.719131917E0,-9.881365113E-4,-8.202092722E-4,3.300225362E-3
1.729105917E0,1.196720870E-3,-2.391077578E-4,1.638205722E-4
1.739079917E0,-3.950260580E-4,-2.885609865E-5,-1.525351778E-3
1.749052917E0,-9.648568812E-5,-5.553625524E-4,-1.401248388E-3
1.759026917E0,-9.428564226E-4,-1.521318220E-3,-1.417056192E-3
1.769000917E0,2.153523383E-4,6.960295141E-4,-2.179785166E-3
1.778974917E0,1.963523682E-3,-1.153517514E-4,-2.458505332E-5
1.788948917E0,-1.782478648E-3,-1.099389046E-3,-1.016878989E-3
1.798922917E0,-4.253551015E-4,1.153163612E-5,1.012817258E-3
1.808896917E0,-1.566785970E-3,-1.149873249E-3,-8.504837751E-6
1.818870917E0,-2.264550189E-3,-6.867172197E-4,1.380758360E-3
1.828844917E0,-1.404349110E-3,-2.521635033E-3,-8.195452392E-4
1.838818917E0,-3.583874553E-3,-6.468035281E-4,-3.502508625E-4
1.848792917E0,1.803434105E-3,1.053623855E-3,-7.161688991E-4
1.858766917E0,-2.859249944E-4,-1.136640087E-3,-2.057100646E-4
1.868740917E0,-3.142964095E-3,2.194419503E-4,-2.571396064E-3
1.878714917E0,-2.431735862E-3,-1.534454525E-3,3.967622761E-4
1.888688917E0,-1.552360249E-3,-1.280655153E-3,-1.181959640E-3
1.898661917E0,-2.412879374E-3,-9.101545438E-4,-2.525643911E-3
1.908635917E0,-4.594008438E-3,-8.515650406E-4,-4.554972518E-3
1.918609917E0,-1.002700534E-2,-1.183517277E-3,-6.177674979E-3
1.928583917E0,-2.022770979E-2,-2.937391400E-6,-9.268806316E-3
1.938557917E0,-4.153868556E-2,1.826545782E-2,-1.557340287E-2
1.948531917E0,-1.716657877E-1,-2.321460843E-2,-1.281862892E-2
1.958505917E0,3.555710316E-1,-9.444455504E-1,-1.542008109E-2
1.968479917E0,4.673835933E-1,9.582597017E-1,-8.048083633E-2
1.978453917E0,2.815889120E-1,-4.620719850E-1,-2.471162528E-1
1.988427917E0,-1.296601295E-1,-2.946012318E-1,8.323448896E-2
1.998401917E0,-2.031949311E-1,1.711838990E-1,-2.086013854E-1
2.008375917E0,-1.686502695E-1,1.423767507E-1,1.432136446E-1
2.018349917E0,-5.623210687E-3,3.879210353E-2,1.146594882E-1
2.028323917E0,-7.310318947E-2,7.010342181E-2,1.296600103E-1
2.038297917E0,-4.596687853E-2,-7.663764060E-3,1.092318222E-1
2.048271917E0,1.737214439E-2,3.072197363E-2,4.047246650E-2
2.058244917E0,9.643452615E-2,-4.717223346E-2,1.342429221E-2
2.068218917E0,8.278182894E-2,-2.879189700E-2,-1.197187789E-2
2.078192917E0,3.493497893E-2,-3.435309976E-2,1.041315496E-2
2.088166917E0,-3.090288956E-4,-2.322747558E-2,-4.756743088E-3
2.098140917E0,-1.743935794E-2,-2.347546816E-2,2.224720782E-3
2.108114917E0,-3.211896867E-2,-3.793375567E-3,-3.791892901E-3
2.118088917E0,-4.623290151E-2,1.521756873E-3,1.169102034E-3
2.128062917E0,-5.014082417E-2,3.173450008E-3,-3.584906925E-3
2.138036917E0,-4.767394438E-2,9.257271886E-4,-5.385510623E-3
2.148010917E0,-3.890415281E-2,1.501502469E-3,-3.009438049E-3
2.157984917E0,-2.030535415E-2,-2.579187043E-3,-5.665884353E-3
2.167958917E0,-2.530617174E-3,-1.117427275E-2,-1.150140353E-2
2.177932917E0,1.649835333E-2,-2.105628327E-2,-2.225966565E-2
2.187906917E0,2.211293206E-3,-2.972141095E-2,-2.456543036E-2
2.197880917E0,-9.831686504E-3,-1.623107120E-2,-3.116966784E-2
2.207854917E0,-2.104545757E-2,-1.519962959E-2,-8.412955329E-3
2.217827917E0,-2.568884380E-2,-7.236412726E-3,-1.033562422E-2
2.227801917E0,-3.226232156E-2,-1.105549745E-3,-1.239771023E-2
2.237775917E0,-3.275685757E-2,1.460967585E-3,-9.421012364E-3
2.247749917E0,-2.715969086E-2,2.100126818E-3,-8.392766118E-3
2.257723917E0,-1.835301891E-2,-6.413090043E-3,-6.069987547E-3
2.267697917E0,-4.425219260E-3,-9.361209348E-3,-7.450304460E-3
2.277671917E0,7.507615257E-3,-1.140037738E-2,-8.237227798E-3
2.287645917E0,9.583016858E-3,-1.604679413E-2,-6.019613706E-3
2.297619917E0,1.077644154E-2,-1.125010382E-2,-1.711422578E-3
2.307593917E0,1.165741589E-2,-4.212168045E-3,-4.296286963E-3
2.317567917E0,5.163720343E-3,-8.796015754E-4,1.320143230E-3
2.327541917E0,1.240617828E-3,2.090888098E-3,4.815808497E-3
2.337515917E0,-6.297366926E-4,4.037629813E-3,7.329752203E-3
2.347489917E0,-1.944539370E-3,5.983602256E-3,3.063368145E-3
2.357463917E0,-1.012208778E-2,1.036659069E-2,2.289538737E-3
2.367437917E0,-9.879739955E-3,4.596851766E-3,1.813099254E-3
2.377410917E0,-7.616476621E-3,2.554053441E-3,-2.590334043E-5
2.387384917E0,-7.117400412E-3,-1.352802850E-3,-1.463477965E-3
2.397358917E0,3.943354823E-4,-6.084130146E-3,-2.408778295E-3
2.407332917E0,3.250043141E-3,-1.088501047E-2,-3.454867750E-3
2.417306917E0,6.550749764E-3,-8.501246572E-3,-4.391583148E-3
2.427280917E0,5.245800130E-3,-7.487913594E-3,-2.861064393E-3
2.437254917E0,1.525106025E-3,-4.810621031E-3,-3.788602538E-3
2.447228917E0,-1.356966794E-3,1.843020320E-3,2.711640671E-3
2.457202917E0,-1.190323848E-3,8.764490485E-5,6.567063276E-3
2.467176917E0,-7.160147652E-4,5.282940343E-3,7.110614330E-3
2.477150917E0,-1.000425254E-4,7.930094376E-3,6.708130706E-3
2.487124917E0,1.531942631E-3,4.622714594E-3,5.640469491E-3
2.497098917E0,3.411830170E-3,8.743660524E-3,1.667956822E-3
2.507072917E0,8.892082609E-3,4.923716187E-5,1.091648825E-3
2.517046917E0,1.914147660E-2,-5.327034742E-4,3.670206992E-3
2.527020917E0,2.138385922E-2,5.686042830E-3,9.853800759E-3
2.536993917E0,2.962090634E-2,1.074300893E-2,1.460257359E-2
2.546967917E0,3.416585550E-2,1.268045790E-2,1.904419437E-2
2.556941917E0,3.820617497E-2,2.058607899E-2,2.307103574E-2
2.566915917E0,3.232058883E-2,3.046001680E-2,2.409075946E-2
2.576889917E0,2.756193653E-2,3.486369550E-2,7.762969006E-3
2.586863917E0,1.381762791E-2,5.127103999E-3,3.689930309E-3
2.596837917E0,4.808352794E-3,1.102036983E-2,3.731234232E-3
2.606811917E0,-1.888165600E-3,1.588253304E-3,1.360250637E-2
2.616786167E0,1.143936999E-3,-7.991874591E-4,-1.097247936E-3
2.626760167E0,-1.439595595E-3,-1.114743203E-2,3.522271290E-3
2.636734167E0,1.051180530E-3,-8.675007150E-3,-1.683689654E-3
2.646708167E0,-1.128872100E-4,-9.578351863E-3,-3.382605501E-4
2.656682167E0,3.383507021E-3,-8.267363533E-3,-6.280490197E-4
2.666656167E0,3.476717509E-3,-2.051278949E-3,7.629201282E-4
2.676630167E0,3.162511392E-3,4.915483296E-4,2.965001855E-3
2.686604167E0,2.569425385E-3,3.399986774E-3,1.384415897E-3
2.696577167E0,-1.150025637E-3,-7.783463225E-4,1.983285882E-3
2.706551167E0,-3.807327710E-3,7.899887860E-4,-1.177353784E-3
2.716525167E0,-8.733288385E-3,-2.584921196E-3,3.054525238E-3
2.726499167E0,-1.225771569E-2,-3.641396761E-3,-1.616925932E-3
2.736473167E0,-1.384737249E-2,-1.888267696E-3,-2.198374830E-3
2.746447167E0,-1.386894472E-2,-4.972741008E-3,1.446744427E-4
2.756421167E0,-7.196002640E-3,-2.658312209E-3,-1.636190806E-3
2.766395167E0,-2.779416041E-3,-1.870282926E-3,2.085808665E-4
2.776369167E0,1.961558359E-3,-6.658348255E-3,-1.337835100E-3
2.786343167E0,-3.769564210E-3,-2.511274070E-3,-1.708014403E-3
2.796317167E0,-7.074146997E-3,-2.111958340E-3,-3.204210661E-3
2.806291167E0,-4.867451731E-3,-2.692793496E-3,1.208647154E-3
2.816265167E0,-2.956722863E-3,-2.903560176E-3,-2.287664451E-3
2.826239167E0,-3.998221073E-4,-4.279348999E-3,-4.621658474E-3
2.836213167E0,-1.516599907E-3,-3.966513090E-3,-9.873036295E-3
2.846186167E0,6.642627995E-4,-2.075402066E-3,-8.182728663E-3
2.856160167E0,-5.881999386E-4,-8.120778017E-3,-1.300911605E-2
2.866134167E0,-3.946978599E-3,-8.093614131E-3,-1.730585843E-2
2.876108167E0,2.130316803E-3,-3.426454030E-3,-2.053135447E-2
2.886082167E0,-5.060218275E-3,1.583218575E-3,-1.263987646E-2
2.896056167E0,-1.860586461E-3,1.625362784E-4,-3.257649485E-3
2.906030167E0,1.754121971E-3,-8.835541084E-4,2.560824854E-3
2.916004167E0,7.288631517E-3,2.550775185E-3,4.320340697E-3
2.925978167E0,1.112278458E-2,1.372059807E-3,7.091359701E-3
2.935952167E0,1.100271661E-2,3.163106740E-3,8.870020509E-3
2.945926167E0,1.284615695E-2,3.090402111E-3,8.821018040E-3
2.955900167E0,1.511533186E-2,5.940109491E-3,3.701427486E-3
2.965874167E0,8.687525988E-3,4.940891638E-3,4.210623913E-3
2.975848167E0,6.981421262E-3,4.180487245E-3,2.224382013E-3
2.985822167E0,-1.354006585E-3,2.586586401E-3,1.246735686E-3
2.995796167E0,-1.135534607E-3,6.028806791E-3,-2.637137659E-4
3.005769167E0,-3.946500830E-3,-6.791632622E-4,-1.466663554E-3
3.015743167E0,1.066164346E-3,-5.582772195E-3,-3.555652220E-3
3.025717167E0,8.624324691E-4,-6.086376496E-3,-6.043375470E-4
3.035691167E0,6.195450202E-3,-7.014990784E-3,6.733227056E-4
3.045665167E0,2.059827326E-3,-2.364578657E-3,-1.521921251E-3
3.055639167E0,-2.618530532E-3,-6.441511214E-4,-1.665119547E-3
3.065613167E0,-5.122700706E-3,1.602225006E-3,-2.159135882E-3
3.075587167E0,3.977932036E-3,-5.060105585E-3,3.582449164E-3
3.085561167E0,3.943843767E-3,-4.917359911E-3,1.830355497E-3
3.095535167E0,-6.301407702E-3,7.867813110E-4,-2.054433338E-3
3.105509167E0,-8.764032274E-3,6.579421461E-3,-1.172128133E-3
3.115483167E0,-3.722317982E-3,3.381036222E-3,-1.717487816E-3
3.125457167E0,5.750660785E-5,3.228703514E-3,1.335293753E-3
3.135431167E0,3.225657856E-3,1.493711025E-3,-5.396171473E-4
3.145405167E0,-1.985082868E-3,5.905237049E-3,1.342438627E-3
3.155378167E0,-1.462414395E-3,3.427850083E-3,-8.252835833E-4
3.165352167E0,-3.816914978E-3,-1.162290573E-5,1.432544319E-3
3.175326167E0,-1.566324034E-3,-2.418361604E-3,9.572552517E-4
3.185300167E0,-6.974937860E-3,9.060613811E-4,2.334080637E-4
