"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.358904169E-2,8.467796326E0,-2.593833923E1,-2.031510925E1
2.356304167E-2,8.441711426E0,-2.601818085E1,-2.028363037E1
3.353704169E-2,8.498481750E0,-2.608708191E1,-2.020918274E1
4.351104167E-2,8.637702942E0,-2.604998016E1,-1.975550842E1
5.348504169E-2,8.708580017E0,-2.644808197E1,-2.026229858E1
6.345904167E-2,8.564434052E0,-2.620886230E1,-2.038624573E1
7.343204168E-2,8.360553741E0,-2.609845734E1,-2.011926270E1
8.340604167E-2,8.437545776E0,-2.613214874E1,-2.007235718E1
9.338004168E-2,8.405982971E0,-2.594389343E1,-2.035020447E1
1.033540417E-1,8.782562256E0,-2.629380798E1,-2.031620789E1
1.133280417E-1,8.551269531E0,-2.632891083E1,-1.982621765E1
1.233020417E-1,8.691390991E0,-2.607950592E1,-1.961209106E1
1.332760417E-1,8.867843628E0,-2.592240906E1,-2.005664062E1
1.432500417E-1,8.541973114E0,-2.588674927E1,-2.010978699E1
1.532240417E-1,8.738685608E0,-2.594710541E1,-2.062306213E1
1.631980417E-1,8.671115875E0,-2.600247955E1,-2.026176453E1
1.731720417E-1,8.464805603E0,-2.608866882E1,-1.999876404E1
1.831460417E-1,8.575492859E0,-2.607149506E1,-1.992564392E1
1.931200417E-1,8.240928650E0,-2.586323547E1,-1.988296509E1
2.030940417E-1,8.517498016E0,-2.617864990E1,-2.023028564E1
2.130670417E-1,8.506710052E0,-2.590639496E1,-2.015252686E1
2.230410417E-1,8.717853546E0,-2.590063477E1,-2.006318665E1
2.330150417E-1,8.786529541E0,-2.609730530E1,-2.029000854E1
2.429890417E-1,8.557353973E0,-2.582261658E1,-1.970535278E1
2.529630417E-1,8.776302338E0,-2.619886780E1,-2.024827576E1
2.629370417E-1,8.520275116E0,-2.592995453E1,-2.038551331E1
2.729110417E-1,8.404399872E0,-2.587335205E1,-2.008702087E1
2.828850417E-1,8.520576477E0,-2.638732910E1,-2.038502502E1
2.928590417E-1,8.281440735E0,-2.599237823E1,-2.045903015E1
3.028330417E-1,8.651306152E0,-2.607442474E1,-2.018927002E1
3.128070417E-1,8.564388275E0,-2.590830231E1,-2.029867554E1
3.227810417E-1,8.699447632E0,-2.586236572E1,-2.001205444E1
3.327550417E-1,8.627670288E0,-2.587986755E1,-2.037689209E1
3.427290417E-1,8.388092041E0,-2.600959015E1,-2.047006226E1
3.527030417E-1,8.840553284E0,-2.606745911E1,-2.080027771E1
3.626760417E-1,8.670043945E0,-2.581563568E1,-2.054791260E1
3.726500417E-1,8.611232758E0,-2.562705994E1,-2.039761353E1
3.826240417E-1,8.782371521E0,-2.579206848E1,-2.060978699E1
3.925980417E-1,8.539066315E0,-2.552188873E1,-2.043226624E1
4.025720417E-1,8.928867340E0,-2.602234650E1,-2.035128784E1
4.125460417E-1,8.632240295E0,-2.582283020E1,-2.050849915E1
4.225200417E-1,8.586238861E0,-2.609362030E1,-2.077874756E1
4.324940417E-1,8.838527679E0,-2.605870819E1,-2.060810852E1
4.424680417E-1,8.372150421E0,-2.595124817E1,-2.014390564E1
4.524420417E-1,8.693355560E0,-2.613171387E1,-2.025735474E1
4.624160417E-1,8.577663422E0,-2.598208618E1,-2.055815125E1
4.723900417E-1,8.576538086E0,-2.599126434E1,-2.028782654E1
4.823640417E-1,8.803619385E0,-2.614022064E1,-2.081915283E1
4.923380417E-1,8.729110718E0,-2.609493256E1,-2.046115112E1
5.023120417E-1,9.024219513E0,-2.644298553E1,-2.070701599E1
5.122850417E-1,8.592243195E0,-2.610468292E1,-2.042362976E1
5.222590417E-1,8.693119049E0,-2.624219513E1,-2.010250854E1
5.322330417E-1,8.731731415E0,-2.648217773E1,-2.051536560E1
5.422070417E-1,8.502887726E0,-2.624819183E1,-2.018309021E1
5.521810417E-1,9.021999359E0,-2.639978790E1,-2.039701843E1
5.621550417E-1,8.754280090E0,-2.616681671E1,-2.044038391E1
5.721290417E-1,8.673175812E0,-2.603975677E1,-2.043846130E1
5.821030417E-1,8.632995605E0,-2.610382843E1,-2.032348633E1
5.920770417E-1,8.563694000E0,-2.593885040E1,-2.040832520E1
6.020510417E-1,8.694110870E0,-2.632312775E1,-2.050936890E1
6.120249167E-1,8.578994751E0,-2.589884949E1,-1.980751038E1
6.219989167E-1,8.497097015E0,-2.612098694E1,-2.024391174E1
6.319729167E-1,8.655101776E0,-2.627376556E1,-2.036033630E1
6.419469167E-1,8.365474701E0,-2.607141113E1,-2.033087158E1
6.519209167E-1,8.578182220E0,-2.620753479E1,-2.075930786E1
6.618939167E-1,8.635028839E0,-2.594549561E1,-2.055160522E1
6.718679167E-1,8.756156921E0,-2.600975800E1,-2.030099487E1
6.818419167E-1,8.513069153E0,-2.591793060E1,-2.014823914E1
6.918159167E-1,8.514247894E0,-2.594138336E1,-2.015791321E1
7.017899167E-1,8.515720367E0,-2.610706329E1,-2.030914307E1
7.117639167E-1,8.360092163E0,-2.607769012E1,-2.009870911E1
7.217379167E-1,8.499298096E0,-2.588638306E1,-2.003933716E1
7.317119167E-1,8.441108704E0,-2.590853119E1,-2.020597839E1
