"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.845625001E-2,-5.831989288E0,3.456700134E1,4.094024658E1
2.851125000E-2,-5.939113617E0,3.447946930E1,4.084056091E1
3.856725000E-2,-5.728897095E0,3.437088394E1,4.075509644E1
4.862325000E-2,-5.870861053E0,3.449328232E1,4.080587769E1
5.867825000E-2,-5.739730835E0,3.455811691E1,4.074410248E1
6.873425000E-2,-5.873161316E0,3.437575531E1,4.109699249E1
7.878925001E-2,-5.699661255E0,3.436423492E1,4.077989960E1
8.884525001E-2,-5.460395813E0,3.439980316E1,4.029317474E1
9.890125001E-2,-5.672927856E0,3.432820129E1,4.084769440E1
1.089562500E-1,-5.826583862E0,3.468618011E1,4.101410675E1
1.190122500E-1,-5.452758789E0,3.466669083E1,4.067826843E1
1.290672500E-1,-5.602931976E0,3.467448044E1,4.083068085E1
1.391232500E-1,-5.589717865E0,3.451007843E1,4.039059448E1
1.491792500E-1,-5.444313049E0,3.453253937E1,4.036905670E1
1.592342500E-1,-5.742904663E0,3.465295792E1,4.024971771E1
1.692902500E-1,-5.741901398E0,3.476690674E1,4.016548157E1
1.793452500E-1,-5.663173676E0,3.478237534E1,4.036495972E1
1.894012500E-1,-5.806919098E0,3.475447845E1,4.034268188E1
1.994572500E-1,-5.539947510E0,3.469533920E1,3.996569824E1
2.095122500E-1,-5.507781982E0,3.470209885E1,4.042533875E1
2.195682500E-1,-5.698139191E0,3.495515442E1,4.042382050E1
2.296232500E-1,-5.499435425E0,3.467763901E1,4.041942596E1
2.396793333E-1,-5.518268585E0,3.453963089E1,4.065920258E1
2.497353333E-1,-5.544151306E0,3.439324570E1,4.034403992E1
2.597903333E-1,-5.519630432E0,3.464739609E1,4.059346008E1
2.698463333E-1,-5.511329651E0,3.453119659E1,4.064373779E1
2.799013333E-1,-5.587074280E0,3.459107590E1,4.065237427E1
2.899573333E-1,-5.433689117E0,3.465046310E1,4.038761902E1
3.000133333E-1,-5.640415192E0,3.454283524E1,4.044927216E1
3.100683333E-1,-5.786972046E0,3.454702377E1,4.062233734E1
3.201243333E-1,-5.757751465E0,3.456212234E1,4.028832245E1
