"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.845625001E-2,3.839774872E-4,1.656966051E-3,-3.761881962E-4
2.851125000E-2,-3.046821803E-6,3.582520294E-4,-3.809272312E-4
3.856725000E-2,2.070765768E-4,1.679446199E-3,3.712351434E-3
4.862325000E-2,-3.545559593E-5,-1.274595270E-3,1.536620315E-3
5.867825000E-2,-2.048326423E-4,-1.084711868E-3,2.545159776E-3
6.873425000E-2,1.668345794E-4,-5.064768484E-4,-5.308375694E-4
7.878925001E-2,9.333132766E-5,-1.877738629E-3,-2.719156910E-3
8.884525001E-2,1.935368287E-3,1.849734457E-3,-2.746930346E-3
9.890125001E-2,-1.860967721E-3,-8.650920354E-4,-3.656666260E-3
1.089562500E-1,3.674842301E-4,2.789418446E-3,-2.708128188E-3
1.190122500E-1,1.099565707E-4,-2.437834162E-3,9.864750318E-4
1.290672500E-1,2.463714918E-4,5.786736147E-4,-1.956386026E-3
1.391232500E-1,2.026960952E-3,1.543536782E-3,3.309215885E-3
1.491792500E-1,6.186785176E-4,-4.412046692E-4,3.136219457E-4
1.592342500E-1,7.052312139E-4,-2.428455511E-3,1.049986109E-3
1.692902500E-1,1.522614737E-3,-1.953362720E-3,-4.080025945E-3
1.793452500E-1,-1.084620017E-3,-7.490811986E-4,-4.177497700E-3
1.894012500E-1,3.456312697E-6,-2.081549261E-3,-4.175590351E-3
1.994572500E-1,7.094603498E-4,-3.153406433E-4,-3.675182117E-3
2.095122500E-1,6.592615973E-4,4.213068751E-4,-4.869214259E-3
2.195682500E-1,1.443296205E-3,-3.091402585E-3,-1.646256540E-3
2.296232500E-1,-1.360627124E-3,5.803004606E-4,-1.164656598E-3
2.396793333E-1,-3.936170135E-3,-1.127318479E-3,1.951241866E-3
2.497353333E-1,1.214978052E-3,8.989096386E-5,2.883316483E-3
2.597903333E-1,1.509523718E-3,-4.163759295E-4,1.076894347E-3
2.698463333E-1,-1.231466420E-3,-1.030017738E-3,1.874255948E-3
2.799013333E-1,1.853805734E-3,-6.057761493E-4,-4.991535097E-4
2.899573333E-1,-2.119469922E-3,-6.457719719E-4,-1.111373771E-3
3.000133333E-1,-7.775030099E-4,-9.834608063E-4,-2.463194076E-3
3.100683333E-1,1.186987385E-3,2.772575244E-3,-2.918411978E-3
3.201243333E-1,9.441070724E-4,-1.004429650E-4,6.606103852E-4
3.301793333E-1,-1.441318542E-3,1.465723850E-3,2.701555379E-3
3.402353333E-1,-2.741740085E-3,-1.301034121E-3,1.901275478E-3
3.502913333E-1,-1.092950697E-3,-1.225597225E-3,2.507780213E-3
3.603463333E-1,-7.856219308E-4,2.688734094E-5,1.763693523E-3
3.704023333E-1,-7.277332479E-4,9.051861707E-4,2.253754530E-3
3.804573333E-1,1.226760796E-3,4.295455583E-4,-4.600689281E-3
3.905133333E-1,1.776569290E-3,-1.859800541E-4,-3.622960299E-3
4.005693333E-1,-5.494356155E-4,-4.938414786E-4,-3.899662755E-3
4.106243333E-1,6.029444048E-4,1.575424569E-3,-4.971052986E-3
4.206803333E-1,-8.514078218E-4,-9.146309458E-4,8.679274470E-4
4.307353333E-1,-4.743655445E-4,3.085606440E-4,2.259020228E-3
4.407913333E-1,2.070551272E-3,-2.370046917E-3,2.974612173E-3
4.508473333E-1,-7.265367312E-4,-1.282406040E-3,1.641428564E-3
4.609023333E-1,2.957413904E-3,-1.387867262E-3,2.967416774E-3
4.709583333E-1,1.664607320E-3,-4.989295267E-4,-1.183734741E-3
4.810133333E-1,2.027596347E-3,-9.061268065E-4,-1.009031665E-3
4.910693333E-1,1.491688774E-3,-1.939995447E-3,-2.932935953E-3
5.011253333E-1,-2.205197234E-5,-9.951058310E-4,-1.470860559E-3
5.111803333E-1,2.450514294E-4,1.333527965E-3,-1.190059818E-3
