"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.091470831E-2,5.400398254E0,3.273383331E1,-4.160624695E1
2.096870833E-2,5.396263123E0,3.272489166E1,-4.178224182E1
3.102170833E-2,5.343498230E0,3.277138519E1,-4.160713196E1
4.107570832E-2,5.240661621E0,3.284540558E1,-4.174497986E1
5.112970833E-2,5.010437012E0,3.291722107E1,-4.131513977E1
6.118370831E-2,5.162895203E0,3.296646118E1,-4.160227966E1
7.123770833E-2,5.200912476E0,3.300251007E1,-4.169853210E1
8.129170831E-2,5.464942932E0,3.295613861E1,-4.150703430E1
9.134570832E-2,5.263420105E0,3.284286499E1,-4.153889465E1
1.013997083E-1,5.140426636E0,3.291094208E1,-4.177174377E1
1.114537083E-1,5.232986450E0,3.295967102E1,-4.149421692E1
1.215067083E-1,5.332229614E0,3.284491730E1,-4.170268250E1
1.315607083E-1,5.432792664E0,3.265048218E1,-4.176240540E1
1.416147083E-1,5.373954773E0,3.280562592E1,-4.156443787E1
1.516687083E-1,5.348007202E0,3.278701782E1,-4.184614563E1
1.617227083E-1,5.254692078E0,3.294213867E1,-4.185893250E1
1.717767083E-1,5.216041565E0,3.305982971E1,-4.164530945E1
1.818307083E-1,5.215263367E0,3.283220673E1,-4.177171326E1
1.918847083E-1,5.374702454E0,3.280508423E1,-4.193177795E1
2.019387083E-1,5.327392578E0,3.293380737E1,-4.192774963E1
2.119917083E-1,5.379508972E0,3.300820160E1,-4.155171204E1
2.220457083E-1,5.442192078E0,3.286464691E1,-4.159361267E1
2.320997083E-1,5.266365051E0,3.286685944E1,-4.175151062E1
2.421537083E-1,5.245765686E0,3.302548218E1,-4.154167175E1
2.522077083E-1,5.355613708E0,3.283329010E1,-4.158189392E1
2.622617083E-1,5.054473877E0,3.287527466E1,-4.166673279E1
2.723157083E-1,5.195121765E0,3.276609039E1,-4.180946350E1
2.823697083E-1,5.244232178E0,3.283612823E1,-4.166563416E1
2.924237083E-1,5.384887695E0,3.279450226E1,-4.178257751E1
