"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.952916886E-4,1.624122620E-1,2.013313293E-1,9.851912842E0
9.658708324E-3,1.513352966E-1,2.058219910E-1,9.851164398E0
1.971270831E-2,1.293310547E-1,2.109114075E-1,9.861492920E0
2.976570831E-2,1.225950623E-1,2.140548706E-1,9.853709106E0
3.981970833E-2,1.562750244E-1,2.225871277E-1,9.849517822E0
4.987370831E-2,1.775308228E-1,2.291734314E-1,9.844727783E0
5.992770832E-2,1.960922241E-1,2.188449097E-1,9.847721558E0
6.998170831E-2,2.065704346E-1,2.106120300E-1,9.851014709E0
8.003570832E-2,2.011816406E-1,1.799258423E-1,9.856104126E0
9.008970833E-2,1.935475159E-1,1.698966980E-1,9.856702881E0
1.001437083E-1,1.737886047E-1,1.715432739E-1,9.852810974E0
1.101977083E-1,1.619631958E-1,1.734892273E-1,9.851763153E0
1.202507083E-1,1.541793823E-1,1.966909790E-1,9.845925293E0
1.303047083E-1,1.335223389E-1,2.049238586E-1,9.841584320E0
1.403587083E-1,1.350192261E-1,2.249821472E-1,9.846374359E0
1.504127083E-1,1.350192261E-1,2.306703186E-1,9.857750702E0
1.604667083E-1,1.411564636E-1,2.377056885E-1,9.840686188E0
1.705207083E-1,1.393601990E-1,2.228865051E-1,9.852960663E0
1.805747083E-1,1.543290710E-1,2.043251038E-1,9.862391052E0
1.906287083E-1,2.406994629E-1,2.341131592E-1,9.857601013E0
2.006827083E-1,3.484753418E-1,2.691403198E-1,9.816436615E0
2.107357083E-1,3.541635132E-1,2.652484131E-1,9.887538757E0
2.207897083E-1,3.219804382E-1,2.411485291E-1,9.873617706E0
2.308437083E-1,2.538720703E-1,2.028282166E-1,9.823322296E0
2.408977083E-1,1.776805115E-1,1.707948303E-1,9.857151947E0
2.509517083E-1,1.197509766E-1,1.643582153E-1,9.876461792E0
2.610057083E-1,8.427474976E-2,1.552272034E-1,9.829309845E0
2.710597083E-1,8.397537231E-2,1.776805115E-1,9.831405487E0
2.811137083E-1,1.020877075E-1,2.041754150E-1,9.881401520E0
2.911677083E-1,1.413061523E-1,2.246827698E-1,9.831106110E0
3.012205833E-1,1.645079041E-1,2.369572449E-1,9.846524048E0
3.112745833E-1,1.710942078E-1,2.347119141E-1,9.880204010E0
3.213285833E-1,1.619631958E-1,2.174977112E-1,9.820627899E0
3.313825833E-1,1.570234680E-1,1.975891113E-1,9.848470001E0
3.414365833E-1,1.610650635E-1,1.883084106E-1,9.881850586E0
3.514905833E-1,1.871109009E-1,1.877096558E-1,9.848619690E0
3.615445833E-1,2.273771667E-1,2.005828857E-1,9.837842102E0
3.715985833E-1,2.983296204E-1,2.273771667E-1,9.900112610E0
3.816525833E-1,3.273692322E-1,2.522254944E-1,9.836195526E0
3.917055833E-1,3.191363525E-1,2.592608643E-1,9.849368134E0
4.017595833E-1,2.609074402E-1,2.519261169E-1,9.881850586E0
4.118135833E-1,1.737886047E-1,2.212399292E-1,9.822124786E0
4.218675833E-1,8.457412720E-2,1.835183716E-1,9.837093658E0
4.319215833E-1,-5.688171387E-3,1.516346741E-1,9.859846344E0
4.419755833E-1,-5.014572144E-2,1.363664246E-1,9.825867004E0
4.520295833E-1,-2.888992310E-2,1.460961914E-1,9.845176849E0
4.620835833E-1,3.817062378E-2,1.829196167E-1,9.867031403E0
4.721365833E-1,1.453477478E-1,2.197430420E-1,9.842482452E0
4.821905833E-1,2.462379456E-1,2.495310974E-1,9.851912842E0
4.922445833E-1,3.216810608E-1,2.674937439E-1,9.880503387E0
5.022985833E-1,3.408412170E-1,2.700384521E-1,9.859996033E0
5.123525833E-1,3.097059631E-1,2.324665833E-1,9.845326538E0
5.224065833E-1,2.564167786E-1,1.972897339E-1,9.865085449E0
5.324605833E-1,1.932481384E-1,1.767823792E-1,9.851164398E0
5.425145833E-1,1.591191101E-1,1.694476318E-1,9.849068756E0
5.525685833E-1,1.426533508E-1,1.859133911E-1,9.849068756E0
5.626215833E-1,1.478924561E-1,2.101629639E-1,9.843380585E0
5.726755833E-1,1.543290710E-1,2.275268555E-1,9.845925293E0
5.827295833E-1,1.565744019E-1,2.411485291E-1,9.855804749E0
5.927835833E-1,1.414558411E-1,2.324665833E-1,9.841883698E0
6.028375833E-1,1.056802368E-1,2.083666992E-1,9.842931519E0
6.128915833E-1,7.783813477E-2,1.836680603E-1,9.852511597E0
6.229455833E-1,8.367599487E-2,1.568737793E-1,9.844578094E0
6.329995833E-1,1.058299255E-1,1.603166199E-1,9.839189301E0
6.430535833E-1,1.609153748E-1,1.737886047E-1,9.855355682E0
