"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.494000015E-3,-7.723937988E-2,7.828271027E0,-6.002517700E0
1.246900001E-2,-7.349716187E-2,7.817493439E0,-6.005810852E0
2.244400000E-2,-6.376739502E-2,7.826774139E0,-5.989345093E0
3.241900000E-2,-7.095245361E-2,7.832462311E0,-5.978417816E0
4.239299998E-2,-4.340972900E-2,7.835306396E0,-5.973627777E0
5.236799998E-2,-1.302291870E-2,7.847880249E0,-5.983357544E0
6.234300003E-2,1.092727661E-2,7.839198303E0,-5.962401123E0
7.231800002E-2,-3.143463135E-3,7.814499664E0,-5.991291046E0
8.229300001E-2,-3.592529297E-3,7.809859314E0,-6.025719452E0
9.226800001E-2,-2.574645996E-2,7.823331299E0,-6.013444977E0
1.022430000E-1,-7.723937988E-2,7.821235657E0,-5.975124664E0
1.122170000E-1,-1.059796143E-1,7.838000793E0,-5.970634003E0
1.221920000E-1,-8.771759033E-2,7.839347992E0,-5.980214081E0
1.321670000E-1,-5.568420410E-2,7.821984100E0,-5.996380463E0
1.421420000E-1,-4.460723877E-2,7.800877991E0,-6.008056183E0
1.521170000E-1,-4.490661621E-2,7.799381104E0,-6.017935638E0
1.620920000E-1,-3.338058472E-2,7.820636902E0,-5.981411591E0
1.720670000E-1,-5.343887329E-2,7.843389587E0,-5.950875092E0
1.820410000E-1,-7.170089722E-2,7.852370911E0,-5.953719177E0
1.920160000E-1,-6.870712280E-2,7.850724335E0,-5.963598633E0
2.019910000E-1,-5.194198608E-2,7.827821960E0,-5.985153809E0
2.119660000E-1,-4.251159668E-2,7.808811493E0,-6.019582214E0
2.219410000E-1,-1.856140137E-2,7.812404022E0,-6.009403381E0
2.319160000E-1,-9.580078125E-3,7.826325073E0,-5.989494781E0
2.418910000E-1,-2.724334717E-2,7.832013245E0,-5.985453186E0
2.518660000E-1,-3.637435913E-2,7.828420715E0,-5.997727661E0
2.618400000E-1,-3.382965088E-2,7.815697174E0,-5.988896027E0
2.718150000E-1,-6.361770630E-2,7.822433167E0,-5.982908478E0
2.817900000E-1,-7.873626709E-2,7.827223206E0,-5.975124664E0
2.917650000E-1,-7.993377686E-2,7.835306396E0,-5.969885559E0
3.017400000E-1,-8.307723999E-2,7.846233673E0,-5.955365753E0
3.117150000E-1,-7.289840698E-2,7.839797058E0,-5.972430267E0
3.216900000E-1,-3.817062378E-2,7.821984100E0,-6.000122681E0
3.316640000E-1,-3.113525391E-2,7.818990326E0,-6.005062408E0
3.416390000E-1,-3.113525391E-2,7.803422699E0,-6.002368011E0
3.516140000E-1,-2.245330811E-2,7.815697174E0,-5.996230774E0
3.615890000E-1,-2.814147949E-2,7.821984100E0,-5.986501007E0
3.715640000E-1,-4.475692749E-2,7.820786591E0,-6.005361786E0
3.815390000E-1,-4.760101318E-2,7.817942505E0,-5.999224548E0
