"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.145875001E-3,-6.136801094E-4,-1.475699013E-3,3.787231632E-3
1.720187500E-2,-1.252285205E-3,-1.227559638E-3,2.569906414E-3
2.725687500E-2,5.749096163E-4,-2.018251922E-3,2.511849627E-3
3.731187500E-2,-1.896173926E-3,-1.939325943E-3,1.717694104E-4
4.736687500E-2,8.146577165E-4,1.830911147E-3,9.688534774E-4
5.742287500E-2,1.315807458E-5,-1.396856387E-3,-8.169468492E-4
6.747787500E-2,-4.116160853E-4,-1.616822847E-4,-2.654794138E-3
7.753287500E-2,-3.135421139E-4,1.207722235E-3,-4.916465376E-3
8.758887500E-2,1.732837409E-4,-1.189655391E-3,-6.225142628E-3
9.764387500E-2,7.665590965E-5,-3.890697611E-3,-5.358923227E-5
1.076988750E-1,6.532302359E-4,-9.620193741E-4,1.073460560E-3
1.177538750E-1,-1.656466513E-3,-2.974196104E-5,3.574043512E-4
1.278098750E-1,7.337207207E-4,1.936972403E-4,3.770245705E-3
1.378648750E-1,2.726569306E-3,-3.330607433E-4,2.734876238E-3
1.479198750E-1,1.101242146E-3,1.676135143E-4,-1.721923240E-3
1.579758750E-1,1.104533905E-3,-1.577621209E-3,-3.695119638E-3
1.680308750E-1,-1.886195969E-3,4.631272517E-3,-5.597948097E-3
1.780858750E-1,2.642782172E-3,1.117199310E-3,-5.940031260E-3
1.881418750E-1,2.625205321E-3,9.587707609E-5,-2.188702114E-3
1.981968750E-1,1.381299575E-3,1.342577627E-3,3.373157233E-5
2.082518750E-1,2.535247244E-3,9.009297355E-5,-8.845264092E-4
2.183068750E-1,2.553389873E-3,-1.959411602E-4,-3.297897056E-4
2.283628750E-1,-1.140414504E-3,1.208343660E-3,2.102991566E-4
2.384178750E-1,2.667901106E-3,8.809439605E-4,-3.617736511E-4
2.484728750E-1,-1.108727651E-3,-1.490334747E-3,4.315818660E-4
2.585288750E-1,4.008831922E-3,2.635455690E-3,7.707499899E-4
2.685838750E-1,-1.055967994E-3,-1.174728852E-3,-4.247431643E-4
2.786388750E-1,3.405359574E-3,6.234374596E-4,1.140143722E-4
2.886938750E-1,6.871072110E-4,6.228504935E-4,-7.742159069E-4
2.987498750E-1,2.190907486E-3,6.928002695E-4,-1.245530322E-3
3.088048750E-1,3.888406325E-3,5.995896645E-4,1.772097312E-3
3.188598750E-1,1.806659624E-3,4.854810541E-4,1.218691468E-3
3.289158750E-1,-1.201647101E-3,-3.614041489E-4,2.045598812E-4
