"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.289747501E-1,-3.439846802E-1,1.004156845E1,1.115180969E0
3.389497499E-1,-8.457412720E-2,1.016581009E1,7.366181946E-1
3.489247500E-1,-4.239184570E-1,1.016131943E1,6.011499023E-1
3.588997500E-1,-5.731581116E-1,1.021505768E1,3.571572876E-1
3.688747501E-1,-4.766088867E-1,1.016027161E1,3.582051086E-1
3.788497502E-1,-5.551954651E-1,9.928104401E0,6.867718506E-1
3.888237500E-1,-6.480024719E-1,9.660910034E0,9.101074219E-1
3.987987500E-1,-2.920426941E-1,9.369166718E0,5.875282288E-1
4.087737501E-1,1.824705505E-1,9.059909821E0,2.442919922E-1
4.187487501E-1,1.749861145E-1,8.479866028E0,9.798623657E-1
4.287237499E-1,1.236428833E-1,8.629704437E0,8.003855896E-1
4.386987500E-1,-6.218069458E-1,9.868528290E0,6.451583862E-1
4.486737500E-1,-2.123633881E0,9.777667236E0,-1.739382935E-1
4.586487501E-1,-2.232008514E0,9.089697876E0,-6.960525513E-1
4.686237501E-1,-2.549498291E0,9.542057190E0,-1.846709747E0
4.785987500E-1,-1.649719391E0,1.020038818E1,-2.763253784E0
4.885737500E-1,-6.486012268E-1,1.019350250E1,-2.514171753E0
4.985487501E-1,-1.675016785E-1,9.855655060E0,-2.035167847E0
5.085237501E-1,8.247848511E-2,9.941277008E0,-1.305884399E0
5.184987499E-1,7.905061340E-1,1.002091141E1,-3.914360046E-1
5.284737500E-1,1.265169067E0,9.922266541E0,5.592370605E-1
5.384487500E-1,1.021026764E0,1.006686584E1,1.232985992E0
5.484237501E-1,6.545887756E-1,1.032882111E1,1.382824402E0
5.583987501E-1,3.567082214E-1,1.027598099E1,1.191821594E0
5.683737500E-1,4.715194702E-2,1.006387207E1,7.613168335E-1
5.783487500E-1,-1.290316772E-1,9.875264282E0,1.803749084E-1
5.883237501E-1,-3.251239014E-1,9.777966614E0,-3.297642517E-1
5.982987501E-1,-5.087919617E-1,9.685458984E0,-6.890171814E-1
6.082737499E-1,-5.846841431E-1,9.571396179E0,-9.593550110E-1
6.182487500E-1,-6.412664795E-1,9.505233765E0,-1.122665405E0
6.282237500E-1,-6.527925110E-1,9.523346100E0,-1.129251709E0
6.381987501E-1,-5.159770203E-1,9.552984467E0,-9.232800293E-1
6.481737501E-1,-4.020639038E-1,9.633067932E0,-5.632786560E-1
6.581487500E-1,-1.736389160E-1,9.711953888E0,-3.132984924E-1
6.681237500E-1,1.347198486E-2,9.713600464E0,-1.980381775E-1
6.780987501E-1,-1.032852173E-2,9.727521515E0,-1.634600830E-1
6.880737501E-1,-1.062789917E-1,9.738598480E0,-2.650987244E-1
6.980487499E-1,-1.859133911E-1,9.761650543E0,-3.802093506E-1
7.080237500E-1,-1.880090332E-1,9.784253540E0,-4.255650330E-1
7.179987500E-1,-1.787283325E-1,9.722881165E0,-4.879852295E-1
7.279737501E-1,-2.119592285E-1,9.680519257E0,-5.111869812E-1
7.379487501E-1,-2.098635864E-1,9.749525757E0,-4.023632813E-1
7.479237500E-1,-1.493893433E-1,9.897418213E0,-1.263372803E-1
7.578987500E-1,-6.885681152E-3,1.005593857E1,2.058219910E-1
7.678737501E-1,1.492396545E-1,1.009500732E1,4.396357727E-1
7.778487501E-1,1.463955688E-1,1.004980133E1,4.953199768E-1
7.878237499E-1,7.364685059E-2,9.990524597E0,4.087998962E-1
7.977987500E-1,-5.463638306E-2,9.914183350E0,1.880090332E-1
8.077737500E-1,-1.678010559E-1,9.861792297E0,-1.437011719E-2
8.177487501E-1,-2.228865051E-1,9.838889923E0,-1.221459961E-1
8.277237501E-1,-3.176394653E-1,9.854008484E0,-9.145980835E-2
8.376987500E-1,-3.936813354E-1,9.941875763E0,3.502716064E-2
8.476737500E-1,-3.573069763E-1,9.960437164E0,8.457412720E-2
8.576487501E-1,-3.124003601E-1,9.891280975E0,7.888595581E-2
8.676237501E-1,-2.573149109E-1,9.923014984E0,1.781295776E-2
8.775987499E-1,-1.890568542E-1,9.982441406E0,-5.209167480E-2
8.875737500E-1,-1.598675537E-1,1.005668701E1,-7.035369873E-2
8.975487500E-1,-1.537303162E-1,1.009081604E1,-5.029541016E-2
9.075237501E-1,-1.369651794E-1,1.002884491E1,-7.484436035E-4
9.174987501E-1,-1.047821045E-1,9.983938293E0,2.290237427E-2
9.274737500E-1,-9.759704590E-2,1.003513184E1,7.634124756E-3
9.374487500E-1,-1.173559570E-1,1.008857071E1,3.293151855E-3
9.474237501E-1,-1.296304321E-1,1.007105713E1,-1.152603149E-2
9.573987501E-1,-7.738906860E-2,1.002570145E1,-2.095642090E-2
9.673737499E-1,-6.107299805E-2,9.951605530E0,-3.502716064E-2
9.773487500E-1,-1.221459961E-1,9.884694672E0,-3.802093506E-2
9.873237500E-1,-2.269281006E-1,9.889933777E0,-5.149291992E-2
9.972987501E-1,-2.426454163E-1,9.888736267E0,-2.215393066E-2
1.007273750E0,-2.432441711E-1,9.863738251E0,1.122665405E-1
1.017248750E0,-2.263293457E-1,9.907597046E0,2.779719543E-1
1.027223750E0,-1.546284485E-1,9.951904907E0,4.411326599E-1
1.037198750E0,-9.624984741E-2,9.938432922E0,4.775070190E-1
1.047173750E0,-4.251159668E-2,9.848470001E0,4.285588074E-1
1.057148750E0,2.469863892E-2,9.705068207E0,3.091072083E-1
1.067123750E0,1.541793823E-2,9.628577271E0,1.799258423E-1
1.077098750E0,-7.334747314E-3,9.592202911E0,2.185455322E-2
1.087073750E0,4.984634399E-2,9.589807892E0,-1.167572021E-1
1.097048750E0,7.334747314E-2,9.617051239E0,-2.155517578E-1
1.107023750E0,7.005432129E-2,9.632319489E0,-2.469863892E-1
1.116998750E0,8.128097534E-2,9.727820892E0,-2.118095398E-1
1.126973750E0,-1.901046753E-2,9.808503113E0,-1.431024170E-1
1.136948750E0,-1.621128845E-1,9.800270233E0,-7.334747314E-2
1.146923750E0,-2.618055725E-1,9.715247040E0,7.933502197E-3
1.156898750E0,-3.167413330E-1,9.676178284E0,-1.511856079E-2
1.166873750E0,-3.433859253E-1,9.740394745E0,-9.026229858E-2
1.176848750E0,-3.088078308E-1,9.809401245E0,-1.580712891E-1
1.186823750E0,-2.433938599E-1,9.799821167E0,-1.938468933E-1
1.196798750E0,-2.180964661E-1,9.759105835E0,-1.686991882E-1
1.206773750E0,-2.517764282E-1,9.777816925E0,-1.184037781E-1
1.216748750E0,-3.203338623E-1,9.811796265E0,-9.385482788E-2
1.226723750E0,-3.038681030E-1,9.815239105E0,-9.385482788E-2
1.236698750E0,-1.823208618E-1,9.806257782E0,-1.249900818E-1
1.246673750E0,-1.290316772E-1,9.828112335E0,-1.462458801E-1
1.256648875E0,-6.975494385E-2,9.880952454E0,-1.279838562E-1
1.266623875E0,2.335144043E-2,9.921368408E0,-1.109193420E-1
1.276598875E0,1.270857239E-1,9.921069031E0,-7.050338745E-2
1.286573875E0,1.176553345E-1,9.913883972E0,-3.787124634E-2
1.296548875E0,5.194198608E-2,9.887089691E0,-4.790039063E-2
1.306523875E0,2.993774414E-4,9.758956146E0,-1.142124939E-1
1.316498875E0,-8.442443848E-2,9.627080383E0,-1.829196167E-1
1.326473875E0,-2.115101624E-1,9.606273651E0,-2.966830444E-1
1.336448875E0,-3.014730835E-1,9.648036804E0,-3.462300110E-1
1.346423875E0,-3.373983765E-1,9.640103302E0,-2.755769348E-1
1.356398875E0,-2.999761963E-1,9.617500305E0,-1.399589539E-1
1.366373875E0,-2.404000854E-1,9.637408905E0,5.987548828E-4
1.376348875E0,-2.110610962E-1,9.651928711E0,1.661544800E-1
1.386323875E0,-1.550775146E-1,9.683662720E0,3.266207886E-1
1.396298875E0,-1.796264648E-3,9.687704315E0,4.032614136E-1
1.406273875E0,2.130070496E-1,9.663754120E0,4.501139832E-1
1.416248875E0,4.207749939E-1,9.665550385E0,4.261637878E-1
1.426223875E0,5.447172546E-1,9.750124512E0,3.263214111E-1
1.436198875E0,5.980064392E-1,9.826166382E0,1.939965820E-1
1.446173875E0,6.719526672E-1,9.849368134E0,7.484436035E-2
1.456148875E0,7.119195557E-1,9.882449341E0,-1.511856079E-2
1.466123875E0,5.989045715E-1,9.975406036E0,-5.508544922E-2
1.476098875E0,4.369413757E-1,1.001911514E1,-4.176315308E-2
1.486073875E0,2.731819153E-1,9.968520355E0,7.484436035E-4
1.496048875E0,2.754272461E-2,9.983489227E0,5.598358154E-2
1.506023875E0,-2.077679443E-1,1.005474106E1,1.202000427E-1
1.515998875E0,-3.149450684E-1,1.003543121E1,1.681004333E-1
1.525973875E0,-3.293151855E-1,9.993668060E0,2.300715637E-1
1.535948875E0,-3.689826965E-1,1.001686981E1,2.710862732E-1
1.545923875E0,-3.829037476E-1,1.002495300E1,3.336561584E-1
1.555898875E0,-2.559677124E-1,1.001193008E1,3.920347595E-1
1.565873875E0,-9.759704590E-2,1.002390518E1,4.237687683E-1
1.575848875E0,7.125183105E-2,1.006716522E1,4.236190796E-1
1.585823875E0,2.109114075E-1,1.005144791E1,3.855981445E-1
1.595798875E0,2.965333557E-1,1.000609222E1,3.396437073E-1
1.605773875E0,3.999682617E-1,9.987680511E0,2.707868958E-1
1.615748875E0,4.155358887E-1,1.000788849E1,2.282752991E-1
1.625723875E0,4.096980286E-1,1.001866608E1,2.546205139E-1
1.635698875E0,4.718188477E-1,1.002210892E1,2.869532776E-1
1.645673875E0,5.134323120E-1,1.004800507E1,3.852987671E-1
1.655648875E0,4.273612976E-1,1.003183868E1,4.685256958E-1
1.665623875E0,3.035687256E-1,9.920170898E0,4.773573303E-1
1.675598875E0,4.116439819E-2,9.794432373E0,3.749702454E-1
1.685573875E0,-2.656974792E-1,9.741741943E0,2.263293457E-1
1.695548875E0,-3.424877930E-1,9.786798248E0,1.583706665E-1
1.705523875E0,-5.957611084E-2,9.682764587E0,8.128097534E-2
1.715498875E0,2.935395813E-1,9.463769989E0,3.412902832E-2
1.725473875E0,5.513035583E-1,9.457782440E0,-5.194198608E-2
1.735448875E0,6.072871399E-1,9.506730652E0,-1.362167358E-1
1.745423875E0,6.593788147E-1,9.455686798E0,-1.736389160E-1
1.755398875E0,7.060816956E-1,9.386530609E0,-2.338137817E-1
1.765373875E0,5.544470215E-1,9.370214539E0,-3.161425781E-1
1.775348875E0,3.860472107E-1,9.407187653E0,-3.505709839E-1
1.785323875E0,2.412982178E-1,9.474547577E0,-3.370989990E-1
1.795298875E0,1.936972046E-1,9.537117462E0,-2.760260010E-1
1.805273875E0,2.538720703E-1,9.603579254E0,-2.005828857E-1
1.815248875E0,3.206332397E-1,9.708660736E0,-1.002914429E-1
1.825223875E0,4.427792358E-1,9.806706848E0,-8.681945801E-3
1.835198875E0,4.472698975E-1,9.880353699E0,1.228944397E-1
1.845173875E0,3.644920349E-1,9.946216736E0,2.176473999E-1
1.855148875E0,3.855981445E-1,9.996512146E0,2.662962341E-1
1.865123875E0,5.029541016E-1,9.977801056E0,2.387535095E-1
1.875098875E0,5.682183838E-1,9.960886230E0,1.339714050E-1
1.885073875E0,5.400769043E-1,9.963281250E0,1.646575928E-3
1.895048875E0,4.739144897E-1,9.912985840E0,-7.110214233E-2
1.905023875E0,3.634442139E-1,9.811646576E0,-1.282832336E-1
1.914998875E0,2.035766602E-1,9.829908600E0,-1.279838562E-1
1.924973875E0,1.712438965E-1,9.848619690E0,-1.037342834E-1
1.934948875E0,2.222877502E-1,9.830806732E0,-9.565109253E-2
1.944923875E0,2.543211365E-1,9.849667511E0,-1.212478638E-1
1.954898875E0,2.959346008E-1,9.852361908E0,-1.619631958E-1
1.964873875E0,3.294648743E-1,9.831106110E0,-1.350192261E-1
1.974848875E0,3.480262756E-1,9.829160156E0,-8.083190918E-2
1.984823875E0,3.420387268E-1,9.840686188E0,-4.640350342E-2
1.994798875E0,3.317102051E-1,9.810449066E0,-3.517684937E-2
2.004773875E0,3.023712158E-1,9.776170349E0,-2.993774414E-2
2.014748875E0,2.092648315E-1,9.776170349E0,-5.418731689E-2
2.024723875E0,1.600172424E-1,9.786349182E0,-6.601272583E-2
2.034698875E0,2.284249878E-1,9.780361633E0,-7.604187012E-2
2.044673875E0,2.897973633E-1,9.809550934E0,-1.101708984E-1
2.054648875E0,3.382965088E-1,9.873018951E0,-1.972897339E-1
2.064623875E0,3.861968994E-1,9.921368408E0,-2.528242493E-1
2.074598875E0,3.040177917E-1,1.002046234E1,-2.252815247E-1
2.084573875E0,2.294728088E-1,1.008258316E1,-1.098715210E-1
2.094548875E0,2.161505127E-1,1.001252884E1,1.001417542E-1
2.104523875E0,1.646575928E-1,9.920320587E0,2.537223816E-1
2.114498875E0,9.804611206E-2,9.833501129E0,2.347119141E-1
2.124473875E0,1.395098877E-1,9.715995483E0,7.454498291E-2
2.134448875E0,2.348616028E-1,9.605076141E0,-1.833686829E-1
2.144423875E0,3.179388428E-1,9.584119720E0,-3.950285339E-1
2.154398875E0,3.606001282E-1,9.724827118E0,-4.278103638E-1
2.164373875E0,3.561094666E-1,9.893975372E0,-2.752775574E-1
2.174348875E0,3.667373657E-1,9.978699188E0,-3.607498169E-2
2.184323875E0,3.552113342E-1,9.986932068E0,1.788780212E-1
2.194298875E0,3.370989990E-1,9.945468292E0,2.478845215E-1
2.204273875E0,3.037184143E-1,9.877808990E0,1.781295776E-1
2.214248875E0,2.552192688E-1,9.797575836E0,1.721420288E-2
2.224223875E0,2.157014465E-1,9.778565369E0,-1.516346741E-1
2.234198875E0,1.722917175E-1,9.759255524E0,-2.204914856E-1
2.244173875E0,1.528321838E-1,9.769434357E0,-1.791773987E-1
2.254148875E0,2.110610962E-1,9.743089142E0,-1.261875916E-1
2.264123625E0,2.421963501E-1,9.715845795E0,-9.729766846E-2
2.274098625E0,2.393522644E-1,9.722132721E0,-1.317260742E-1
2.284073625E0,4.495152283E-1,9.727671204E0,-2.146536255E-1
2.294048625E0,7.403604126E-1,9.717941437E0,-2.941383362E-1
2.304023625E0,8.408015442E-1,9.751771088E0,-3.053649902E-1
2.313998625E0,7.863148499E-1,9.792486420E0,-1.832189941E-1
2.323973625E0,7.039860535E-1,9.745783539E0,-2.350112915E-2
2.333948625E0,5.230123901E-1,9.673334198E0,4.715194702E-2
2.343923625E0,2.475851440E-1,9.670190735E0,-1.781295776E-2
2.353898625E0,6.795867920E-2,9.679321747E0,-1.776805115E-1
2.363873625E0,1.371148682E-1,9.667496338E0,-3.504212952E-1
2.373848625E0,3.134481812E-1,9.694589996E0,-4.830455017E-1
2.383823625E0,4.373904419E-1,9.751920776E0,-5.075944519E-1
2.393798625E0,4.920268250E-1,9.842632141E0,-4.387376404E-1
2.403773625E0,5.198689270E-1,9.915979614E0,-3.264710999E-1
2.413748625E0,4.703219604E-1,9.917177124E0,-1.998344421E-1
2.423723625E0,3.897894287E-1,9.933942261E0,-9.400451660E-2
2.433698625E0,3.360511780E-1,9.929601288E0,-6.915618896E-2
2.443673625E0,2.477348328E-1,9.914782104E0,-1.193019104E-1
2.453648625E0,1.622625732E-1,9.903705139E0,-1.422042847E-1
2.463623625E0,1.038839722E-1,9.930649109E0,-1.392105103E-1
2.473598625E0,9.565109253E-2,9.939331055E0,-1.243913269E-1
2.483573625E0,9.430389404E-2,9.927805023E0,-5.837860107E-2
2.493548625E0,6.032455444E-2,9.891280975E0,-2.454895020E-2
2.503523625E0,3.622467041E-2,9.814191284E0,-2.335144043E-2
2.513498625E0,6.002517700E-2,9.776020660E0,-5.134323120E-2
2.523473625E0,8.352630615E-2,9.770182800E0,-8.801696777E-2
2.533448625E0,1.544787598E-1,9.708211670E0,-1.492396545E-1
2.543423625E0,2.332150269E-1,9.673483887E0,-1.987866211E-1
2.553398625E0,2.971321106E-1,9.712702332E0,-2.408491516E-1
2.563373625E0,3.586541748E-1,9.720935211E0,-2.540217590E-1
2.573348625E0,3.131488037E-1,9.643396454E0,-2.445913696E-1
2.583323625E0,1.981878662E-1,9.593699799E0,-2.365081787E-1
2.593298625E0,9.684860229E-2,9.559720459E0,-2.538720703E-1
2.603273625E0,7.514373779E-2,9.534123688E0,-3.258723450E-1
2.613248625E0,7.050338745E-2,9.547595673E0,-3.953279114E-1
2.623223625E0,4.161346436E-2,9.603279877E0,-4.318519592E-1
2.633198625E0,9.011260986E-2,9.680668945E0,-3.905378723E-1
2.643173625E0,1.475930786E-1,9.677974548E0,-2.899470520E-1
2.653148625E0,1.989363098E-1,9.680369568E0,-2.010319519E-1
2.663123625E0,2.236349487E-1,9.752369843E0,-1.356179810E-1
2.673098625E0,2.522254944E-1,9.828561401E0,-1.324745178E-1
2.683073625E0,2.707868958E-1,9.810149689E0,-1.935475159E-1
2.693048625E0,2.396516418E-1,9.757010193E0,-2.543211365E-1
2.703023625E0,2.483335876E-1,9.800270233E0,-2.746788025E-1
2.712998625E0,3.306623840E-1,9.838590546E0,-2.417472839E-1
2.722973625E0,3.254232788E-1,9.790839844E0,-1.654060364E-1
2.732948625E0,2.778222656E-1,9.783954163E0,-9.864486694E-2
2.742923625E0,2.157014465E-1,9.814790039E0,-7.529342651E-2
2.752898625E0,1.902543640E-1,9.859996033E0,-6.017486572E-2
2.762873625E0,2.224374390E-1,9.828561401E0,-3.203338623E-2
2.772848625E0,2.121089172E-1,9.782906342E0,1.092727661E-2
2.782823625E0,2.305206299E-1,9.790091400E0,8.053253174E-2
2.792798625E0,2.793191528E-1,9.812544708E0,1.221459961E-1
2.802773625E0,3.109034729E-1,9.798473969E0,1.296304321E-1
2.812748625E0,3.158432007E-1,9.794282684E0,8.232879639E-2
2.822723625E0,2.996768188E-1,9.779613190E0,4.161346436E-2
2.832698625E0,3.034190369E-1,9.788295135E0,-4.490661621E-3
2.842673625E0,3.276686096E-1,9.819580078E0,-2.350112915E-2
2.852648625E0,3.766168213E-1,9.865833893E0,2.679428101E-2
2.862623625E0,4.023632813E-1,9.859397278E0,1.219963074E-1
2.872598625E0,3.107537842E-1,9.890981598E0,2.161505127E-1
2.882573625E0,2.293231201E-1,9.904902649E0,2.793191528E-1
2.892548625E0,1.161584473E-1,9.899513855E0,2.836601257E-1
2.902523625E0,5.179229736E-2,9.902657318E0,2.371069336E-1
2.912498625E0,1.252894592E-1,9.828112335E0,1.234931946E-1
2.922473625E0,2.359094238E-1,9.753417664E0,1.571731567E-2
2.932448625E0,2.769241333E-1,9.784253540E0,-6.466552734E-2
2.942423625E0,2.151026917E-1,9.858499146E0,-7.229965210E-2
2.952398625E0,1.251397705E-1,9.902956696E0,1.377136230E-2
2.962373625E0,8.083190918E-2,9.854906616E0,7.933502197E-2
2.972348625E0,3.263214111E-2,9.781708832E0,1.008901978E-1
2.982323625E0,4.715194702E-2,9.747280426E0,6.286926270E-3
2.992298625E0,6.316864014E-2,9.757309570E0,-9.520202637E-2
3.002273625E0,1.528321838E-1,9.725126495E0,-1.475930786E-1
3.012248625E0,2.411485291E-1,9.740095367E0,-1.529818726E-1
3.022223625E0,2.652484131E-1,9.819879456E0,-6.421646118E-2
3.032198625E0,2.433938599E-1,9.842632141E0,6.466552734E-2
3.042173625E0,2.158511353E-1,9.829908600E0,1.615141296E-1
3.052148625E0,2.555186462E-1,9.796078949E0,1.639091492E-1
3.062123625E0,2.564167786E-1,9.739945679E0,1.014889526E-1
3.072098625E0,2.709365845E-1,9.770182800E0,1.332229614E-2
3.082073625E0,2.661465454E-1,9.815388794E0,-7.095245361E-2
3.092048625E0,2.251318359E-1,9.798923035E0,-7.020401001E-2
3.102023625E0,1.841171265E-1,9.793234863E0,-2.634521484E-2
3.111998625E0,1.128652954E-1,9.810149689E0,6.451583862E-2
3.121973625E0,1.010398865E-1,9.812844086E0,1.628613281E-1
3.131948625E0,1.390608215E-1,9.789792023E0,1.966909790E-1
3.141923625E0,1.981878662E-1,9.830507355E0,1.372645569E-1
3.151898625E0,1.850152588E-1,9.820178833E0,3.113525391E-2
3.161873625E0,1.134640503E-1,9.808802490E0,-4.430786133E-2
3.171848625E0,8.217910767E-2,9.833501129E0,-6.616241455E-2
3.181823625E0,-1.077758789E-2,9.890682220E0,-1.818717957E-1
3.191798625E0,-8.277786255E-2,1.014799713E1,-6.233038330E-1
3.201773625E0,-1.907034302E-1,1.015398468E1,-1.016087036E0
3.211748625E0,-1.000968475E0,9.187893677E0,-7.556286621E-1
3.221723625E0,2.375110931E0,8.612789612E0,-5.447771301E0
3.231698625E0,3.341950378E0,1.216235825E1,-2.326312408E0
3.241673625E0,3.930825806E-1,9.763446808E0,2.688110046E0
3.251648625E0,5.959107971E-1,9.622140656E0,2.365680542E0
3.261623375E0,1.682351532E0,1.012090347E1,6.021977234E-1
3.271598375E0,1.316961365E0,1.022299118E1,6.408174133E-1
3.281573375E0,5.936654663E-1,1.032058823E1,5.640270996E-1
3.291548375E0,5.331912231E-1,1.020562729E1,5.590873718E-1
3.301523375E0,1.666035461E-1,9.974358215E0,2.558180237E-1
3.311498375E0,-1.219963074E-1,9.803114319E0,4.475692749E-2
3.321473375E0,-2.579136658E-1,9.723030853E0,-1.959425354E-1
3.331448375E0,-2.631527710E-1,9.703870697E0,-2.522254944E-1
3.341423375E0,-1.748364258E-1,9.726473694E0,-1.689985657E-1
3.351398375E0,-5.822891235E-2,9.720336456E0,-1.775308228E-1
3.361373375E0,-4.640350342E-2,9.631870422E0,-1.673519897E-1
3.371348375E0,-1.814227295E-1,9.542356567E0,-1.152603149E-1
3.381323375E0,-2.359094238E-1,9.443412323E0,-5.433700562E-2
3.391298375E0,9.774673462E-2,9.477241974E0,-1.237925720E-1
3.401273375E0,4.201762390E-1,9.639504547E0,1.047821045E-3
3.411248375E0,4.493655396E-1,9.765392761E0,2.674937439E-1
3.421223375E0,4.641847229E-1,9.821975098E0,3.683839417E-1
3.431198375E0,5.721102905E-1,9.755812683E0,3.091072083E-1
3.441173375E0,3.604504395E-1,9.708960114E0,2.040257263E-1
3.451148375E0,1.737886047E-1,9.814939728E0,1.080752563E-1
3.461123375E0,2.851570129E-1,9.780661011E0,1.633103943E-1
3.471098375E0,2.447410583E-1,9.834698639E0,3.285667419E-1
3.481073375E0,1.987866211E-1,9.922266541E0,2.549198914E-1
3.491048375E0,2.504292297E-1,9.824519806E0,2.209405518E-1
3.501023375E0,3.302133179E-1,9.806257782E0,1.916015625E-1
3.510998375E0,3.730242920E-1,9.843679962E0,5.673202515E-2
3.520973375E0,3.626957703E-1,9.868827667E0,3.817062378E-2
3.530948375E0,4.737648010E-1,9.772727509E0,3.095562744E-1
3.540923375E0,2.803669739E-1,9.915231171E0,2.098635864E-1
3.550898375E0,4.195774841E-1,9.880204010E0,1.986369324E-1
3.560873375E0,7.072792053E-1,9.785600739E0,3.821553040E-1
3.570848375E0,8.150550842E-1,9.884095917E0,3.640429688E-1
3.580823375E0,7.676037598E-1,1.007150620E1,3.414399719E-1
3.590798375E0,6.782395935E-1,1.006432114E1,4.087998962E-1
3.600773375E0,5.448669434E-1,9.946516113E0,4.682263184E-1
3.610748375E0,4.090992737E-1,9.973160706E0,4.900808716E-1
3.620723375E0,3.311114502E-1,9.983788605E0,4.400848389E-1
3.630698375E0,2.742297363E-1,9.889634399E0,4.176315308E-1
3.640673375E0,2.447410583E-1,9.801018677E0,3.510200500E-1
3.650648375E0,2.683918762E-1,9.773625641E0,1.405577087E-1
3.660623375E0,2.839595032E-1,9.765692139E0,2.769241333E-2
3.670598375E0,3.402424622E-1,9.713450775E0,6.750961304E-2
3.680573375E0,3.396437073E-1,9.686506805E0,1.176553345E-1
3.690548375E0,2.800675964E-1,9.721384277E0,1.089733887E-1
3.700523375E0,3.336561584E-1,9.657916260E0,1.210981750E-1
3.710498375E0,5.081932068E-1,9.625583496E0,3.013233948E-1
3.720473375E0,8.592132568E-2,9.940229187E0,2.769241333E-1
3.730448375E0,1.115180969E-1,1.017104919E1,4.438270569E-1
3.740423375E0,4.085005188E-1,1.013841705E1,5.526507568E-1
3.750398375E0,4.608915710E-1,1.008228378E1,5.384303284E-1
3.760373375E0,4.514611816E-1,1.007330246E1,6.336323547E-1
3.770348375E0,4.959187317E-1,1.003393433E1,2.001338196E-1
3.780323375E0,3.472778320E-1,1.008288254E1,-1.252894592E-1
3.790298375E0,1.691482544E-1,1.009874954E1,1.312770081E-1
3.800273375E0,-1.052311707E-1,1.013662079E1,4.656816101E-1
3.810248375E0,-7.903564453E-2,1.010204269E1,6.334826660E-1
3.820223375E0,1.362167358E-2,1.022179367E1,4.567002869E-1
3.830198375E0,-8.517288208E-2,1.006147705E1,3.802093506E-1
3.840173375E0,-1.654060364E-1,9.881251831E0,1.070274353E-1
3.850148375E0,-1.115180969E-1,9.940079498E0,-2.704875183E-1
3.860123375E0,-4.894821167E-2,9.791438599E0,-2.405497742E-1
3.870098375E0,-6.092330933E-2,9.527836761E0,3.742218018E-3
3.880073375E0,1.646575928E-2,9.364077301E0,-1.258882141E-1
3.890048375E0,2.022294617E-1,9.368717651E0,-8.098159790E-2
3.900023375E0,2.573149109E-1,9.544302521E0,9.430389404E-2
3.909998375E0,1.761836243E-1,9.791139221E0,-9.131011963E-2
3.919973375E0,2.486329651E-1,9.689500580E0,-4.140390015E-1
3.929948375E0,3.802093506E-1,9.642797699E0,-2.406994629E-1
3.939923375E0,1.008901978E-1,9.664352875E0,5.972579956E-2
3.949898375E0,-2.068698120E-1,9.852062531E0,1.749861145E-1
3.959873375E0,7.484436035E-3,9.782157898E0,1.377136230E-1
