"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.775625076E-3,-3.424927631E-1,2.243664354E-1,-3.324675657E-2
1.975062513E-2,-2.420712197E-1,1.438648939E-1,-6.302655280E-2
2.972562495E-2,-1.006954855E-1,2.169556743E-1,5.677295566E-2
3.970062500E-2,-3.260056615E-2,2.722422677E-1,1.085675919E-1
4.967562505E-2,-7.419473926E-2,2.120942992E-1,-8.896955229E-2
5.965062510E-2,-1.605683425E-1,1.592758155E-1,-1.846954161E-1
6.962562515E-2,-1.331478247E-1,2.028504360E-1,-1.232851068E-1
7.960062497E-2,-1.495422480E-1,1.124080431E-1,-2.997972715E-1
8.957562502E-2,-6.308224753E-1,-5.781878865E-1,4.044717141E-1
9.955062508E-2,-5.278799048E-1,1.981761718E-1,1.193787355E0
1.095256251E-1,-4.690212473E-1,3.977901739E-1,5.244366988E-1
1.195006249E-1,-5.283289710E-1,1.092487925E-1,2.141728382E-1
1.294756250E-1,-1.613074306E-1,-1.673730397E-1,5.586546779E-2
1.394506251E-1,5.298474929E-1,-2.670394152E-1,3.353378177E-2
1.494256251E-1,6.397397715E-1,-5.363826334E-1,1.836698145E-1
1.594006252E-1,4.656070581E-1,-7.114506090E-1,1.941415199E-1
1.693756250E-1,6.424827003E-1,-6.917180103E-1,3.824522694E-1
1.793506250E-1,5.505071676E-1,-7.728826261E-1,2.189519137E-1
1.893256251E-1,5.609207663E-1,-6.739933455E-1,3.368237413E-2
1.993006251E-1,6.475355718E-1,-5.429841399E-1,-9.042719007E-2
2.092756249E-1,4.927676672E-1,-4.280799204E-1,-2.124667668E-1
2.192506250E-1,1.978490201E-1,-1.558587027E-1,-3.223522481E-1
2.292256251E-1,-7.328432322E-2,1.072133768E-1,-5.298653269E-1
2.392006251E-1,-2.027065945E-1,7.751770735E-2,-7.597205436E-1
2.491756252E-1,-5.966402373E-1,-1.777927780E-1,-2.149058744E0
2.591497500E-1,3.396825913E-1,8.863197792E-1,-6.063982900E-1
2.691247500E-1,-1.762815651E-1,5.750982177E-1,9.726212469E-1
2.790997501E-1,-5.082730213E-1,-4.207188606E-1,3.937252627E-1
2.890747502E-1,2.330287930E-1,-2.333799183E-1,8.084459033E-1
2.990497500E-1,2.222289857E-1,-3.203952581E-1,1.164901598E0
3.090247500E-1,1.588068871E-1,-3.528490591E-1,1.087631740E0
3.189997501E-1,-2.370081156E-2,-8.087400913E-2,8.826430500E-1
3.289747501E-1,-8.136283636E-2,2.906194818E-1,4.416869760E-1
3.389497499E-1,1.665345855E-1,3.755403489E-1,1.310722824E-1
3.489247500E-1,-1.959756087E-1,3.720413750E-1,1.948241092E-2
3.588997500E-1,-2.396130502E-1,4.305386746E-1,-1.809876966E-1
3.688747501E-1,-1.336773266E-1,3.469147199E-1,-9.720287047E-2
3.788497502E-1,-1.910399374E-1,1.006732661E-1,2.908943009E-1
3.888237500E-1,-2.235983671E-1,-1.675151271E-1,5.190596358E-1
3.987987500E-1,2.572348040E-1,-4.443264091E-1,1.517820239E-1
4.087737501E-1,7.021093896E-1,-8.101825994E-1,8.284450253E-2
4.187487501E-1,7.461039133E-1,-1.355547141E0,8.338264006E-1
4.287237499E-1,7.152441363E-1,-1.044287573E0,7.120633972E-1
4.386987500E-1,-1.799069119E-1,1.921646494E-1,6.566236067E-1
4.486737500E-1,-1.552898855E0,-1.166700786E-1,-1.400104094E-1
4.586487501E-1,-1.639599030E0,-7.190484810E-1,-4.657517767E-1
4.686237501E-1,-1.987021288E0,-1.514867395E-1,-1.722898464E0
4.785987500E-1,-1.065748316E0,4.585211098E-1,-2.417113820E0
4.885737500E-1,-2.435809708E-1,3.430035174E-1,-2.148774569E0
4.985487501E-1,6.472780019E-2,3.974410951E-2,-1.688865330E0
5.085237501E-1,2.591521060E-1,1.527783895E-1,-1.001788255E0
5.184987499E-1,9.298204324E-1,2.083778089E-1,-1.297801117E-1
5.284737500E-1,1.275512500E0,1.047809350E-1,7.559023118E-1
5.384487500E-1,9.684562021E-1,2.977115697E-1,1.355487499E0
5.484237501E-1,6.254553160E-1,5.296320230E-1,1.450043993E0
5.583987501E-1,3.394083568E-1,4.450561416E-1,1.262109804E0
5.683737500E-1,7.026248217E-2,2.277502191E-1,8.409430468E-1
