"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.783487500E-1,-2.171574402E1,-2.463078690E1,2.467697716E1
5.883237501E-1,-2.189035034E1,-2.442125320E1,2.509890366E1
5.982987501E-1,-2.172544861E1,-2.426881027E1,2.506496239E1
6.082737499E-1,-2.153616333E1,-2.441764450E1,2.514355850E1
6.182487500E-1,-2.176707458E1,-2.434393692E1,2.497747421E1
6.282237500E-1,-2.164167786E1,-2.452198410E1,2.504846954E1
6.381987501E-1,-2.191911316E1,-2.438715744E1,2.494916725E1
6.481737501E-1,-2.185810852E1,-2.456034470E1,2.499364853E1
6.581487500E-1,-2.190756226E1,-2.474986649E1,2.494100952E1
6.681237500E-1,-2.163874817E1,-2.478148270E1,2.508643723E1
6.780987501E-1,-2.195062256E1,-2.466376114E1,2.484477615E1
6.880737501E-1,-2.187873840E1,-2.463294601E1,2.478691292E1
6.980487499E-1,-2.189636230E1,-2.469131851E1,2.485153961E1
7.080237500E-1,-2.184585571E1,-2.466907883E1,2.495097351E1
7.179987500E-1,-2.198399353E1,-2.490548325E1,2.507259369E1
7.279737501E-1,-2.197526550E1,-2.482002640E1,2.490710640E1
7.379487501E-1,-2.196815491E1,-2.472215652E1,2.515940094E1
7.479237500E-1,-2.187179565E1,-2.485471725E1,2.482441139E1
7.578987500E-1,-2.208547974E1,-2.455193710E1,2.468467522E1
7.678737501E-1,-2.199906921E1,-2.468890762E1,2.462430573E1
7.778487501E-1,-2.199348450E1,-2.480093765E1,2.473421860E1
7.878237499E-1,-2.165220642E1,-2.505034256E1,2.504070473E1
7.977987500E-1,-2.183813477E1,-2.500242996E1,2.491532135E1
8.077737500E-1,-2.180177307E1,-2.507816696E1,2.449823189E1
8.177487501E-1,-2.183233643E1,-2.494261551E1,2.465716171E1
8.277237501E-1,-2.182200623E1,-2.502796555E1,2.445192719E1
8.376987500E-1,-2.182133484E1,-2.491714859E1,2.444842339E1
8.476737500E-1,-2.198731995E1,-2.515501785E1,2.445094109E1
8.576487501E-1,-2.199401855E1,-2.491372299E1,2.464373589E1
8.676237501E-1,-2.200028992E1,-2.496931076E1,2.452533722E1
8.775987499E-1,-2.195684814E1,-2.501741409E1,2.456924057E1
8.875737500E-1,-2.198738098E1,-2.499864578E1,2.414981270E1
8.975487500E-1,-2.202261353E1,-2.505389023E1,2.409713554E1
9.075237501E-1,-2.195379639E1,-2.492570877E1,2.450624084E1
9.174987501E-1,-2.193515015E1,-2.504407883E1,2.442156029E1
9.274737500E-1,-2.193504333E1,-2.500111771E1,2.461129189E1
9.374487500E-1,-2.166754150E1,-2.510171890E1,2.455170059E1
9.474237501E-1,-2.188322449E1,-2.508118820E1,2.428795052E1
9.573987501E-1,-2.182814026E1,-2.517600632E1,2.422701073E1
9.673737499E-1,-2.189572144E1,-2.508890152E1,2.467416382E1
9.773487500E-1,-2.185942078E1,-2.518090439E1,2.448008347E1
9.873237500E-1,-2.171786499E1,-2.512939835E1,2.395624352E1
9.972987501E-1,-2.174873352E1,-2.496661758E1,2.422065163E1
1.007273750E0,-2.179421997E1,-2.499882889E1,2.432891464E1
1.017248750E0,-2.185545349E1,-2.514899826E1,2.434302711E1
1.027223750E0,-2.173110962E1,-2.524318314E1,2.446501160E1
1.037198750E0,-2.178475952E1,-2.524237442E1,2.437320328E1
1.047173750E0,-2.148086548E1,-2.522948074E1,2.394915199E1
1.057148750E0,-2.166334534E1,-2.530028152E1,2.403870583E1
1.067123750E0,-2.173635864E1,-2.532792282E1,2.416400909E1
1.077098750E0,-2.191517639E1,-2.517580032E1,2.412420845E1
1.087073750E0,-2.193119812E1,-2.520515060E1,2.443976021E1
1.097048750E0,-2.175862122E1,-2.504202652E1,2.411406326E1
1.107023750E0,-2.190705872E1,-2.506535721E1,2.422371674E1
1.116998750E0,-2.184367371E1,-2.502290726E1,2.433948135E1
1.126973750E0,-2.216592407E1,-2.522700119E1,2.401906776E1
1.136948750E0,-2.226072693E1,-2.497323990E1,2.394621277E1
1.146923750E0,-2.198098755E1,-2.508184433E1,2.433300400E1
1.156898750E0,-2.215007019E1,-2.505245590E1,2.452285194E1
1.166873750E0,-2.207577515E1,-2.489675522E1,2.454459572E1
1.176848750E0,-2.237641907E1,-2.492325211E1,2.463454247E1
1.186823750E0,-2.224565125E1,-2.478697586E1,2.443453026E1
1.196798750E0,-2.223066711E1,-2.493362045E1,2.458961487E1
1.206773750E0,-2.222592163E1,-2.497182083E1,2.426044846E1
1.216748750E0,-2.253738403E1,-2.482951736E1,2.433456612E1
1.226723750E0,-2.253088379E1,-2.508176041E1,2.462121391E1
1.236698750E0,-2.231256104E1,-2.505593491E1,2.441871834E1
1.246673750E0,-2.225843811E1,-2.518127823E1,2.450448990E1
1.256648875E0,-2.203385925E1,-2.488758469E1,2.463746071E1
1.266623875E0,-2.228138733E1,-2.481349564E1,2.460728836E1
1.276598875E0,-2.234060669E1,-2.492914200E1,2.465824699E1
1.286573875E0,-2.247274780E1,-2.497850418E1,2.463052750E1
1.296548875E0,-2.245626831E1,-2.492280197E1,2.485552025E1
1.306523875E0,-2.246887207E1,-2.470802689E1,2.481779671E1
1.316498875E0,-2.245542908E1,-2.473060989E1,2.480425453E1
1.326473875E0,-2.255363464E1,-2.505296707E1,2.480428505E1
1.336448875E0,-2.238148499E1,-2.501878738E1,2.475863266E1
1.346423875E0,-2.251589966E1,-2.472352219E1,2.466644478E1
1.356398875E0,-2.234757996E1,-2.472673416E1,2.470451355E1
1.366373875E0,-2.218168640E1,-2.492603683E1,2.467121506E1
1.376348875E0,-2.233128357E1,-2.501488876E1,2.430026436E1
1.386323875E0,-2.264929199E1,-2.506138229E1,2.429010582E1
1.396298875E0,-2.258863831E1,-2.499213791E1,2.427765274E1
1.406273875E0,-2.268852234E1,-2.506206894E1,2.435723305E1
1.416248875E0,-2.271815491E1,-2.496502304E1,2.415470695E1
1.426223875E0,-2.272373962E1,-2.492909622E1,2.391484642E1
1.436198875E0,-2.288088989E1,-2.478959274E1,2.395216942E1
1.446173875E0,-2.309727478E1,-2.476441574E1,2.389203453E1
1.456148875E0,-2.314562988E1,-2.478426743E1,2.392972946E1
1.466123875E0,-2.300646973E1,-2.478414536E1,2.396133995E1
1.476098875E0,-2.285836792E1,-2.482949448E1,2.394229317E1
1.486073875E0,-2.300622559E1,-2.469601822E1,2.369301987E1
1.496048875E0,-2.259938049E1,-2.469880295E1,2.403044128E1
1.506023875E0,-2.294747925E1,-2.448444748E1,2.401930237E1
1.515998875E0,-2.278579712E1,-2.461629868E1,2.388852310E1
1.525973875E0,-2.279969788E1,-2.457918167E1,2.422545815E1
1.535948875E0,-2.297021484E1,-2.475101852E1,2.421887398E1
1.545923875E0,-2.294743347E1,-2.450772476E1,2.411955261E1
1.555898875E0,-2.294973755E1,-2.458671188E1,2.407127571E1
1.565873875E0,-2.289636230E1,-2.476270676E1,2.390353394E1
1.575848875E0,-2.312080383E1,-2.461316299E1,2.386727715E1
1.585823875E0,-2.313163757E1,-2.449216080E1,2.399763107E1
1.595798875E0,-2.298712158E1,-2.439758682E1,2.392504883E1
1.605773875E0,-2.312631226E1,-2.440681839E1,2.410003853E1
1.615748875E0,-2.312670898E1,-2.440831375E1,2.445784760E1
1.625723875E0,-2.314521790E1,-2.441720963E1,2.400758553E1
1.635698875E0,-2.299591064E1,-2.437793350E1,2.441333771E1
1.645673875E0,-2.314392090E1,-2.449622726E1,2.455524635E1
1.655648875E0,-2.325149536E1,-2.439297867E1,2.449298096E1
1.665623875E0,-2.326681519E1,-2.416213608E1,2.433344841E1
1.675598875E0,-2.311836243E1,-2.435168839E1,2.429913521E1
1.685573875E0,-2.317468262E1,-2.435541153E1,2.430679131E1
1.695548875E0,-2.328715515E1,-2.430292892E1,2.443352127E1
1.705523875E0,-2.316015625E1,-2.398537827E1,2.454767227E1
1.715498875E0,-2.318122864E1,-2.400770950E1,2.440026474E1
1.725473875E0,-2.323333740E1,-2.411735916E1,2.452825165E1
1.735448875E0,-2.338320923E1,-2.385357285E1,2.428477097E1
1.745423875E0,-2.332379150E1,-2.399310684E1,2.437225914E1
1.755398875E0,-2.337815857E1,-2.390485001E1,2.453024673E1
1.765373875E0,-2.319445801E1,-2.375162125E1,2.482203484E1
1.775348875E0,-2.322489929E1,-2.372762680E1,2.456975174E1
1.785323875E0,-2.321180725E1,-2.386265945E1,2.448104095E1
1.795298875E0,-2.297851562E1,-2.379958725E1,2.407065392E1
1.805273875E0,-2.327935791E1,-2.377919388E1,2.442566490E1
1.815248875E0,-2.323733521E1,-2.387372971E1,2.452672577E1
1.825223875E0,-2.316044617E1,-2.376873398E1,2.407669258E1
1.835198875E0,-2.313612366E1,-2.383901596E1,2.425147247E1
1.845173875E0,-2.350386047E1,-2.406194687E1,2.422691154E1
1.855148875E0,-2.322612000E1,-2.398917770E1,2.414342117E1
1.865123875E0,-2.344139099E1,-2.394081497E1,2.436850166E1
1.875098875E0,-2.348864746E1,-2.392625046E1,2.428252029E1
1.885073875E0,-2.336064148E1,-2.389992905E1,2.423746109E1
1.895048875E0,-2.329896545E1,-2.386233139E1,2.430627823E1
1.905023875E0,-2.320317078E1,-2.377849960E1,2.419101906E1
1.914998875E0,-2.328810120E1,-2.383689499E1,2.448034668E1
1.924973875E0,-2.317442322E1,-2.390530777E1,2.486448669E1
1.934948875E0,-2.327297974E1,-2.363792038E1,2.496545410E1
1.944923875E0,-2.353373718E1,-2.378149033E1,2.485481453E1
1.954898875E0,-2.333836365E1,-2.386207962E1,2.428592110E1
1.964873875E0,-2.335943604E1,-2.379284286E1,2.417506218E1
1.974848875E0,-2.337074280E1,-2.378226852E1,2.433244514E1
1.984823875E0,-2.323396301E1,-2.368058395E1,2.451711464E1
1.994798875E0,-2.346105957E1,-2.376563644E1,2.490424919E1
2.004773875E0,-2.338398743E1,-2.387298203E1,2.479649353E1
2.014748875E0,-2.339445496E1,-2.364196396E1,2.515630150E1
2.024723875E0,-2.355671692E1,-2.370866776E1,2.470007896E1
2.034698875E0,-2.362446594E1,-2.328918839E1,2.463815308E1
2.044673875E0,-2.362336731E1,-2.331374741E1,2.490128899E1
2.054648875E0,-2.348945618E1,-2.330423355E1,2.466182137E1
2.064623875E0,-2.357131958E1,-2.322820663E1,2.442572403E1
2.074598875E0,-2.359754944E1,-2.307412338E1,2.464316177E1
2.084573875E0,-2.365072632E1,-2.307585526E1,2.494748116E1
2.094548875E0,-2.335319519E1,-2.325513077E1,2.469181061E1
2.104523875E0,-2.358407593E1,-2.326516342E1,2.496033287E1
2.114498875E0,-2.360456848E1,-2.318552780E1,2.421826553E1
2.124473875E0,-2.372489929E1,-2.307166672E1,2.484786987E1
2.134448875E0,-2.342567444E1,-2.306516647E1,2.484417534E1
2.144423875E0,-2.340753174E1,-2.309125137E1,2.499222565E1
2.154398875E0,-2.361453247E1,-2.305276108E1,2.504440498E1
2.164373875E0,-2.318103027E1,-2.317731857E1,2.518436241E1
2.174348875E0,-2.312446594E1,-2.355147934E1,2.521762466E1
2.184323875E0,-2.317680359E1,-2.320035934E1,2.512765694E1
2.194298875E0,-2.351164246E1,-2.305753708E1,2.520682335E1
2.204273875E0,-2.373477173E1,-2.301527786E1,2.510162735E1
2.214248875E0,-2.363473511E1,-2.300214767E1,2.489020920E1
2.224223875E0,-2.338778687E1,-2.317821884E1,2.533919144E1
2.234198875E0,-2.349653625E1,-2.300484848E1,2.520505905E1
2.244173875E0,-2.350566101E1,-2.309646225E1,2.482942581E1
2.254148875E0,-2.351863098E1,-2.322524643E1,2.497311592E1
2.264123625E0,-2.367337036E1,-2.311606216E1,2.495337296E1
2.274098625E0,-2.360704041E1,-2.309730911E1,2.504705620E1
2.284073625E0,-2.330490112E1,-2.303915787E1,2.513717461E1
2.294048625E0,-2.344621277E1,-2.308963394E1,2.503411293E1
2.304023625E0,-2.348129272E1,-2.298944473E1,2.511295700E1
2.313998625E0,-2.360356140E1,-2.325812149E1,2.514366150E1
2.323973625E0,-2.366552734E1,-2.320217514E1,2.528930855E1
2.333948625E0,-2.359085083E1,-2.342187881E1,2.522278023E1
2.343923625E0,-2.359635925E1,-2.329689407E1,2.514829445E1
2.353898625E0,-2.354771423E1,-2.334260941E1,2.541830063E1
2.363873625E0,-2.344059753E1,-2.299273300E1,2.511381721E1
2.373848625E0,-2.329620361E1,-2.283394241E1,2.496392250E1
2.383823625E0,-2.338374329E1,-2.305150986E1,2.487394142E1
2.393798625E0,-2.330119324E1,-2.297323990E1,2.479566193E1
2.403773625E0,-2.342095947E1,-2.303329086E1,2.462234879E1
2.413748625E0,-2.319331360E1,-2.306366348E1,2.475130272E1
2.423723625E0,-2.318183899E1,-2.301780319E1,2.486458969E1
2.433698625E0,-2.365414429E1,-2.293059921E1,2.505722237E1
2.443673625E0,-2.361622620E1,-2.304221725E1,2.478816986E1
2.453648625E0,-2.368133545E1,-2.304224777E1,2.481917191E1
2.463623625E0,-2.367276001E1,-2.311146927E1,2.487808800E1
2.473598625E0,-2.341566467E1,-2.314133835E1,2.476759720E1
2.483573625E0,-2.369271851E1,-2.288502884E1,2.482309723E1
2.493548625E0,-2.362477112E1,-2.290001297E1,2.468280411E1
2.503523625E0,-2.367146301E1,-2.281599045E1,2.472898102E1
2.513498625E0,-2.370571899E1,-2.310255051E1,2.461773682E1
2.523473625E0,-2.377082825E1,-2.324775314E1,2.457361984E1
2.533448625E0,-2.380175781E1,-2.311799240E1,2.464929771E1
2.543423625E0,-2.371559143E1,-2.309973526E1,2.480906487E1
2.553398625E0,-2.361001587E1,-2.307300186E1,2.427984238E1
2.563373625E0,-2.348043823E1,-2.313625717E1,2.448227692E1
2.573348625E0,-2.362133789E1,-2.329353714E1,2.400033569E1
2.583323625E0,-2.359890747E1,-2.334799576E1,2.358441925E1
2.593298625E0,-2.356785583E1,-2.354506302E1,2.371715736E1
2.603273625E0,-2.348533630E1,-2.344488907E1,2.351565742E1
2.613248625E0,-2.348765564E1,-2.359457016E1,2.371500969E1
2.623223625E0,-2.349725342E1,-2.376732254E1,2.380972290E1
2.633198625E0,-2.373384094E1,-2.383434677E1,2.427455330E1
2.643173625E0,-2.360049438E1,-2.390897751E1,2.415178490E1
2.653148625E0,-2.352239990E1,-2.398684311E1,2.401520538E1
2.663123625E0,-2.331896973E1,-2.414896011E1,2.385128021E1
2.673098625E0,-2.340318298E1,-2.423585129E1,2.417921829E1
2.683073625E0,-2.336779785E1,-2.424668503E1,2.384966660E1
2.693048625E0,-2.341328430E1,-2.432616806E1,2.403421974E1
2.703023625E0,-2.346569824E1,-2.428473282E1,2.431763077E1
2.712998625E0,-2.371867371E1,-2.430988693E1,2.425517273E1
2.722973625E0,-2.339288330E1,-2.436523819E1,2.408049011E1
2.732948625E0,-2.364393616E1,-2.443719864E1,2.434454346E1
2.742923625E0,-2.356687927E1,-2.450815201E1,2.384903908E1
2.752898625E0,-2.354870605E1,-2.452943802E1,2.410650253E1
2.762873625E0,-2.326872253E1,-2.457091141E1,2.423002434E1
2.772848625E0,-2.316336060E1,-2.466649246E1,2.430946732E1
2.782823625E0,-2.330360413E1,-2.476903915E1,2.433125877E1
2.792798625E0,-2.319348145E1,-2.498302078E1,2.459008980E1
2.802773625E0,-2.308842468E1,-2.492029953E1,2.468132973E1
2.812748625E0,-2.301608276E1,-2.496455765E1,2.482300758E1
2.822723625E0,-2.290660095E1,-2.483111954E1,2.490620804E1
2.832698625E0,-2.290309143E1,-2.485360336E1,2.485761261E1
2.842673625E0,-2.279183960E1,-2.509845352E1,2.484195900E1
2.852648625E0,-2.258992004E1,-2.518967819E1,2.484342003E1
2.862623625E0,-2.257041931E1,-2.539563370E1,2.476363564E1
2.872598625E0,-2.244126892E1,-2.557260513E1,2.498927879E1
2.882573625E0,-2.201728821E1,-2.573563766E1,2.536833763E1
2.892548625E0,-2.200521851E1,-2.584106064E1,2.560225868E1
2.902523625E0,-2.195249939E1,-2.591607285E1,2.576690292E1
2.912498625E0,-2.198768616E1,-2.579277420E1,2.602048874E1
2.922473625E0,-2.168750000E1,-2.579072189E1,2.617672729E1
2.932448625E0,-2.172210693E1,-2.581713486E1,2.607335854E1
2.942423625E0,-2.160891724E1,-2.590946579E1,2.636490059E1
2.952398625E0,-2.160893250E1,-2.566357040E1,2.675488853E1
2.962373625E0,-2.162483215E1,-2.577431107E1,2.677105713E1
2.972348625E0,-2.140960693E1,-2.562031174E1,2.770921516E1
2.982323625E0,-2.114932251E1,-2.550520706E1,2.791855431E1
2.992298625E0,-2.143412781E1,-2.538540268E1,2.842760086E1
3.002273625E0,-2.126296997E1,-2.509422684E1,2.836034012E1
3.012248625E0,-2.159642029E1,-2.468490982E1,2.851189995E1
3.022223625E0,-2.159956360E1,-2.417193222E1,2.851311874E1
3.032198625E0,-2.157748413E1,-2.366017532E1,2.873370743E1
3.042173625E0,-2.151029968E1,-2.302887344E1,2.886797714E1
3.052148625E0,-2.124031067E1,-2.227614212E1,2.907437325E1
3.062123625E0,-2.109857178E1,-2.174084091E1,2.937160873E1
3.072098625E0,-2.086677551E1,-2.081288528E1,2.962122154E1
3.082073625E0,-2.086782837E1,-1.973939896E1,2.978264999E1
3.092048625E0,-2.107147217E1,-1.850867844E1,3.038093185E1
3.102023625E0,-2.123612976E1,-1.728981400E1,3.103715515E1
3.111998625E0,-2.158079529E1,-1.586484146E1,3.180007935E1
3.121973625E0,-2.186697388E1,-1.405031204E1,3.230751419E1
3.131948625E0,-2.238677979E1,-1.179925919E1,3.240594482E1
3.141923625E0,-2.281584167E1,-9.421451569E0,3.240193176E1
3.151898625E0,-2.340821838E1,-6.850723267E0,3.292610168E1
3.161873625E0,-2.447380066E1,-4.034072876E0,3.192973900E1
3.171848625E0,-2.560220337E1,-1.246086121E0,3.171035004E1
3.181823625E0,-2.686224365E1,1.420364380E0,3.158682632E1
3.191798625E0,-2.854803467E1,3.779472351E0,3.107746696E1
3.201773625E0,-3.108004761E1,5.201633453E0,2.989698601E1
3.211748625E0,-4.294459534E1,5.963413239E0,2.804336929E1
3.221723625E0,-4.716099548E1,1.616593170E1,2.511286545E1
3.231698625E0,-4.826266479E1,1.887384415E1,2.459193039E1
3.241673625E0,-4.841114807E1,1.957464600E1,2.440850639E1
3.251648625E0,-4.823715210E1,1.990766907E1,2.391494751E1
3.261623375E0,-4.810066223E1,1.997016144E1,2.389735603E1
3.271598375E0,-4.795220947E1,2.021314240E1,2.402387619E1
3.281573375E0,-4.798966980E1,2.008887863E1,2.389265251E1
3.291548375E0,-4.787384033E1,2.001895142E1,2.432853508E1
3.301523375E0,-4.763146973E1,1.992833328E1,2.414408302E1
3.311498375E0,-4.749299622E1,1.981624222E1,2.428233337E1
3.321473375E0,-4.751983643E1,1.963660431E1,2.461195755E1
3.331448375E0,-4.746788025E1,1.965224838E1,2.456452942E1
3.341423375E0,-4.745733643E1,1.985477448E1,2.439366722E1
3.351398375E0,-4.765713501E1,1.980266571E1,2.425657463E1
3.361373375E0,-4.730870056E1,1.970325470E1,2.454063797E1
3.371348375E0,-4.738873291E1,1.966391754E1,2.481528664E1
3.381323375E0,-4.721914673E1,1.962491608E1,2.444325829E1
3.391298375E0,-4.737663269E1,1.965607452E1,2.433769035E1
3.401273375E0,-4.738871765E1,1.972671509E1,2.470268440E1
3.411248375E0,-4.734474182E1,1.978561401E1,2.449057961E1
3.421223375E0,-4.718774414E1,1.971104431E1,2.464404678E1
3.431198375E0,-4.723233032E1,1.957780075E1,2.491417694E1
3.441173375E0,-4.748303223E1,1.972365952E1,2.471177292E1
3.451148375E0,-4.727944946E1,1.977858734E1,2.447391129E1
3.461123375E0,-4.708032227E1,1.990744400E1,2.461516762E1
3.471098375E0,-4.700311279E1,1.983921432E1,2.482217789E1
3.481073375E0,-4.702926636E1,1.986912537E1,2.452936935E1
3.491048375E0,-4.707250977E1,1.997433090E1,2.458702469E1
3.501023375E0,-4.695304871E1,1.982128906E1,2.439542961E1
3.510998375E0,-4.703210449E1,1.994583893E1,2.467554092E1
3.520973375E0,-4.671688843E1,2.003731918E1,2.483726501E1
3.530948375E0,-4.673059082E1,1.994672775E1,2.503369331E1
3.540923375E0,-4.685987854E1,1.996490479E1,2.499103737E1
3.550898375E0,-4.697789001E1,1.978626251E1,2.470907593E1
3.560873375E0,-4.713011169E1,1.990984344E1,2.453794098E1
3.570848375E0,-4.694645691E1,1.967161560E1,2.437200737E1
3.580823375E0,-4.693849182E1,1.975850296E1,2.408718300E1
3.590798375E0,-4.668824768E1,1.984500504E1,2.429879951E1
3.600773375E0,-4.697418213E1,1.987997437E1,2.425889397E1
3.610748375E0,-4.706919861E1,2.003528595E1,2.438239288E1
3.620723375E0,-4.691857910E1,2.003678513E1,2.491227722E1
3.630698375E0,-4.701115417E1,1.986386490E1,2.447376633E1
3.640673375E0,-4.700085449E1,1.980431366E1,2.443299294E1
3.650648375E0,-4.667106628E1,1.971824265E1,2.435228920E1
3.660623375E0,-4.679394531E1,1.960228348E1,2.428560257E1
3.670598375E0,-4.675624084E1,1.961509323E1,2.418510246E1
3.680573375E0,-4.682980347E1,1.968232346E1,2.437802696E1
3.690548375E0,-4.697421265E1,1.986265564E1,2.393803787E1
3.700523375E0,-4.671217346E1,1.981008148E1,2.358339119E1
3.710498375E0,-4.630343628E1,1.972845459E1,2.423928261E1
3.720473375E0,-4.651873779E1,1.968847656E1,2.410190392E1
3.730448375E0,-4.646548462E1,1.963686371E1,2.436327744E1
3.740423375E0,-4.662477112E1,1.986460495E1,2.390323067E1
3.750398375E0,-4.654010010E1,1.967813873E1,2.406779289E1
3.760373375E0,-4.650798035E1,1.957519150E1,2.423942184E1
3.770348375E0,-4.654666138E1,1.949393463E1,2.424289131E1
3.780323375E0,-4.645440674E1,1.950077057E1,2.445991707E1
3.790298375E0,-4.623957825E1,1.966747284E1,2.440908623E1
3.800273375E0,-4.632702637E1,1.964482498E1,2.438183594E1
3.810248375E0,-4.632867432E1,1.946040344E1,2.442850685E1
3.820223375E0,-4.621853638E1,1.942312241E1,2.483534431E1
3.830198375E0,-4.645797729E1,1.953402710E1,2.474434090E1
3.840173375E0,-4.649351501E1,1.948785019E1,2.483485985E1
3.850148375E0,-4.614753723E1,1.973571014E1,2.489306450E1
3.860123375E0,-4.602761841E1,1.973170853E1,2.454236221E1
3.870098375E0,-4.606427002E1,1.984785843E1,2.452428818E1
3.880073375E0,-4.614778137E1,1.986025238E1,2.474883842E1
3.890048375E0,-4.622125244E1,1.969979095E1,2.467816353E1
3.900023375E0,-4.613731384E1,1.961243439E1,2.416737556E1
3.909998375E0,-4.609222412E1,1.949047089E1,2.447784042E1
3.919973375E0,-4.632502747E1,1.955379868E1,2.429088974E1
3.929948375E0,-4.604759216E1,1.950144577E1,2.421751022E1
3.939923375E0,-4.611933899E1,1.975668335E1,2.399468994E1
3.949898375E0,-4.608506775E1,1.964490128E1,2.415854454E1
3.959873375E0,-4.639045715E1,1.954943466E1,2.434321213E1
3.969848375E0,-4.621273804E1,1.961693954E1,2.429205704E1
3.979823375E0,-4.608740234E1,1.975110626E1,2.461914635E1
3.989798375E0,-4.603300476E1,1.979099655E1,2.474915695E1
3.999773375E0,-4.607743835E1,1.959456253E1,2.449834824E1
4.009748375E0,-4.629393005E1,1.972547150E1,2.427189255E1
4.019723375E0,-4.622264099E1,1.945831680E1,2.444050980E1
4.029698375E0,-4.611817932E1,1.943518066E1,2.467149544E1
4.039673375E0,-4.631794739E1,1.931829071E1,2.483386421E1
4.049648375E0,-4.621150208E1,1.924695587E1,2.431574059E1
4.059623375E0,-4.618727112E1,1.929927826E1,2.410856819E1
4.069598375E0,-4.645880127E1,1.927806091E1,2.420490646E1
4.079573375E0,-4.639035034E1,1.925392151E1,2.370530128E1
