"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.775625076E-3,-2.771834470E-2,-8.503182232E-2,2.455412224E-2
1.975062513E-2,-3.012371063E-2,-9.568393230E-2,4.077995941E-2
2.972562495E-2,-2.294164151E-2,-8.878665417E-2,3.573386371E-2
3.970062500E-2,-2.729138173E-2,-5.721301958E-2,1.068816334E-2
4.967562505E-2,-5.320606008E-2,-5.115184933E-2,1.005388098E-3
5.965062510E-2,-6.730723381E-2,-6.976042688E-2,-7.148678415E-3
6.962562515E-2,-6.107714772E-2,-9.166749567E-2,-8.002871647E-3
7.960062497E-2,-1.048747003E-1,1.231481433E-1,4.767717049E-2
8.957562502E-2,-3.903378174E-2,4.944408834E-1,9.692472219E-2
9.955062508E-2,6.673259288E-2,3.139406145E-1,1.103382707E-1
1.095256251E-1,1.186121628E-1,1.218361557E-1,1.448731422E-1
1.195006249E-1,9.096375853E-2,1.704875827E-1,1.588965505E-1
1.294756250E-1,6.508927792E-2,1.555386484E-1,1.225606948E-1
1.394506251E-1,7.636563480E-2,9.056391567E-2,4.161151871E-2
1.494256251E-1,1.030655131E-1,-1.265767775E-2,-2.627487294E-3
1.594006252E-1,1.228235066E-1,-7.584037632E-2,-5.212686211E-2
1.693756250E-1,1.600066125E-1,-1.491642445E-1,-1.141951829E-1
1.793506250E-1,1.681830436E-1,-1.512060910E-1,-1.595123261E-1
1.893256251E-1,1.740373373E-1,-1.215448007E-1,-1.952125281E-1
1.993006251E-1,1.932925284E-1,-1.115819141E-1,-2.172887921E-1
2.092756249E-1,1.781471372E-1,-9.450386465E-2,-2.318592221E-1
2.192506250E-1,1.225800067E-1,-9.315630794E-2,-2.382031381E-1
2.292256251E-1,6.152823195E-2,-7.915740460E-2,-2.207769603E-1
2.392006251E-1,-2.583117224E-2,6.004895270E-2,-1.980463415E-1
2.491756252E-1,-2.956149578E-1,1.986361742E-1,-1.310955137E-1
2.591497500E-1,-1.472414583E-1,-9.096422791E-2,-2.336152345E-1
2.691247500E-1,-1.975177377E-1,1.023194566E-2,-2.144594342E-1
2.790997501E-1,-1.465674788E-1,6.928142160E-2,-1.965611279E-1
2.890747502E-1,-1.522666123E-2,7.499805093E-2,-2.012951970E-1
2.990497500E-1,1.145076305E-1,8.066871762E-2,-2.044222802E-1
3.090247500E-1,2.089292705E-1,7.355117053E-2,-2.227862477E-1
3.189997501E-1,2.502375543E-1,8.154091984E-2,-2.419554144E-1
3.289747501E-1,2.672665715E-1,4.276908562E-2,-2.604938745E-1
3.389497499E-1,3.010373116E-1,4.728494212E-3,-2.999714911E-1
3.489247500E-1,3.188569844E-1,1.091412529E-1,-2.917709947E-1
3.588997500E-1,3.445277214E-1,2.428921163E-1,-2.779894173E-1
3.688747501E-1,3.862740099E-1,2.888553739E-1,-3.156725466E-1
3.788497502E-1,4.665584564E-1,3.325543702E-1,-3.493506312E-1
3.888237500E-1,5.791015029E-1,3.473390639E-1,-3.980471492E-1
3.987987500E-1,6.816907525E-1,1.808347702E-1,-4.863687456E-1
4.087737501E-1,7.936421037E-1,4.291568696E-1,-5.577743649E-1
4.187487501E-1,1.008134365E0,3.818053305E-1,-5.973886251E-1
4.287237499E-1,1.126674414E0,1.667983383E-1,-4.463421404E-1
4.386987500E-1,1.110820174E0,2.386592329E-1,-7.355631888E-2
4.486737500E-1,1.100371122E0,2.060604990E-1,2.114692181E-1
4.586487501E-1,9.193283319E-1,-2.552860677E-1,5.288314819E-1
4.686237501E-1,3.874544203E-1,-3.424524069E-1,9.840484858E-1
4.785987500E-1,-5.960643291E-2,-4.655836523E-1,1.178915143E0
4.885737500E-1,-4.051800966E-1,-4.741956592E-1,1.176216125E0
4.985487501E-1,-6.346841455E-1,-4.639731050E-1,1.080592036E0
5.085237501E-1,-6.921373606E-1,-2.817154527E-1,8.529924750E-1
5.184987499E-1,-5.515997410E-1,-1.221031472E-1,5.097877383E-1
5.284737500E-1,-3.323283792E-1,-2.489870414E-2,2.166987062E-1
5.384487500E-1,-6.103590503E-2,8.918658644E-2,4.192038905E-3
5.484237501E-1,1.855264902E-1,1.842558831E-1,-1.458941102E-1
5.583987501E-1,3.681682050E-1,2.485336810E-1,-2.334295511E-1
5.683737500E-1,4.626158774E-1,2.608289421E-1,-2.764581144E-1
5.783487500E-1,4.611143768E-1,2.291013598E-1,-2.865371108E-1
5.883237501E-1,3.932178617E-1,1.698571146E-1,-2.526357174E-1
5.982987501E-1,2.904619277E-1,1.014586240E-1,-1.910112053E-1
6.082737499E-1,1.694205254E-1,4.277688265E-2,-1.291491240E-1
6.182487500E-1,3.696873784E-2,8.528899401E-3,-6.202415004E-2
6.282237500E-1,-6.411234289E-2,9.786337614E-5,-1.342891529E-2
6.381987501E-1,-1.261671931E-1,-1.367940567E-3,1.654442959E-2
6.481737501E-1,-1.409232914E-1,-1.471965201E-2,1.458055619E-2
6.581487500E-1,-1.188558042E-1,-1.331989467E-2,1.661281474E-2
6.681237500E-1,-8.452656865E-2,-1.393125579E-2,1.983452961E-2
6.780987501E-1,-5.188260600E-2,-2.885241434E-2,3.469576687E-2
6.880737501E-1,-4.786801711E-2,-4.799041152E-2,6.524482369E-2
6.980487499E-1,-7.514385134E-2,-7.215274125E-2,9.260667861E-2
7.080237500E-1,-1.114327461E-1,-1.032964736E-1,1.082269177E-1
7.179987500E-1,-1.686949730E-1,-1.381559223E-1,1.110607907E-1
7.279737501E-1,-2.306723148E-1,-1.531327963E-1,1.125286594E-1
7.379487501E-1,-2.596983910E-1,-1.369620860E-1,1.004807875E-1
7.479237500E-1,-2.441702336E-1,-1.109361276E-1,6.320165098E-2
