X,Y,Z
-0.6047614216804504,-1.1755492687225342,0.8275604248046875
-0.5151505470275879,-0.8696331977844238,1.11375892162323
-0.3251935839653015,-0.5798837542533875,1.5714226961135864
0.017325405031442642,-0.5584596395492554,2.087911605834961
0.5458131432533264,-0.9107022881507874,2.577670097351074
1.1737598180770874,-1.3171515464782715,2.862668991088867
1.8069738149642944,-1.548614501953125,2.2386982440948486
1.8337655067443848,-1.8861461877822876,0.7012442350387573
1.0656808614730835,-1.7295126914978027,-0.21710553765296936
0.17637333273887634,-0.9401980638504028,-0.04850640147924423
-0.37386348843574524,-0.4357563555240631,0.3514855206012726
-0.5101922750473022,-0.45388874411582947,0.5749825239181519
-0.3815518021583557,-0.49382686614990234,0.7142828702926636
-0.17820453643798828,-0.3547433018684387,0.8082677125930786
-0.0640786811709404,0.46641457080841064,0.9342860579490662
0.0790928527712822,0.45934760570526123,0.9492266178131104
0.28624892234802246,0.035139016807079315,0.8319932818412781
0.3327823281288147,-0.6990071535110474,0.4830712378025055
0.1709861308336258,-1.3340238332748413,-0.06487645208835602
0.01222524605691433,-1.1870723962783813,-0.5636242032051086
-0.02785002440214157,-0.7903897762298584,-0.5173240303993225
-0.22621849179267883,-0.19553226232528687,-0.14021886885166168
-0.6523569822311401,0.09842412173748016,0.3001677989959717
-1.165751338005066,0.2772495448589325,0.6629939079284668
-1.540834665298462,0.5033957958221436,0.8879976272583008
-1.6716747283935547,0.4236256182193756,1.1236389875411987
-1.80025315284729,0.5271250605583191,1.101932168006897
-2.081232786178589,0.5124345421791077,0.8704709410667419
-2.684898853302002,0.7877275943756104,0.6419026255607605
-3.141176223754883,0.8180689811706543,0.5053107142448425
-3.1234512329101562,-0.050482407212257385,0.30816853046417236
-3.127666711807251,-1.0689258575439453,-0.13937756419181824
-3.475026845932007,-1.7930699586868286,-0.6479939818382263
-4.177848815917969,-2.322890281677246,-0.9754424095153809
-5.035521030426025,-2.620286464691162,-1.069750428199768
-5.955703258514404,-2.6970014572143555,-0.9493857622146606
-6.900484085083008,-2.6500022411346436,-0.7158313989639282
-7.772455215454102,-2.5871570110321045,-0.5752058625221252
-8.572775840759277,-2.417905330657959,-0.573354184627533
-9.353936195373535,-2.147705554962158,-0.7070781588554382
-10.136917114257812,-1.7350401878356934,-0.869717538356781
-10.95560359954834,-1.071805477142334,-0.7972108125686646
-11.77665901184082,0.11291377991437912,-0.6274338364601135
-12.259305000305176,1.1648813486099243,-0.9095374345779419
-12.294036865234375,1.9344202280044556,-1.3558802604675293
-11.757568359375,2.271723508834839,-2.0331509113311768
-10.647586822509766,2.1177256107330322,-2.7643656730651855
-9.070108413696289,1.7664350271224976,-3.5378060340881348
-7.356071472167969,1.2749152183532715,-4.382485389709473
-5.877965450286865,0.7490189075469971,-5.2707953453063965
-4.7838897705078125,0.4465712904930115,-6.177399158477783
