X,Y,Z
-36.12255859375,-20.0877685546875,-32.046714782714844
-36.43418884277344,-19.76653289794922,-31.63829803466797
-36.54649353027344,-19.47623062133789,-31.59172821044922
-37.41999816894531,-18.457176208496094,-31.229171752929688
-37.90704345703125,-17.582351684570312,-30.44310760498047
-38.528045654296875,-16.879898071289062,-29.85698699951172
-39.522369384765625,-16.305835723876953,-29.156005859375
-39.522369384765625,-16.305835723876953,-29.156005859375
-39.522369384765625,-16.305835723876953,-29.156005859375
-39.522369384765625,-16.305835723876953,-29.156005859375
-40.221771240234375,-16.31838607788086,-27.755279541015625
-41.14018249511719,-16.22586441040039,-27.205894470214844
-41.659942626953125,-16.077285766601562,-26.786468505859375
-41.919525146484375,-15.679584503173828,-26.696571350097656
-42.14080810546875,-15.208084106445312,-26.555145263671875
-42.2635498046875,-14.860237121582031,-26.57830047607422
-42.38812255859375,-14.45440673828125,-26.63428497314453
-42.50672912597656,-14.170425415039062,-26.742759704589844
-42.616607666015625,-13.873489379882812,-26.83094024658203
-42.73829650878906,-13.661239624023438,-26.661109924316406
-42.98884582519531,-13.719215393066406,-26.133766174316406
-43.25971984863281,-13.829261779785156,-25.46727752685547
-43.392578125,-13.914695739746094,-25.11243438720703
-43.43321228027344,-13.871376037597656,-25.06298828125
-43.476287841796875,-13.743476867675781,-24.88959503173828
-43.45478820800781,-13.3919677734375,-24.989990234375
-43.47479248046875,-12.749298095703125,-25.39191436767578
-43.4873046875,-11.832626342773438,-25.84709930419922
-43.412200927734375,-10.979789733886719,-26.200546264648438
-43.30332946777344,-9.990180969238281,-26.72010040283203
-43.17839050292969,-8.994590759277344,-27.140777587890625
-43.176727294921875,-7.9275360107421875,-27.618392944335938
-43.276275634765625,-6.804588317871094,-27.847755432128906
-43.46238708496094,-5.729949951171875,-27.701393127441406
-43.89680480957031,-4.930320739746094,-27.28746795654297
-44.33784484863281,-4.212860107421875,-26.45659637451172
-44.82344055175781,-3.3704986572265625,-25.450149536132812
-45.39430236816406,-2.3082656860351562,-24.27954864501953
-46.1466064453125,-1.1244888305664062,-22.904800415039062
-46.81303405761719,0.229217529296875,-21.43438720703125
