"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.741105000E-1,-1.241180077E-1,-2.187508345E-2,1.196331382E-1
2.841665000E-1,-1.032807007E-1,-1.839499921E-2,1.554011256E-1
2.942225000E-1,-8.206170052E-2,-2.621883526E-2,1.463421136E-1
3.042787083E-1,-8.125060052E-2,-5.048024282E-2,1.266364753E-1
3.143347083E-1,-8.107669652E-2,-8.534447849E-2,1.143425331E-1
3.243917083E-1,-4.931220040E-2,-1.077309102E-1,1.156595126E-1
3.344477083E-1,6.862655282E-3,-7.626725733E-2,1.143260747E-1
3.445037083E-1,5.087492242E-2,-4.617873207E-2,1.012759209E-1
3.545597083E-1,6.384877861E-2,1.087582088E-3,7.962442189E-2
3.646157083E-1,3.090525791E-2,4.276291654E-2,4.464874044E-2
3.746717083E-1,1.233077608E-2,5.971713364E-2,-4.258880392E-3
3.847277083E-1,1.361899264E-2,5.640384182E-2,-2.904016338E-2
3.947837083E-1,4.714313149E-2,3.989756852E-2,-1.882987097E-2
4.048397083E-1,9.861361980E-2,2.727818117E-2,1.074224152E-2
4.148957083E-1,1.142426431E-1,2.767244820E-3,2.717634477E-2
4.249517083E-1,1.123791337E-1,-3.233033419E-2,2.144465968E-2
4.350077083E-1,1.194026917E-1,-5.277222767E-2,-9.394478984E-3
4.450637083E-1,1.190773770E-1,-3.714890033E-2,-3.898876160E-2
4.551197083E-1,1.203088239E-1,-1.935786800E-3,-6.750056893E-2
4.651757083E-1,1.225719973E-1,2.989652008E-2,-1.053590029E-1
4.752317083E-1,1.199077666E-1,4.957834631E-2,-1.322659850E-1
4.852877083E-1,1.181401536E-1,6.104555726E-2,-1.295412630E-1
4.953437083E-1,1.114004925E-1,6.216355413E-2,-1.087715253E-1
5.053997083E-1,8.480142802E-2,7.158769667E-2,-7.035893947E-2
5.154557083E-1,5.510825291E-2,3.822388127E-2,-3.712641448E-2
5.255117083E-1,4.267185926E-2,1.138213277E-2,-1.774297841E-2
5.355677083E-1,3.325492144E-2,7.960676448E-4,4.694419913E-3
5.456237083E-1,3.382040188E-2,-2.417435683E-2,4.636111856E-2
5.556807083E-1,4.744539782E-2,-4.368067905E-2,9.592734277E-2
5.657367083E-1,6.934463978E-2,-4.164322838E-2,1.205643713E-1
5.757927083E-1,1.119685322E-1,-4.319478571E-2,1.018037349E-1
5.858487083E-1,1.513290852E-1,-3.093331866E-2,6.590843201E-2
5.959047083E-1,1.840074062E-1,-4.134194925E-3,3.026761115E-2
6.059607083E-1,2.111902237E-1,2.679162100E-2,-6.491871551E-3
6.160167083E-1,2.245246768E-1,2.665713057E-2,-4.108846188E-2
6.260727083E-1,2.197741866E-1,7.834070176E-2,-7.457997650E-2
6.361287083E-1,1.499466449E-1,9.875676781E-2,-7.286729664E-2
6.461847083E-1,3.739489615E-2,5.954717100E-2,-1.940244995E-2
6.562407083E-1,-9.429869056E-2,8.713405579E-2,5.240915716E-2
6.662967083E-1,-1.523922682E-1,8.332397044E-2,9.801041335E-2
6.763527083E-1,-1.449657828E-1,1.187053993E-1,8.197871596E-2
6.864087083E-1,-9.495437890E-2,2.100708634E-1,-2.270938829E-3
6.964647083E-1,-1.144856960E-2,3.245505691E-1,-1.527499259E-1
7.065207083E-1,8.687216043E-2,4.999940693E-1,-3.307328820E-1
7.165767083E-1,1.748595536E-1,7.326691747E-1,-5.138891339E-1
7.266327083E-1,2.372984588E-1,1.145533204E0,-7.350670099E-1
7.366887083E-1,3.480183184E-1,1.650763154E0,-1.045799017E0
7.467447083E-1,4.789642692E-1,2.155043125E0,-1.362917662E0
7.568007083E-1,5.805777311E-1,2.735123634E0,-1.617681265E0
7.668567083E-1,6.695480347E-1,3.213350534E0,-1.809436679E0
7.769127083E-1,7.300984263E-1,3.656602383E0,-1.993289232E0
7.869687083E-1,7.876451015E-1,4.187161922E0,-2.309407234E0
7.970257083E-1,8.423832059E-1,4.730700970E0,-2.713529587E0
8.070817083E-1,9.262131453E-1,5.200991631E0,-3.102962017E0
8.171377083E-1,9.949336648E-1,5.592339993E0,-3.328969002E0
8.271937083E-1,9.805459976E-1,5.908757687E0,-3.324788094E0
8.372497083E-1,8.754798174E-1,6.153161049E0,-3.165931225E0
8.473057083E-1,7.542484403E-1,6.083584785E0,-2.967645884E0
8.573617083E-1,6.031001806E-1,5.813933372E0,-2.786987782E0
8.674177083E-1,3.897145092E-1,5.409311295E0,-2.486772299E0
8.774737083E-1,1.939814985E-1,4.934838772E0,-2.088464022E0
8.875297083E-1,1.032765731E-1,4.440906048E0,-1.729432464E0
8.975857083E-1,1.874204725E-1,4.069586277E0,-1.481375456E0
9.076417083E-1,3.505500257E-1,3.867696762E0,-1.285727620E0
9.176977083E-1,5.195230842E-1,3.783287525E0,-1.111763239E0
9.277537083E-1,6.522324085E-1,3.673468113E0,-9.654315710E-1
9.378097083E-1,7.035695910E-1,3.575594187E0,-8.630684614E-1
9.478657083E-1,6.880865097E-1,3.490005016E0,-8.299798369E-1
9.579217083E-1,6.983007789E-1,3.248244524E0,-8.504944444E-1
9.679777083E-1,7.267599106E-1,3.140301466E0,-8.558224440E-1
9.780337083E-1,8.128862977E-1,3.063483715E0,-8.986351490E-1
9.880897083E-1,8.928977251E-1,2.944128990E0,-9.725605249E-1
9.981457083E-1,8.860422373E-1,2.912543535E0,-1.022792101E0
1.008201708E0,8.459393978E-1,2.951198101E0,-1.049072266E0
1.018258708E0,8.227629662E-1,2.869081259E0,-1.137561917E0
1.028314708E0,7.481365800E-1,2.813308954E0,-1.226228952E0
1.038370708E0,6.644677520E-1,2.831970930E0,-1.258885145E0
1.048426708E0,6.080674529E-1,2.795604944E0,-1.290014863E0
1.058482708E0,4.993896782E-1,2.772847414E0,-1.275879860E0
1.068538708E0,3.750132918E-1,2.703810930E0,-1.215813041E0
1.078594708E0,2.009088546E-1,2.578697443E0,-1.158384085E0
1.088650708E0,-2.308277786E-2,2.463804722E0,-1.092662811E0
1.098706708E0,-2.388619483E-1,2.425858736E0,-9.735345244E-1
1.108762708E0,-3.589334190E-1,2.317019224E0,-8.633071780E-1
1.118818708E0,-4.209882617E-1,2.129374027E0,-8.032164574E-1
1.128874708E0,-4.618693292E-1,2.104767084E0,-7.293244600E-1
1.138930708E0,-4.774118066E-1,2.114933968E0,-6.853857636E-1
1.148986708E0,-4.912373126E-1,2.041506052E0,-6.965635419E-1
1.159042708E0,-4.872923791E-1,2.005360365E0,-6.783626676E-1
1.169098708E0,-4.540044665E-1,1.957414746E0,-6.550659537E-1
1.179154708E0,-3.935235739E-1,1.802917600E0,-6.251069903E-1
1.189210708E0,-2.780695558E-1,1.678064942E0,-5.496915579E-1
1.199266708E0,-1.602049768E-1,1.633627772E0,-4.331854284E-1
1.209322708E0,-8.057755232E-2,1.578702688E0,-3.692906797E-1
1.219378708E0,-4.442353547E-2,1.610062242E0,-3.483459651E-1
1.229434708E0,-9.780330211E-2,1.723422289E0,-3.764323592E-1
1.239490708E0,-1.884413213E-1,1.737293601E0,-4.406012297E-1
1.249547708E0,-2.772617042E-1,1.700461149E0,-4.634383023E-1
1.259603708E0,-3.329838216E-1,1.619308949E0,-4.165903628E-1
1.269659708E0,-3.493496478E-1,1.459044099E0,-3.363482356E-1
1.279715708E0,-3.509246409E-1,1.321407676E0,-2.543409765E-1
1.289771708E0,-3.567152321E-1,1.167065620E0,-2.050054371E-1
1.299827708E0,-3.928479552E-1,1.097707391E0,-1.728730649E-1
1.309883875E0,-4.333390892E-1,1.039209008E0,-1.390093416E-1
1.319939875E0,-4.763784409E-1,8.939749002E-1,-8.102726936E-2
1.329995875E0,-5.141069889E-1,6.488264203E-1,2.187366039E-2
1.340051875E0,-5.348836184E-1,4.499140978E-1,1.345834285E-1
1.350107875E0,-5.352693796E-1,3.413378000E-1,1.749183685E-1
1.360163875E0,-5.122610331E-1,3.385076821E-1,1.195674986E-1
1.370219875E0,-4.723233283E-1,3.525650501E-1,-1.693565771E-2
1.380275875E0,-4.382402003E-1,3.618459105E-1,-1.704634279E-1
1.390331875E0,-3.942326307E-1,3.776805699E-1,-2.535474300E-1
1.400387875E0,-3.414533138E-1,3.516191542E-1,-2.629206777E-1
1.410443875E0,-2.920041084E-1,3.143104315E-1,-2.040089220E-1
1.420499875E0,-2.297050357E-1,2.935175300E-1,-1.044447869E-1
1.430555875E0,-1.422075182E-1,2.206442952E-1,-4.711288586E-2
1.440611875E0,-8.170556277E-2,1.888770461E-1,-4.389099404E-2
1.450667875E0,-6.424857676E-2,1.697955132E-1,-8.581143618E-2
1.460723875E0,-7.449615002E-2,1.670167744E-1,-1.502546072E-1
1.470780875E0,-7.743453234E-2,1.747679710E-1,-1.786305904E-1
1.480836875E0,-4.056014121E-2,1.970738173E-1,-1.421271712E-1
1.490892875E0,1.261088997E-2,1.913565844E-1,-1.149937958E-1
1.500948875E0,7.577920705E-2,1.833561808E-1,-1.166590676E-1
1.511004875E0,9.700217098E-2,2.064837366E-1,-1.251529455E-1
1.521060875E0,7.238124311E-2,2.018865943E-1,-1.361840218E-1
1.531116875E0,-8.146157488E-3,1.404520124E-1,-1.345246434E-1
1.541172875E0,-1.150768697E-1,1.124736369E-1,-9.002721310E-2
1.551228875E0,-2.139382511E-1,8.060154319E-2,-4.452210665E-2
1.561284875E0,-2.600429058E-1,6.068216264E-2,-2.367461473E-2
1.571340875E0,-2.540038228E-1,6.872633845E-2,-1.701463014E-2
1.581396875E0,-2.127597332E-1,8.962496370E-2,-2.951018140E-2
1.591452875E0,-1.816197485E-1,1.387671977E-1,-4.504104704E-2
1.601508875E0,-1.751650423E-1,1.239376590E-1,-7.301116735E-2
1.611564875E0,-2.168078423E-1,1.058488116E-1,-7.150506228E-2
1.621620875E0,-2.708375156E-1,8.187822998E-2,-2.673838660E-2
1.631676875E0,-2.745608091E-1,6.412044913E-2,3.335712105E-2
1.641732875E0,-2.238563299E-1,6.887046248E-2,8.286954463E-2
1.651788875E0,-1.338019967E-1,7.758148760E-2,1.067798883E-1
1.661844875E0,-3.974953666E-2,9.656529874E-2,8.813057095E-2
1.671900875E0,2.614471503E-2,1.312765777E-1,4.974008724E-2
1.681957875E0,4.605317488E-2,1.421329528E-1,1.724446192E-2
1.692013875E0,1.873806864E-2,1.098403782E-1,1.197489444E-3
1.702069875E0,-3.440664336E-2,8.382847905E-2,1.643023826E-2
1.712125875E0,-9.587386996E-2,9.763713181E-2,3.055467457E-2
1.722181875E0,-1.230370477E-1,1.321855038E-1,4.934034497E-2
1.732237875E0,-1.232528836E-1,1.581482589E-1,5.244842544E-2
1.742293875E0,-1.137398109E-1,1.799377054E-1,5.519361421E-2
1.752349875E0,-1.071682721E-1,1.614684314E-1,5.069549754E-2
1.762405875E0,-1.212039292E-1,1.226496696E-1,3.295485303E-2
1.772461875E0,-1.343026012E-1,1.093399227E-1,1.446037646E-2
1.782517875E0,-1.348733157E-1,1.518128067E-1,-7.537068333E-3
1.792573875E0,-1.098105833E-1,1.960152090E-1,-2.472598664E-2
1.802629875E0,-9.950867295E-2,2.632775903E-1,-2.302502468E-2
1.812685875E0,-1.413771659E-1,2.781490982E-1,-1.858384348E-2
1.822741875E0,-6.841017008E-1,1.026030064E0,-5.694676656E-3
1.832797875E0,3.477639705E-2,-5.443204045E-1,-1.078595594E-1
1.842853875E0,6.013165116E-1,5.666885972E-1,-1.757760197E-1
1.852909875E0,3.091965616E-1,1.102007329E-1,-5.058416724E-1
1.862965875E0,-4.520759732E-2,3.319648206E-1,-2.900566459E-1
1.873021875E0,-6.748107821E-2,9.467399865E-2,8.349767327E-2
1.883077875E0,-1.387608498E-1,-2.036650330E-1,3.188966215E-1
1.893133875E0,-2.457346022E-1,-2.119722813E-1,4.640040100E-1
1.903190875E0,-2.741667628E-1,-1.526319981E-1,3.894608021E-1
1.913246875E0,-1.751123220E-1,-7.514588535E-2,2.382423282E-1
1.923302875E0,-6.988949329E-2,8.893600106E-2,1.296495348E-1
1.933358875E0,-1.137665659E-1,1.987764686E-1,1.123486832E-1
1.943414875E0,-2.640032172E-1,1.905355901E-1,1.236087903E-1
1.953470875E0,-4.382014275E-1,1.244076416E-1,1.262073666E-1
1.963526875E0,-5.592048168E-1,4.564039782E-2,1.424595714E-1
1.973582875E0,-6.263357401E-1,7.368326653E-3,2.103144974E-1
1.983638875E0,-6.614809632E-1,-7.394197583E-2,3.135673702E-1
1.993694875E0,-7.223626971E-1,-1.731607020E-1,4.605871737E-1
2.003750875E0,-8.477368355E-1,-1.952470988E-1,6.630691290E-1
2.013806875E0,-1.003336549E0,-2.746061683E-1,8.508105278E-1
2.023862875E0,-1.143005729E0,-3.547036648E-1,1.013603210E0
2.033918875E0,-1.202708483E0,-3.904311955E-1,1.142088294E0
2.043974875E0,-1.150767207E0,-5.072568655E-1,1.202112436E0
2.054030875E0,-1.073347569E0,-5.364463925E-1,1.245100856E0
2.064086875E0,-1.069876909E0,-4.967413545E-1,1.254808664E0
2.074142875E0,-1.158333898E0,-4.509561658E-1,1.234485745E0
2.084198875E0,-1.400946259E0,-2.695517540E-1,1.224460006E0
2.094254875E0,-1.714671254E0,-2.423907258E-2,1.222601771E0
2.104310875E0,-1.972217917E0,-3.385336604E-4,1.189896822E0
2.114367875E0,-2.183504820E0,6.422083080E-2,1.160209417E0
2.124423875E0,-2.390961409E0,1.370377690E-1,1.107055068E0
2.134479875E0,-2.615484476E0,1.313942820E-1,1.043626666E0
2.144535875E0,-2.882976055E0,1.489967108E-1,1.034312725E0
2.154591875E0,-3.149894238E0,2.388528734E-1,1.033571601E0
2.164647875E0,-3.281283379E0,2.747397423E-1,1.034766793E0
2.174703875E0,-3.291431427E0,2.845547199E-1,1.023965001E0
2.184759875E0,-3.244738340E0,3.330844343E-1,1.020884514E0
2.194815875E0,-3.106192350E0,2.952199280E-1,1.035308719E0
2.204871875E0,-2.926889896E0,2.959294021E-1,1.026623011E0
2.214927875E0,-2.821566105E0,5.107123256E-1,9.666906595E-1
2.224983875E0,-2.743308544E0,7.379169464E-1,8.757732511E-1
2.235039875E0,-2.668771505E0,8.393999338E-1,8.034673929E-1
2.245095875E0,-2.618052006E0,9.658625126E-1,7.719435096E-1
2.255151875E0,-2.511654377E0,9.861350656E-1,7.820520997E-1
2.265207875E0,-2.399093390E0,1.104622602E0,8.461658359E-1
2.275263875E0,-2.322226763E0,1.227758765E0,8.868047595E-1
2.285319875E0,-2.323389769E0,1.331779957E0,8.992086649E-1
2.295375875E0,-2.359523058E0,1.357215047E0,8.486735225E-1
2.305431625E0,-2.366779089E0,1.359334707E0,8.052602410E-1
2.315487625E0,-2.339870214E0,1.288387895E0,7.975223660E-1
2.325543625E0,-2.296609163E0,1.250286579E0,8.452435732E-1
2.335600625E0,-2.195087194E0,1.249270082E0,9.551072717E-1
2.345656625E0,-2.075418472E0,1.210411906E0,1.067404985E0
2.355712625E0,-1.910968184E0,1.310189366E0,1.092858195E0
2.365768625E0,-1.721114278E0,1.442711711E0,1.030017614E0
2.375824625E0,-1.499496698E0,1.422027946E0,9.060179591E-1
2.385880625E0,-1.284131885E0,1.436575413E0,7.895949483E-1
2.395936625E0,-1.114641309E0,1.435215116E0,6.866489649E-1
2.405992625E0,-9.426468611E-1,1.370865107E0,5.606915355E-1
2.416048625E0,-7.852333188E-1,1.315246582E0,4.160290956E-1
2.426104625E0,-5.931027532E-1,1.122069955E0,3.250965178E-1
2.436160625E0,-3.890746534E-1,1.058829069E0,2.961310744E-1
2.446216625E0,-1.991667598E-1,1.088093758E0,3.281739950E-1
2.456272625E0,-9.917390347E-2,1.106781363E0,3.578606248E-1
2.466328625E0,-1.071524695E-1,1.093188882E0,3.761874437E-1
2.476384625E0,-1.543779522E-1,9.471173286E-1,4.056957364E-1
2.486440625E0,-2.497753054E-1,8.657561541E-1,4.888542891E-1
2.496496625E0,-3.494945168E-1,7.987460494E-1,6.423498392E-1
2.506552625E0,-4.245506525E-1,6.599942446E-1,7.742192149E-1
2.516608625E0,-4.629475772E-1,5.826039314E-1,8.728420138E-1
2.526664625E0,-4.563626647E-1,5.304560661E-1,9.402426481E-1
2.536720625E0,-4.126990736E-1,3.914775550E-1,9.007940292E-1
2.546776625E0,-3.685680926E-1,3.954086602E-1,7.786968350E-1
2.556833625E0,-3.307589889E-1,5.030253530E-1,6.337829828E-1
2.566889625E0,-3.129256666E-1,5.396254063E-1,4.844030440E-1
2.576945625E0,-3.310393095E-1,5.301618576E-1,3.438580632E-1
2.587001625E0,-3.570349813E-1,5.492308736E-1,2.822237313E-1
2.597057625E0,-3.694649339E-1,5.785722136E-1,2.594015002E-1
2.607113625E0,-3.795817494E-1,6.147757173E-1,2.446864843E-1
2.617169625E0,-3.785375059E-1,6.911647916E-1,2.995081842E-1
2.627225625E0,-3.753475845E-1,7.129454613E-1,3.989689946E-1
2.637281625E0,-4.251976013E-1,6.947970390E-1,5.128493905E-1
2.647337625E0,-5.105527043E-1,6.324955821E-1,6.127371192E-1
2.657393625E0,-6.022990942E-1,4.684837162E-1,6.205812693E-1
2.667449625E0,-6.858810782E-1,4.293288589E-1,5.488778353E-1
2.677505625E0,-6.823995709E-1,5.199151039E-1,4.257118702E-1
2.687561625E0,1.014653742E-1,6.099147797E-1,1.598961800E-1
2.697617625E0,1.945958018E0,5.860995054E-1,-6.311358511E-2
2.707673625E0,3.256599188E0,8.308046460E-1,-1.180138513E-1
2.717729625E0,3.620603800E0,1.204949617E0,-9.184216708E-2
2.727785625E0,3.363934040E0,1.339737296E0,2.401732467E-2
2.737841625E0,2.001704693E0,6.822719574E-1,2.236198187E-1
2.747897625E0,6.950899959E-1,3.613085747E-1,3.327116668E-1
2.757954625E0,-2.012234628E-1,4.588616192E-1,2.865446508E-1
2.768010625E0,-5.681695342E-1,4.653863609E-1,1.336512268E-1
2.778066625E0,-5.215083957E-1,3.746087849E-1,8.769322187E-3
2.788122625E0,-3.212229908E-1,3.706513345E-1,-1.351015568E-1
2.798178625E0,-2.067637593E-1,1.496236920E-1,-2.466300875E-1
2.808234625E0,-2.256495655E-1,-3.219073713E-1,-2.457211465E-1
2.818290625E0,-3.397645652E-1,-6.712035537E-1,-1.420811862E-1
2.828346625E0,-4.119540751E-1,-1.379626036E0,-8.424559236E-2
2.838402625E0,-3.258943260E-1,-1.418486834E0,-7.324928045E-2
2.848458625E0,-7.262240350E-2,-4.977216125E-1,-3.178785369E-2
2.858514625E0,4.255628958E-2,3.511650860E-1,3.586298972E-2
2.868570625E0,5.294407252E-3,6.942089796E-1,9.765364975E-2
2.878626625E0,-5.388488993E-2,5.507485867E-1,8.568610251E-2
2.888682625E0,-8.432535082E-2,1.950959563E-1,4.623031244E-2
2.898738625E0,-1.097913384E-1,-4.699454829E-2,5.869505927E-3
2.908794625E0,-1.198503599E-1,-4.955144972E-2,-2.204122022E-2
2.918850625E0,-1.067702174E-1,7.692183554E-2,-2.995579690E-2
2.928906625E0,-7.586876303E-2,1.599802375E-1,-2.572243661E-2
2.938962625E0,-4.347467795E-2,1.355078220E-1,-1.969299093E-2
2.949018625E0,-2.085725032E-2,6.036540121E-2,-2.663771436E-2
2.959074625E0,-1.003692951E-2,-2.050036332E-3,-3.263046592E-2
2.969131625E0,-1.477815490E-2,-3.498455137E-2,-2.899152040E-2
2.979187625E0,-2.060540579E-2,-5.157981813E-2,-2.045228332E-2
2.989243625E0,-1.995479502E-2,-6.080261245E-2,-8.860875852E-3
2.999299625E0,-1.220318116E-2,-8.196136355E-2,8.564757183E-3
3.009355625E0,-8.850129088E-4,-1.139443293E-1,2.362466790E-2
3.019411625E0,8.443862200E-3,-1.383263171E-1,4.505116120E-2
3.029467625E0,1.610231400E-2,-1.438984573E-1,7.098902017E-2
3.039523625E0,1.929576136E-2,-1.448466033E-1,8.934854716E-2
3.049579625E0,2.538481168E-2,-1.461385041E-1,9.908186644E-2
3.059635625E0,3.889546171E-2,-1.670200676E-1,1.068155766E-1
3.069691625E0,3.817906976E-2,-2.034976631E-1,1.161877736E-1
3.079747625E0,2.595167235E-2,-2.429721355E-1,1.199872419E-1
3.089803625E0,1.750732213E-2,-2.834915817E-1,1.234043315E-1
3.099859625E0,2.141454630E-2,-3.313383460E-1,1.283591688E-1
3.109915625E0,3.517802805E-2,-3.404098749E-1,1.409615129E-1
3.119971625E0,4.118757695E-2,-3.120987415E-1,1.657335311E-1
3.130027625E0,3.383432329E-2,-2.665400207E-1,1.895227581E-1
3.140083625E0,1.287290081E-2,-2.411399335E-1,1.936831027E-1
3.150139625E0,-2.449231409E-2,-2.208807319E-1,1.766388714E-1
3.160195625E0,-6.122941524E-2,-2.001612186E-1,1.460888684E-1
3.170251625E0,-8.261912316E-2,-1.385790855E-1,1.142185479E-1
3.180308625E0,-8.170200139E-2,-5.102049187E-2,7.128150761E-2
3.190364625E0,-6.788365543E-2,6.041868404E-2,2.613054216E-2
3.200420625E0,-4.836267233E-2,1.692624241E-1,-1.306879800E-2
3.210476625E0,-4.299400374E-2,2.537187040E-1,-3.976778686E-2
3.220532625E0,-5.462138727E-2,2.966449857E-1,-5.961950868E-2
3.230588625E0,-7.866360992E-2,3.085269630E-1,-7.146312296E-2
3.240644625E0,-9.871055931E-2,3.060663044E-1,-6.515630335E-2
3.250700625E0,-1.103839874E-1,2.872875631E-1,-3.735849634E-2
3.260756625E0,-1.070527807E-1,2.517746091E-1,1.015753392E-2
3.270812625E0,-1.020732000E-1,1.902121753E-1,5.189619213E-2
3.280868625E0,-1.024205387E-1,1.063870341E-1,6.619980931E-2
3.290924625E0,-1.115751565E-1,6.304378156E-3,5.888570473E-2
3.300980625E0,-1.193972528E-1,-9.430893511E-2,4.023043066E-2
3.311036708E0,-1.193988547E-1,-1.804283857E-1,2.794234082E-2
3.321092708E0,-1.032582521E-1,-2.186269313E-1,2.642160468E-2
3.331148708E0,-7.078792900E-2,-1.932944059E-1,2.376350202E-2
3.341204708E0,-2.818894573E-2,-1.300558895E-1,1.559488196E-2
3.351260708E0,7.771913661E-4,-6.075724587E-2,4.608010873E-3
3.361316708E0,1.864381880E-2,5.269632093E-4,-9.324320592E-3
3.371372708E0,1.516652945E-2,5.607704073E-2,-1.366420835E-2
3.381429708E0,5.620972370E-4,9.145390987E-2,-5.838210229E-3
3.391485708E0,-2.649934776E-2,1.120457351E-1,5.688483827E-3
3.401541708E0,-5.651511252E-2,1.186164543E-1,2.275646664E-2
3.411597708E0,-8.007556200E-2,1.113207266E-1,3.683153540E-2
3.421653708E0,-9.210534394E-2,9.250447899E-2,4.530883580E-2
3.431709708E0,-9.470165521E-2,6.046345457E-2,4.535517469E-2
3.441765708E0,-8.849508315E-2,3.113309108E-2,3.599704057E-2
3.451821708E0,-7.518327236E-2,1.259348588E-3,2.325541526E-2
3.461877708E0,-5.570378900E-2,-1.178533211E-2,1.011240482E-2
3.471933708E0,-2.601593360E-2,-1.958945952E-2,3.255563788E-3
3.481989708E0,-4.723200109E-3,-2.413173020E-2,-1.057614572E-4
3.492045708E0,6.281247828E-3,-2.954380587E-2,3.070286475E-4
3.502101708E0,3.558534896E-3,-3.315878659E-2,1.417670399E-3
3.512157708E0,-9.946088307E-3,-4.103614762E-2,2.076802775E-3
3.522213708E0,-2.144517377E-2,-4.357099161E-2,-6.167446263E-4
3.532269708E0,-2.317090333E-2,-4.281119257E-2,-2.246333286E-3
3.542325708E0,-1.820882410E-2,-3.417380899E-2,1.868638210E-4
3.552381708E0,-4.491947126E-3,-2.474355511E-2,5.028756801E-3
3.562437708E0,6.514534471E-4,1.011148840E-2,9.239713661E-3
3.572494708E0,-1.597146690E-2,4.764927551E-2,1.262512337E-2
3.582550708E0,-5.243898835E-3,3.833051771E-2,5.785272457E-3
3.592606708E0,1.831069589E-2,2.244130149E-2,-8.840812370E-4
3.602662708E0,1.094161440E-2,3.178705648E-2,3.843727987E-3
3.612718708E0,-2.035968937E-3,1.258459687E-2,3.374107182E-4
3.622774708E0,-2.085820772E-3,-2.342672832E-2,-8.980867453E-3
3.632830708E0,5.185940303E-3,-1.983811893E-2,-7.607475389E-3
3.642886708E0,6.767325569E-3,1.226335764E-2,-2.105650958E-3
3.652942708E0,4.965963308E-3,2.962610312E-2,-2.828166354E-3
3.662998708E0,1.153079793E-2,3.053634800E-2,-1.781824045E-3
3.673054708E0,1.604592241E-2,3.422908857E-2,4.890840501E-6
3.683110708E0,1.624437608E-2,4.384049773E-2,4.862374626E-3
3.693166708E0,6.862326991E-3,5.245795473E-2,7.632594556E-3
3.703222708E0,-9.179263376E-3,5.632527918E-2,8.218258619E-3
3.713278708E0,-2.654014342E-2,4.536157846E-2,8.563936688E-3
3.723334708E0,-3.049057722E-2,3.492944315E-2,7.005561143E-3
3.733390708E0,-2.309258096E-2,2.754263207E-2,4.592204466E-3
3.743446708E0,-1.616856642E-2,3.615463898E-2,9.857146069E-3
3.753502708E0,-5.035860231E-4,4.462482408E-2,7.638467010E-3
3.763558708E0,1.634806022E-2,5.445203930E-2,1.011593919E-2
3.773615708E0,2.523369715E-2,5.353298411E-2,1.034603547E-2
3.783671708E0,3.072167374E-2,4.634603858E-2,5.118700210E-3
3.793727708E0,2.724704705E-2,3.479031473E-2,2.364458982E-3
3.803783708E0,2.139057964E-2,2.126137726E-2,1.587192994E-3
3.813839708E0,1.059678756E-2,7.214533631E-3,-3.880010685E-3
3.823895708E0,5.255689844E-3,2.222410403E-3,-1.014275476E-4
3.833951708E0,4.792033695E-3,-1.544098253E-3,-2.137414180E-3
3.844007708E0,5.873466842E-3,7.072812878E-7,-1.409523189E-3
3.854063708E0,5.119259935E-3,2.178373979E-3,-1.619646326E-3
3.864119708E0,9.190916084E-3,6.020720117E-3,-8.895522915E-4
3.874175708E0,5.003361497E-3,2.254350483E-2,2.230075188E-3
