"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.144535875E0,3.451672211E0,1.625918884E0,2.895129547E0
2.154591875E0,3.582949219E0,1.972298584E0,3.623814240E0
2.164647875E0,3.404370575E0,2.969075775E0,4.628824310E0
2.174703875E0,3.578308868E0,3.653452606E0,5.569168854E0
2.184759875E0,3.792513428E0,3.432212677E0,6.528673553E0
2.194815875E0,3.863016815E0,2.982697449E0,7.523355103E0
2.204871875E0,4.148772583E0,2.766846313E0,8.106991425E0
2.214927875E0,4.466412048E0,2.325114899E0,8.603508911E0
2.224983875E0,4.531526642E0,2.375859375E0,9.087452545E0
2.235039875E0,4.524042206E0,3.261717224E0,9.394464111E0
2.245095875E0,4.320914612E0,3.356919250E0,1.005399261E1
2.255151875E0,4.029919739E0,2.972219238E0,1.060784088E1
2.265207875E0,3.519481201E0,2.906056824E0,1.107576782E1
2.275263875E0,3.213816833E0,2.966082001E0,1.142828476E1
2.285319875E0,3.655248871E0,2.943628693E0,1.152812714E1
2.295375875E0,3.961661682E0,2.856659546E0,1.157333313E1
2.305431625E0,4.053720245E0,2.818638611E0,1.194276489E1
2.315487625E0,4.199217682E0,2.688409424E0,1.247101639E1
2.325543625E0,3.979175262E0,2.267634430E0,1.295630722E1
2.335600625E0,3.665577393E0,2.122586060E0,1.338247101E1
2.345656625E0,3.268752594E0,2.412533112E0,1.372959915E1
2.355712625E0,2.926115112E0,2.274370422E0,1.401864807E1
2.365768625E0,3.068169708E0,1.945504303E0,1.447879120E1
2.375824625E0,3.203488312E0,2.035766602E0,1.458357330E1
2.385880625E0,3.667074280E0,1.802252197E0,1.464659225E1
2.395936625E0,4.123475189E0,1.152303772E0,1.485136642E1
2.405992625E0,4.337829437E0,7.015910339E-1,1.465976486E1
2.416048625E0,4.213438110E0,1.778302002E-1,1.447864151E1
2.426104625E0,3.159030762E0,-2.402503967E-1,1.434556824E1
2.436160625E0,2.324067078E0,-9.509724426E-1,1.436966812E1
2.446216625E0,2.421514435E0,-1.112486572E0,1.420635773E1
2.456272625E0,3.009940796E0,-5.472619629E-1,1.377959518E1
2.466328625E0,3.501817932E0,-2.363584900E-1,1.350865860E1
2.476384625E0,3.743565216E0,-1.191522217E-1,1.291304718E1
2.486440625E0,3.570075989E0,-7.214996338E-2,1.253598129E1
2.496496625E0,3.118764496E0,1.466949463E-2,1.241847565E1
2.506552625E0,2.417772217E0,1.785786438E-1,1.199410812E1
2.516608625E0,1.679357758E0,-2.333647156E-1,1.176867691E1
2.526664625E0,1.330433350E0,-6.930587769E-1,1.148381927E1
2.536720625E0,1.006956024E0,-8.298742676E-1,1.095616653E1
2.546776625E0,8.355624390E-1,-1.150208130E0,1.061891785E1
2.556833625E0,1.231638794E0,-1.195264435E0,1.021850052E1
2.566889625E0,1.620380402E0,-9.446855164E-1,9.682016144E0
2.576945625E0,1.721569977E0,-1.102607117E0,9.454040222E0
2.587001625E0,1.692380676E0,-1.261426849E0,9.383536835E0
2.597057625E0,1.503772888E0,-1.259031830E0,9.112600250E0
2.607113625E0,9.491761780E-1,-1.287472687E0,8.970246277E0
2.617169625E0,3.306623840E-1,-1.391805725E0,8.958271179E0
2.627225625E0,-2.140548706E-2,-1.228046265E0,8.764424286E0
2.637281625E0,-4.236190796E-2,-1.244512024E0,8.681646423E0
2.647337625E0,1.901046753E-1,-1.350341949E0,8.830287323E0
2.657393625E0,3.317102051E-1,-1.141675873E0,8.588390350E0
2.667449625E0,3.805087280E-1,-1.088386688E0,8.407566376E0
2.677505625E0,4.706213379E-1,-1.147663422E0,8.427175598E0
2.687561625E0,8.008346558E-1,-9.900411987E-1,9.978250122E0
2.697617625E0,1.110989685E0,-7.662565613E-1,1.695569046E1
2.707673625E0,4.523593140E-1,-7.119195557E-1,1.951536758E1
2.717729625E0,9.759704590E-2,-8.746311951E-1,1.326556412E1
2.727785625E0,1.151106262E-1,-1.007405090E0,9.956545258E0
2.737841625E0,-1.252894592E-1,-4.020639038E-1,9.614057465E0
2.747897625E0,1.035845947E-1,1.038390656E0,8.682544556E0
2.757954625E0,4.543052673E-1,1.668580170E0,9.107959900E0
2.768010625E0,7.879614258E-1,1.429976349E0,9.788444824E0
2.778066625E0,3.329077148E-1,1.227447510E0,1.073717194E1
2.788122625E0,-6.897656250E-1,1.200353851E0,1.163695084E1
2.798178625E0,-1.163530426E0,4.799020386E-1,1.147798141E1
2.808234625E0,-1.733994141E0,-4.062551880E-1,9.503287811E0
2.818290625E0,-2.303260345E0,-6.574328613E-1,7.598947906E0
2.828346625E0,-1.889071655E0,-4.076023865E-1,7.052883453E0
2.838402625E0,-1.017284546E0,-5.132826233E-1,8.174800415E0
2.848458625E0,-1.378633118E-1,-6.309379578E-1,1.196566727E1
2.858514625E0,9.340576172E-1,-6.477030945E-1,1.317335587E1
2.868570625E0,1.014590149E0,-3.724255371E-1,1.098685272E1
2.878626625E0,5.092410278E-1,-9.250762939E-2,9.472302246E0
2.888682625E0,8.936416626E-2,2.305206299E-2,9.386680298E0
2.898738625E0,-3.546125793E-1,1.945953369E-2,9.643995209E0
2.908794625E0,-4.252656555E-1,-2.305206299E-2,9.855505371E0
2.918850625E0,-3.375480652E-1,-6.242019653E-2,1.001731888E1
2.928906625E0,-3.116519165E-1,-8.307723999E-2,1.000549347E1
2.938962625E0,-3.710783386E-1,-1.149609375E-1,9.802814941E0
2.949018625E0,-4.697232056E-1,-1.588197327E-1,9.610315247E0
2.959074625E0,-5.309458923E-1,-2.273771667E-1,9.560618591E0
2.969131625E0,-5.936654663E-1,-2.953358459E-1,9.577533417E0
2.979187625E0,-6.132746887E-1,-3.975732422E-1,9.561666412E0
2.989243625E0,-5.878276062E-1,-5.273533630E-1,9.547296295E0
2.999299625E0,-5.322930908E-1,-6.743476868E-1,9.603279877E0
3.009355625E0,-4.541555786E-1,-8.168513489E-1,9.664502563E0
3.019411625E0,-3.365002441E-1,-8.797206116E-1,9.717492371E0
3.029467625E0,-2.302212524E-1,-8.731343079E-1,9.807604980E0
3.039523625E0,-1.243913269E-1,-8.153544617E-1,9.878856812E0
3.049579625E0,-4.281097412E-2,-7.096742249E-1,9.907746735E0
3.059635625E0,1.137634277E-2,-5.393284607E-1,1.003079086E1
3.069691625E0,-7.035369873E-2,-3.674858093E-1,1.005758514E1
3.079747625E0,-1.875599670E-1,-2.119592285E-1,9.882898407E0
3.089803625E0,-2.815644836E-1,-6.885681152E-2,9.797875214E0
3.099859625E0,-3.150947571E-1,-3.847000122E-2,9.845925293E0
3.109915625E0,-2.860551453E-1,-8.412506104E-2,9.963281250E0
3.119971625E0,-2.682421875E-1,-1.800755310E-1,1.011296997E1
3.130027625E0,-2.438429260E-1,-2.565664673E-1,1.020517822E1
3.140083625E0,-4.924758911E-2,-2.453398132E-1,1.018751495E1
3.150139625E0,2.427951050E-1,-1.640588379E-1,1.009321106E1
3.160195625E0,5.828878784E-1,-2.724334717E-2,1.000235001E1
3.170251625E0,8.158035278E-1,6.616241455E-2,9.967173157E0
3.180308625E0,9.819580078E-1,1.776805115E-1,1.000833755E1
3.190364625E0,1.153650970E0,2.712359619E-1,1.006566833E1
3.200420625E0,1.189127197E0,3.379971313E-1,1.018871246E1
3.210476625E0,1.090781708E0,3.921844482E-1,1.027912445E1
3.220532625E0,8.969348145E-1,3.688330078E-1,1.019814285E1
3.230588625E0,6.113287354E-1,2.890489197E-1,9.997110901E0
3.240644625E0,2.115101624E-1,1.199006653E-1,9.826914825E0
3.250700625E0,-2.712359619E-1,-1.294807434E-1,9.766290894E0
3.260756625E0,-8.128097534E-1,-4.493655396E-1,9.768835602E0
3.270812625E0,-1.231339417E0,-7.755372620E-1,9.749226379E0
3.280868625E0,-1.440454559E0,-1.056952057E0,9.660161591E0
3.290924625E0,-1.491797791E0,-1.227597198E0,9.517358551E0
3.300980625E0,-1.345102844E0,-1.223106537E0,9.406588898E0
3.311036708E0,-1.062340851E0,-1.044228516E0,9.391170959E0
3.321092708E0,-6.942562866E-1,-7.429051208E-1,9.523645477E0
3.331148708E0,-2.715353394E-1,-4.406835938E-1,9.761500854E0
3.341204708E0,1.823208618E-1,-1.757345581E-1,9.986932068E0
3.351260708E0,5.628295898E-1,9.430389404E-3,1.008961853E1
3.361316708E0,8.041278076E-1,1.109193420E-1,1.008647507E1
3.371372708E0,8.672964478E-1,9.565109253E-2,1.005444168E1
3.381429708E0,7.758366394E-1,4.340972900E-3,1.000519409E1
3.391485708E0,6.065386963E-1,-1.008901978E-1,9.966275024E0
3.401541708E0,4.227209473E-1,-2.227368164E-1,9.920170898E0
3.411597708E0,2.008822632E-1,-3.591032410E-1,9.871222687E0
3.421653708E0,3.772155762E-2,-4.975653076E-1,9.819131012E0
3.431709708E0,-5.613327026E-2,-6.126759338E-1,9.748927002E0
3.441765708E0,-1.351689148E-1,-7.018904114E-1,9.651180267E0
3.451821708E0,-1.842668152E-1,-7.987390137E-1,9.575737152E0
3.461877708E0,-2.281256104E-1,-8.758287048E-1,9.551637268E0
3.471933708E0,-2.522254944E-1,-9.404942322E-1,9.589807892E0
3.481989708E0,-2.664459229E-1,-9.816586304E-1,9.662706299E0
3.492045708E0,-2.555186462E-1,-9.737251282E-1,9.699230347E0
3.502101708E0,-1.993853760E-1,-8.819659424E-1,9.714498596E0
3.512157708E0,-1.228944397E-1,-7.261399841E-1,9.712402954E0
3.522213708E0,-4.340972900E-2,-5.608836365E-1,9.748627625E0
3.532269708E0,2.724334717E-2,-4.456233215E-1,9.830956421E0
3.542325708E0,7.664062500E-2,-3.703298950E-1,9.933044128E0
3.552381708E0,8.801696777E-2,-3.231779480E-1,1.001207977E1
3.562437708E0,3.936813354E-2,-3.080593872E-1,1.003782623E1
3.572494708E0,2.395019531E-2,-2.671943665E-1,9.812694397E0
3.582550708E0,2.694396973E-2,-2.576142883E-1,9.690847778E0
3.592606708E0,-6.436614990E-3,-3.282673645E-1,9.935738525E0
3.602662708E0,-6.870712280E-2,-4.263134766E-1,9.995464325E0
3.612718708E0,-1.305285645E-1,-4.421804810E-1,9.777367859E0
3.622774708E0,-1.212478638E-1,-4.713697815E-1,9.686207428E0
3.632830708E0,-1.880090332E-1,-5.397775269E-1,9.879455566E0
3.642886708E0,-2.520758057E-1,-5.797444153E-1,9.961185608E0
3.652942708E0,-2.059716797E-1,-5.442681885E-1,9.787696381E0
3.662998708E0,-1.434017944E-1,-5.210664368E-1,9.720037079E0
3.673054708E0,-9.490264893E-2,-4.992118835E-1,9.825268250E0
3.683110708E0,-6.466552734E-2,-4.764591980E-1,9.920470276E0
3.693166708E0,-5.508544922E-2,-4.378395081E-1,9.936786346E0
3.703222708E0,-6.017486572E-2,-3.992198181E-1,9.910740509E0
3.713278708E0,-7.858657837E-2,-3.691323853E-1,9.884095917E0
3.723334708E0,-8.068222046E-2,-3.724255371E-1,9.877509613E0
3.733390708E0,-8.741821289E-2,-3.968247986E-1,9.889484711E0
3.743446708E0,-8.577163696E-2,-4.210743713E-1,9.884994049E0
3.753502708E0,-8.532257080E-2,-4.553530884E-1,9.877958679E0
3.763558708E0,-9.505233765E-2,-5.071453857E-1,9.870623932E0
3.773615708E0,-1.148112488E-1,-5.604345703E-1,9.856852570E0
3.783671708E0,-1.231938171E-1,-5.911207581E-1,9.824968872E0
3.793727708E0,-1.342707825E-1,-6.186634827E-1,9.790839844E0
3.803783708E0,-1.392105103E-1,-6.457571411E-1,9.772577820E0
3.813839708E0,-1.305285645E-1,-6.333329773E-1,9.761800232E0
3.823895708E0,-1.221459961E-1,-6.201603699E-1,9.760453033E0
3.833951708E0,-1.122665405E-1,-5.972579956E-1,9.785301361E0
3.844007708E0,-9.924362183E-2,-5.623805237E-1,9.808503113E0
3.854063708E0,-1.034349060E-1,-5.075944519E-1,9.827513580E0
3.864119708E0,-1.097218323E-1,-4.608915710E-1,9.841284943E0
3.874175708E0,-1.243913269E-1,-4.278103638E-1,9.837842102E0
3.884231708E0,-1.082249451E-1,-3.906875610E-1,9.723330231E0
3.894287708E0,-1.196012878E-1,-3.941304016E-1,9.787995758E0
3.904343708E0,-1.513352966E-1,-4.204756165E-1,1.000773880E1
3.914399708E0,-1.797761536E-1,-4.230203247E-1,9.975855103E0
3.924455708E0,-1.842668152E-1,-3.944297791E-1,9.767488403E0
3.934511708E0,-1.612147522E-1,-3.851490784E-1,9.700427856E0
3.944567708E0,-1.315763855E-1,-4.102967834E-1,9.804910583E0
3.954623708E0,-1.200503540E-1,-4.475692749E-1,9.901908875E0
3.964679708E0,-1.363664246E-1,-4.718188477E-1,9.918823700E0
3.974736708E0,-1.323248291E-1,-4.740641785E-1,9.877659302E0
3.984792708E0,-1.276844788E-1,-4.805007935E-1,9.833950195E0
3.994848708E0,-1.181044006E-1,-4.677772522E-1,9.808353424E0
4.004904708E0,-1.243913269E-1,-4.534071350E-1,9.817185059E0
4.014960708E0,-1.254391479E-1,-4.453239441E-1,9.840386810E0
4.025016708E0,-1.216969299E-1,-4.492158508E-1,9.866881714E0
4.035072708E0,-1.130149841E-1,-4.468208313E-1,9.865983582E0
4.045128708E0,-1.130149841E-1,-4.466711426E-1,9.852212219E0
4.055184708E0,-1.225950623E-1,-4.528083801E-1,9.824070740E0
4.065240708E0,-1.219963074E-1,-4.565505981E-1,9.801168365E0
4.075296708E0,-1.161584473E-1,-4.673281860E-1,9.776469727E0
4.085352708E0,-1.124162292E-1,-4.858895874E-1,9.760003967E0
4.095408708E0,-1.064286804E-1,-5.065466309E-1,9.737850037E0
4.105464708E0,-7.454498291E-2,-5.203179932E-1,9.694440308E0
4.115520708E0,-4.685256958E-2,-5.480104065E-1,9.660311279E0
4.125576708E0,-4.056564331E-2,-5.783972168E-1,9.676327972E0
