"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.500374999E-3,-4.227957979E-4,3.996689920E-4,-1.260073390E-3
1.855537502E-2,1.012381632E-3,-3.321832279E-3,1.487509347E-3
2.861037501E-2,3.462149762E-4,7.181619294E-4,5.708173849E-4
3.866537500E-2,1.478857361E-3,1.797807403E-3,7.119649090E-4
4.872037502E-2,3.040507669E-3,2.081882674E-3,1.442327164E-3
5.877537502E-2,1.533746545E-4,2.121031052E-3,-9.678341448E-4
6.883037501E-2,1.427091775E-4,7.145503769E-4,-6.254576147E-5
7.888537500E-2,-1.427756855E-3,1.367291203E-3,-2.124098595E-3
8.894037502E-2,1.305702841E-3,-6.966893561E-4,-4.701404832E-4
9.899537501E-2,-8.686410729E-5,-3.468448995E-6,-8.839955553E-4
1.090503750E-1,-1.712046564E-3,1.314686087E-4,-1.520163380E-3
1.191053750E-1,-9.325393476E-4,1.900872798E-3,2.445017453E-3
1.291603750E-1,1.131353783E-3,2.052726224E-3,5.321021657E-3
1.392153750E-1,2.853883780E-5,-6.503822515E-4,1.840003300E-3
1.492703750E-1,1.460668398E-3,-5.185795599E-4,2.137775067E-3
1.593253750E-1,-2.494658576E-3,2.301175380E-3,3.425381146E-4
1.693813750E-1,2.405129606E-3,1.167563372E-3,-1.712450758E-3
1.794363750E-1,1.867166284E-4,-8.583032759E-4,-8.868710138E-4
1.894913750E-1,-8.804287063E-4,1.580586890E-3,-8.396087214E-4
1.995463750E-1,-5.608494394E-4,-1.603215060E-4,1.536996104E-3
2.096013750E-1,-1.043454744E-3,8.691714029E-4,2.032604069E-3
2.196563750E-1,-4.929793649E-4,-1.734561520E-4,1.218741760E-3
2.297113750E-1,-7.283031009E-4,7.930776919E-4,-1.564947888E-3
2.397663750E-1,1.070395927E-3,9.905792831E-5,3.353378270E-3
2.498213750E-1,-2.064815955E-3,-8.009017911E-4,1.548674889E-3
2.598763750E-1,-1.239768462E-3,-1.841398771E-3,-6.321873516E-4
2.699313750E-1,-4.360190360E-5,-2.404195257E-3,-1.539564691E-3
2.799863750E-1,-8.718449972E-4,4.419249890E-4,-3.065822413E-3
2.900413750E-1,-1.383269439E-3,-1.311724307E-3,-2.934728749E-3
3.000963750E-1,3.086906509E-5,-1.400940237E-3,-4.349666182E-3
3.101513750E-1,-1.529914909E-3,3.637460759E-4,-1.322075725E-3
3.202063750E-1,1.806227025E-3,1.602805860E-4,-7.572192699E-4
3.302613750E-1,-1.005293336E-3,-7.630420732E-4,-3.533810377E-4
3.403163750E-1,-1.046572346E-3,-6.820819690E-4,3.062835895E-4
3.503713750E-1,-3.148181713E-5,1.814980642E-3,-8.665183559E-4
3.604263750E-1,5.962252617E-4,5.499791005E-4,1.008080784E-3
3.704813750E-1,1.931396313E-3,-1.052187872E-3,1.037149690E-3
3.805363750E-1,3.260428784E-4,-2.511090424E-4,1.988431439E-3
3.905913750E-1,-3.651222913E-3,-4.762437020E-4,9.552994743E-4
4.006463750E-1,1.719041378E-3,-1.616076566E-3,4.077535123E-4
4.107013750E-1,3.509807284E-4,1.280281693E-3,-1.232154667E-3
4.207563750E-1,2.186216298E-4,9.210213320E-4,-7.075122558E-4
4.308113750E-1,3.409746336E-3,-9.709608275E-4,-1.387337688E-3
