"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.554624992E-3,-3.757186890E-2,1.733395386E-1,-9.785451050E0
8.500374999E-3,-9.280700684E-3,1.775308228E-1,-9.789642334E0
1.855537502E-2,2.080673218E-2,1.772314453E-1,-9.793085175E0
2.861037501E-2,1.841171265E-2,1.829196167E-1,-9.784702606E0
3.866537500E-2,9.131011963E-3,1.869612122E-1,-9.785451050E0
4.872037502E-2,-1.960922241E-2,1.847158813E-1,-9.790989532E0
5.877537502E-2,-5.523513794E-2,1.830693054E-1,-9.778265991E0
6.883037501E-2,-6.646179199E-2,1.806742859E-1,-9.790241089E0
7.888537500E-2,-6.601272583E-2,1.727407837E-1,-9.790690155E0
8.894037502E-2,-5.104385376E-2,1.639091492E-1,-9.789492645E0
9.899537501E-2,-4.939727783E-2,1.640588379E-1,-9.784253540E0
1.090503750E-1,-5.703140259E-2,1.728904724E-1,-9.776170349E0
1.191053750E-1,-5.194198608E-2,1.848655701E-1,-9.785600739E0
1.291603750E-1,-1.736389160E-2,2.142045593E-1,-9.786349182E0
1.392153750E-1,5.089416504E-3,2.248324585E-1,-9.772877197E0
1.492703750E-1,-5.987548828E-4,2.044747925E-1,-9.786049805E0
1.593253750E-1,-3.143463135E-2,1.956431580E-1,-9.796078949E0
1.693813750E-1,-5.059478760E-2,1.586700439E-1,-9.779164124E0
1.794363750E-1,-4.730163574E-2,1.345701599E-1,-9.789492645E0
1.894913750E-1,-1.526824951E-2,1.701960754E-1,-9.790091400E0
1.995463750E-1,4.490661621E-3,2.049238586E-1,-9.789342957E0
2.096013750E-1,-3.412902832E-2,1.733395386E-1,-9.772877197E0
2.196563750E-1,-7.529342651E-2,1.776805115E-1,-9.803862762E0
2.297113750E-1,-1.155596924E-1,1.722917175E-1,-9.801916809E0
2.397663750E-1,-1.043330383E-1,1.920506287E-1,-9.769284668E0
2.498213750E-1,-1.043330383E-1,2.125579834E-1,-9.783804474E0
2.598763750E-1,-1.239422607E-1,1.942959595E-1,-9.796677704E0
2.699313750E-1,-1.107696533E-1,1.838177490E-1,-9.766141205E0
2.799863750E-1,-9.894424438E-2,1.707948303E-1,-9.803264008E0
2.900413750E-1,-7.095245361E-2,1.570234680E-1,-9.782606964E0
3.000963750E-1,-1.856140137E-2,1.544787598E-1,-9.777367859E0
3.101513750E-1,2.454895020E-2,1.615141296E-1,-9.799072723E0
3.202063750E-1,3.427871704E-2,1.725910950E-1,-9.772278442E0
3.302613750E-1,3.742218018E-2,1.838177490E-1,-9.782906342E0
3.403163750E-1,2.903961182E-2,1.772314453E-1,-9.796677704E0
3.503713750E-1,1.152603149E-2,1.772314453E-1,-9.767638092E0
3.604263750E-1,-3.248245239E-2,1.736389160E-1,-9.797126770E0
3.704813750E-1,-5.523513794E-2,1.710942078E-1,-9.789193268E0
3.805363750E-1,-6.316864014E-2,1.655557251E-1,-9.776170349E0
3.905913750E-1,-5.598358154E-2,1.727407837E-1,-9.785750427E0
4.006463750E-1,-5.089416504E-2,1.796264648E-1,-9.787995758E0
4.107013750E-1,-5.792953491E-2,1.975891113E-1,-9.785750427E0
4.207563750E-1,-6.646179199E-2,2.127076721E-1,-9.785750427E0
4.308113750E-1,-5.822891235E-2,2.236349487E-1,-9.775870972E0
4.408663750E-1,-5.433700562E-2,2.204914856E-1,-9.783355408E0
4.509213750E-1,-4.775070190E-2,1.971400452E-1,-9.785001984E0
4.609763750E-1,-3.143463135E-2,1.740879822E-1,-9.775122528E0
4.710313750E-1,-2.933898926E-2,1.577719116E-1,-9.790091400E0
4.810863750E-1,-1.631607056E-2,1.471440125E-1,-9.782606964E0
4.911423750E-1,-5.538482666E-3,1.413061523E-1,-9.782157898E0
5.011973750E-1,-1.511856079E-2,1.550775146E-1,-9.792486420E0
5.112523750E-1,-1.122665405E-2,1.532812500E-1,-9.779463501E0
5.213073750E-1,-2.859054565E-2,1.752854919E-1,-9.786349182E0
5.313623750E-1,-4.146377563E-2,1.860630798E-1,-9.783804474E0
5.414173750E-1,-6.227050781E-2,2.019300842E-1,-9.793085175E0
5.514723750E-1,-8.592132568E-2,2.183958435E-1,-9.788295135E0
5.615273750E-1,-7.843688965E-2,2.092648315E-1,-9.776918793E0
5.715823750E-1,-7.559280396E-2,2.037263489E-1,-9.786498871E0
5.816373750E-1,-7.484436035E-2,1.936972046E-1,-9.786349182E0
5.916923750E-1,-5.852828979E-2,1.787283325E-1,-9.776170349E0
6.017473750E-1,-4.445755005E-2,1.694476318E-1,-9.794132996E0
6.118023750E-1,-3.487747192E-2,1.640588379E-1,-9.791588287E0
6.218573750E-1,-3.293151855E-2,1.675016785E-1,-9.792336731E0
6.319123750E-1,-1.886077881E-2,1.579216003E-1,-9.792037354E0
6.419673750E-1,-1.811233521E-2,1.784289551E-1,-9.784552917E0
6.520223750E-1,-1.796264648E-2,1.782792664E-1,-9.785151672E0
6.620773750E-1,-2.170486450E-2,1.908531189E-1,-9.783056030E0
6.721323750E-1,-2.185455322E-2,1.890568542E-1,-9.769584045E0
6.821873750E-1,-2.814147949E-2,1.833686829E-1,-9.792636108E0
6.922423750E-1,-4.116439819E-2,1.883084106E-1,-9.785750427E0
7.022973750E-1,-4.625381470E-2,1.893562317E-1,-9.775870972E0
7.123523750E-1,-4.565505981E-2,1.754351807E-1,-9.788145447E0
7.224073750E-1,-5.897735596E-2,1.703457642E-1,-9.777218170E0
7.324623750E-1,-5.059478760E-2,1.654060364E-1,-9.782307587E0
7.425173750E-1,-6.227050781E-2,1.713935852E-1,-9.788594513E0
7.525723750E-1,-5.568420410E-2,1.637594604E-1,-9.790540466E0
7.626273750E-1,-5.029541016E-2,1.820214844E-1,-9.788594513E0
7.726823750E-1,-3.876937866E-2,1.788780212E-1,-9.786648560E0
7.827373750E-1,-3.173400879E-2,1.767823792E-1,-9.777966614E0
7.927933750E-1,-1.601669312E-2,1.857637024E-1,-9.786049805E0
8.028483750E-1,-1.451980591E-2,1.959425354E-1,-9.787546692E0
8.129033750E-1,-2.874023438E-2,1.959425354E-1,-9.783654785E0
8.229583750E-1,-3.008743286E-2,1.887574768E-1,-9.787546692E0
8.330133750E-1,-3.607498169E-2,1.863624573E-1,-9.793833618E0
8.430683750E-1,-4.191284180E-2,1.688488770E-1,-9.787846069E0
8.531233750E-1,-4.161346436E-2,1.683998108E-1,-9.786798248E0
8.631783750E-1,-5.688171387E-2,1.704954529E-1,-9.782906342E0
8.732333750E-1,-6.212081909E-2,1.721420288E-1,-9.791139221E0
8.832883750E-1,-6.212081909E-2,1.806742859E-1,-9.785151672E0
8.933433750E-1,-5.089416504E-2,1.761836243E-1,-9.789792023E0
9.033983750E-1,-5.703140259E-2,1.922003174E-1,-9.788744202E0
9.134533750E-1,-4.775070190E-2,1.936972046E-1,-9.781409454E0
9.235085833E-1,-4.056564331E-2,1.884580994E-1,-9.780211945E0
9.335635834E-1,-2.724334717E-2,1.850152588E-1,-9.796078949E0
9.436185833E-1,-1.511856079E-2,1.832189941E-1,-9.793384552E0
