"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.592309583E-1,-1.466131071E-4,2.429021988E-4,5.576684140E-3
5.692859583E-1,-6.120386533E-4,4.941559746E-4,3.241914324E-3
5.793419583E-1,2.601597924E-3,1.577987423E-4,-4.577127285E-3
5.893969583E-1,1.711992547E-3,2.168734092E-3,-7.001539227E-3
5.994529583E-1,3.124000505E-3,-5.367377889E-5,-9.602649137E-3
6.095079583E-1,7.212960627E-4,-3.413420054E-4,-5.300655030E-3
6.195639583E-1,9.231636068E-4,5.546897592E-5,-5.237427540E-4
6.296189583E-1,2.091117436E-3,2.560684457E-3,3.039428964E-3
6.396749583E-1,1.291667286E-4,-5.687961821E-4,7.785447873E-3
6.497299583E-1,-1.042312244E-3,7.045166567E-4,5.992753431E-3
6.597859583E-1,1.783035463E-3,-1.343791082E-4,2.498686314E-3
6.698409583E-1,-1.055509783E-3,-7.831319235E-4,-2.901729895E-3
6.798969583E-1,9.466547053E-4,-1.346923062E-3,-5.421612877E-3
6.899519583E-1,-6.710722228E-4,-9.062167956E-4,-3.803760977E-3
7.000079583E-1,2.592631616E-3,-4.316415580E-4,-2.051933669E-3
7.100629583E-1,-1.748586306E-3,1.174055069E-4,1.996164210E-4
7.201189583E-1,-6.652123411E-4,5.613544490E-4,4.857218824E-3
7.301739583E-1,-1.577138668E-3,1.128910109E-3,5.901185796E-3
7.402299583E-1,2.545834286E-4,1.136899577E-3,3.699816763E-3
7.502849583E-1,-4.554850166E-4,8.177669952E-4,1.524518244E-3
7.603409583E-1,2.762678778E-3,1.011645189E-3,-2.241458278E-3
7.703959583E-1,-7.714494132E-4,6.167236716E-4,-5.603226833E-3
7.804519583E-1,2.825948410E-3,4.414402065E-5,-5.700432230E-3
7.905069583E-1,-7.165366551E-4,-5.732186255E-4,1.068492420E-4
8.005629583E-1,-1.511490089E-3,-8.991895593E-4,7.500024512E-4
8.106179583E-1,-2.008393407E-3,7.784339832E-4,5.262150429E-3
8.206739583E-1,6.680833176E-4,6.710363959E-5,7.041142322E-3
8.307289583E-1,-8.653477998E-4,3.746671719E-4,4.735451192E-3
8.407849583E-1,-7.465522503E-5,-5.798097700E-4,1.769755036E-3
8.508399583E-1,-2.081560437E-3,-2.224362455E-3,-2.831129823E-3
8.608959583E-1,4.463119840E-4,-4.277393222E-3,-4.485219251E-3
8.709509583E-1,-2.913596400E-4,-8.924037102E-4,-7.302429527E-3
8.810069583E-1,-3.036546055E-3,2.149458975E-3,-3.402763046E-3
8.910619583E-1,-1.798695768E-3,-1.935315959E-4,-6.958888844E-5
9.011179583E-1,-2.094572876E-3,3.995543811E-4,2.586914226E-3
9.111729583E-1,1.175257843E-3,5.940467236E-5,5.007117987E-3
9.212289583E-1,6.333044730E-4,1.139849075E-3,6.238829345E-3
9.312839583E-1,-2.209831728E-4,5.285998341E-4,4.102275707E-4
9.413399583E-1,6.802304997E-4,2.897481667E-3,-2.453735564E-3
9.513949583E-1,-8.088026079E-4,9.670261643E-4,-3.702407004E-3
9.614509583E-1,-1.940912567E-3,-3.445806797E-4,-4.705353640E-3
9.715059583E-1,3.570677480E-3,3.360645787E-4,-6.112367846E-3
9.815619583E-1,1.998613356E-3,-1.278609969E-3,-2.024681773E-3
9.916169583E-1,1.078860601E-3,-6.298142252E-4,8.749165572E-4
1.001672958E0,9.965689387E-4,-8.782872465E-4,2.971623093E-3
1.011727958E0,-3.843939630E-4,-1.026422251E-5,6.576304324E-3
1.021783958E0,-3.788013710E-4,-1.130656106E-3,3.227379173E-3
1.031838958E0,-5.049217143E-4,-2.053385833E-5,-5.552009679E-4
1.041894958E0,-6.548576057E-4,7.747046766E-5,-5.353684537E-3
1.051949958E0,-7.788704243E-4,3.687880817E-4,-8.830985986E-3
1.062005958E0,4.724212340E-5,2.658840269E-3,-7.055189926E-3
1.072060958E0,1.096687629E-4,2.469435800E-3,-6.138203200E-3
1.082116958E0,-9.065934573E-4,1.796497090E-4,-1.126666553E-3
1.092171958E0,-8.161981823E-4,2.900985302E-3,1.817897893E-3
1.102227958E0,2.674420248E-4,3.672539315E-4,5.811042152E-3
1.112282958E0,2.818065695E-5,-1.038620016E-3,5.775027908E-3
1.122338958E0,2.510779537E-3,9.014929528E-4,2.385090105E-3
1.132393958E0,5.305508967E-5,4.789675586E-5,4.530283622E-4
1.142449958E0,1.878119423E-3,-1.115371939E-3,-3.388581565E-3
1.152504958E0,2.974646632E-3,7.384504424E-4,-3.485650988E-3
1.162560958E0,-4.075679753E-4,-6.373384967E-4,-2.768461592E-3
1.172615958E0,5.134684616E-4,1.044516219E-3,-1.311083324E-3
1.182671958E0,1.157420804E-3,8.900528192E-4,3.194984980E-3
1.192726958E0,-1.668793848E-3,-3.572032438E-5,1.131794322E-2
1.202782958E0,9.189997800E-4,-7.398601156E-4,1.298774499E-2
1.212837958E0,-1.737718470E-3,5.264650099E-4,7.812225260E-3
1.222893958E0,1.538502285E-3,5.791956792E-4,2.583640628E-3
1.232948958E0,8.837764035E-4,-2.033738885E-3,-3.296716139E-3
1.243004958E0,3.296600422E-3,-1.859834301E-3,-1.099378429E-2
1.253059958E0,1.061418210E-3,-1.066629542E-3,-1.222838834E-2
1.263115958E0,-1.872586319E-3,3.961235052E-6,-1.028854214E-2
1.273170958E0,1.757988008E-3,-1.131272642E-3,-7.929839194E-5
1.283226958E0,-3.903840261E-4,-1.134202117E-3,8.553870954E-3
1.293281958E0,-1.596365939E-3,1.225020387E-3,1.214812603E-2
1.303337958E0,-7.490196731E-5,-8.687569061E-4,1.164372358E-2
1.313392958E0,-8.762537618E-4,-1.960828202E-3,6.065619178E-3
1.323448958E0,1.178374980E-3,1.360399998E-3,-2.144906670E-3
1.333503958E0,-2.634304110E-3,-1.049877144E-3,-8.747971617E-3
1.343559958E0,-2.861951652E-4,-1.859476906E-4,-1.097836904E-2
1.353614958E0,5.491828779E-4,1.772043528E-3,-8.591635153E-3
1.363670958E0,-7.792019169E-4,7.166327559E-4,-1.221603714E-3
1.373725958E0,8.941799169E-4,2.424075734E-3,3.682437353E-3
1.383781958E0,2.168768784E-3,3.913848195E-3,1.025884598E-2
1.393836958E0,5.836848868E-5,5.977542605E-4,9.821306914E-3
1.403892958E0,-1.544180559E-4,2.597991261E-4,7.328587584E-3
1.413947958E0,3.391527571E-6,-1.899903640E-3,-2.440186217E-4
1.424003958E0,1.320590964E-3,-1.757957274E-3,-6.019882392E-3
1.434058958E0,-1.372398110E-3,-1.251960639E-3,-7.519241888E-3
1.444114958E0,3.077211324E-3,-3.632638254E-4,-5.173529498E-3
1.454169958E0,1.244965242E-3,-7.165474817E-4,1.267297193E-4
1.464225958E0,-1.330844127E-3,-6.856548134E-4,2.128095366E-3
1.474281208E0,-1.933475956E-3,-8.961630519E-4,8.396144025E-3
1.484337208E0,3.292178502E-3,3.494324163E-3,6.074399687E-3
1.494392208E0,-5.975213135E-4,1.604948309E-3,2.673717216E-3
1.504448208E0,-1.189220347E-5,-8.475567447E-4,-1.233672723E-3
1.514503208E0,2.032978926E-3,1.064437209E-3,-5.288045853E-3
1.524559208E0,8.547965554E-4,8.034473867E-4,-8.770927787E-3
1.534614208E0,9.085746715E-4,1.146115595E-3,-9.309913032E-3
1.544670208E0,1.977567561E-3,1.782078529E-3,-1.028547529E-3
1.554725208E0,1.546834130E-3,-1.297985320E-3,3.523570485E-3
1.564781208E0,1.756158657E-3,9.724474512E-5,7.343875244E-3
1.574836208E0,2.038512612E-3,-1.127412776E-3,1.032192726E-2
1.584892208E0,9.892270900E-4,-1.281609759E-3,7.808170281E-3
1.594947208E0,7.825018838E-4,-5.214599660E-4,1.555951312E-3
1.605003208E0,-2.340266947E-4,-3.142660426E-4,-5.097423680E-3
1.615058208E0,1.542721409E-3,1.391781960E-3,-8.114580065E-3
1.625114208E0,-1.694617211E-3,-2.029580995E-3,-8.959068917E-3
1.635169208E0,-8.030468598E-4,-2.272208594E-2,1.571105421E-2
1.645225208E0,-2.850620076E-4,-1.556803659E-2,8.257956803E-2
1.655280208E0,-4.731155001E-3,-2.349577099E-2,2.313251048E-1
1.665336208E0,-3.460827051E-3,-4.221144132E-3,-7.667826861E-2
1.675391208E0,-1.394870342E-4,2.118967241E-3,-2.340529859E-1
1.685447208E0,2.325002104E-3,1.254771370E-3,-3.050771058E-1
1.695502208E0,1.505343535E-4,5.618579220E-3,-3.942433000E-1
1.705558208E0,1.318863127E-3,1.250897627E-2,-4.549820125E-1
1.715613208E0,3.646827303E-3,2.287602611E-2,-2.374868542E-1
1.725669208E0,4.086249042E-3,2.039502375E-2,-2.263961136E-1
1.735724208E0,3.609107807E-3,2.600189112E-2,-2.886685133E-1
1.745780208E0,3.482074942E-3,2.905280888E-2,-3.341891468E-1
1.755835208E0,2.980362391E-3,2.643800154E-2,-3.294269443E-1
1.765891208E0,3.271712223E-3,2.470854484E-2,-2.846166193E-1
1.775946208E0,7.710495964E-3,4.142408445E-2,-1.963723302E-1
1.786002208E0,6.887845695E-3,3.522691131E-2,-1.861069053E-1
1.796057208E0,4.454087466E-3,2.182750218E-2,-1.759233624E-1
1.806113208E0,1.613027300E-3,3.096613847E-2,-1.292141825E-1
1.816168208E0,-2.090041991E-3,5.812714621E-2,-1.133436188E-1
1.826224208E0,-3.501390293E-2,1.156887114E-1,-4.741173610E-2
1.836279208E0,-1.475572735E-1,3.540936112E-1,7.935287058E-2
1.846335208E0,-2.495488822E-1,7.414306402E-1,1.952549815E-1
1.856390208E0,3.371972218E-2,7.874341607E-1,2.434069812E-1
1.866446208E0,3.408719599E-1,1.329801381E-1,2.080876231E-1
1.876501208E0,4.764136374E-1,-4.813621342E-1,1.482640356E-1
1.886557208E0,4.707059264E-1,-7.952036858E-1,1.056164354E-1
1.896612208E0,3.733865023E-1,-1.005923390E0,9.852863848E-2
1.906668208E0,2.281829417E-1,-1.233749628E0,1.132383421E-1
1.916723208E0,-2.852181904E-2,-1.397438645E0,1.693213880E-1
1.926779208E0,-3.682549000E-1,-1.469030857E0,3.384907246E-1
1.936834208E0,-7.102007270E-1,-1.574534297E0,5.934672356E-1
1.946890208E0,-1.006571174E0,-1.785989523E0,8.304364085E-1
1.956945208E0,-1.259775877E0,-1.990477204E0,1.021899819E0
1.967001208E0,-1.403879285E0,-2.133526325E0,1.115704656E0
1.977056208E0,-1.406251550E0,-2.241483927E0,1.062035084E0
1.987112208E0,-1.382311106E0,-2.272715807E0,1.060660601E0
1.997167208E0,-1.365346670E0,-2.338934183E0,1.149650574E0
2.007223208E0,-1.365954995E0,-2.469780445E0,1.299712777E0
2.017278208E0,-1.340950489E0,-2.484132290E0,1.358264804E0
2.027334208E0,-1.325270534E0,-2.395843267E0,1.435534000E0
2.037389208E0,-1.312208891E0,-2.187424898E0,1.532142401E0
2.047445208E0,-1.311219454E0,-1.917399287E0,1.632874966E0
2.057500208E0,-1.323412895E0,-1.716705441E0,1.741758227E0
2.067556208E0,-1.316538453E0,-1.643819809E0,1.795269370E0
2.077611208E0,-1.265132189E0,-1.597184658E0,1.777574658E0
2.087667208E0,-1.177817822E0,-1.519119978E0,1.705134511E0
2.097722208E0,-1.049398780E0,-1.469705343E0,1.574507833E0
2.107778208E0,-8.978260756E-1,-1.440933943E0,1.422405124E0
2.117833208E0,-7.639136910E-1,-1.315638900E0,1.344287038E0
2.127889208E0,-6.661900282E-1,-1.079330206E0,1.277663827E0
2.137944208E0,-5.516464114E-1,-8.319598436E-1,1.220014811E0
2.148000208E0,-4.939336181E-1,-6.880263686E-1,1.173232555E0
2.158055208E0,-4.758307636E-1,-6.406809688E-1,1.131797910E0
2.168111208E0,-5.069375634E-1,-5.609006882E-1,1.091755152E0
2.178166208E0,-5.690429807E-1,-3.463936150E-1,1.069198489E0
2.188222208E0,-6.450820565E-1,-4.434454814E-2,1.050881863E0
2.198277208E0,-7.429950833E-1,2.111822963E-1,1.044080973E0
2.208333208E0,-8.081223965E-1,3.357239366E-1,1.007627368E0
2.218388208E0,-8.095132709E-1,3.155672252E-1,9.363936782E-1
2.228444208E0,-7.203533053E-1,1.868550479E-1,8.462922573E-1
2.238499208E0,-5.402196050E-1,5.360582098E-2,7.349510193E-1
2.248555208E0,-3.271715045E-1,-3.562285751E-2,6.353458762E-1
2.258610208E0,-8.976210654E-2,-8.118334413E-2,5.433815718E-1
2.268666208E0,1.276884526E-1,-7.987812907E-2,4.636427462E-1
2.278721208E0,3.010024726E-1,-6.017997861E-2,3.949576616E-1
2.288777208E0,4.506385624E-1,-4.063211009E-2,3.133173883E-1
2.298832208E0,5.293782353E-1,-3.129990771E-2,2.637980282E-1
2.308888208E0,5.282543898E-1,2.126449905E-2,2.519943416E-1
2.318943208E0,6.250857711E-1,1.384202361E0,1.078215539E-1
2.328998208E0,4.743380547E-1,1.212418795E0,1.042513177E-1
2.339054208E0,3.103884459E-1,-5.801294446E-1,-1.088554505E-3
2.349109208E0,1.188070476E-1,-1.486684322E0,-1.393212676E-1
2.359165208E0,1.357077900E-2,-1.612865686E0,-5.409898609E-2
2.369220208E0,-5.106440559E-2,-1.329177856E0,1.907507032E-1
2.379276208E0,-1.062557027E-1,-1.074671268E0,3.600678146E-1
2.389331208E0,-7.215578854E-2,-9.060176015E-1,4.405703843E-1
2.399387208E0,1.011969373E-1,-8.979808092E-1,5.311515927E-1
2.409442208E0,2.102792114E-1,-1.115461111E0,6.354188919E-1
2.419498208E0,2.147710621E-1,-1.501930118E0,7.244392037E-1
2.429553208E0,1.730939150E-1,-1.774776101E0,7.868144512E-1
2.439609208E0,3.373511136E-2,-1.637142420E0,8.403583765E-1
2.449664208E0,-8.593270183E-2,-1.382345319E0,8.266284466E-1
2.459720208E0,-1.304571182E-1,-1.099354625E0,7.779292464E-1
2.469775083E0,-1.593480445E-2,-9.666199088E-1,7.359705567E-1
2.479831083E0,2.177273855E-2,-5.587390661E-1,7.096391320E-1
2.489886083E0,-2.638546936E-2,-1.289048791E-1,6.964727044E-1
2.499942083E0,-6.033318117E-2,4.681266844E-2,6.214593053E-1
2.509997083E0,-1.066336129E-2,1.194607764E-1,6.109182835E-1
2.520053083E0,4.764879867E-2,1.182055026E-1,6.194757223E-1
2.530108083E0,9.739318490E-2,1.724018902E-1,6.247149110E-1
2.540164083E0,1.140028536E-1,2.498368919E-1,6.217967272E-1
2.550219083E0,1.225747690E-1,3.331749439E-1,6.096181273E-1
2.560275083E0,1.637911350E-1,4.845153987E-1,5.787847042E-1
2.570330083E0,2.569631338E-1,6.639117599E-1,5.335362554E-1
2.580386083E0,3.900952339E-1,8.669883013E-1,4.743824303E-1
2.590441083E0,5.869089961E-1,1.036325574E0,3.849561214E-1
2.600497083E0,7.227556705E-1,1.151496649E0,3.156803250E-1
2.610552083E0,8.272855282E-1,1.291197777E0,2.983399630E-1
2.620608083E0,9.075739384E-1,1.349895716E0,3.070473075E-1
2.630663083E0,1.091030002E0,1.442216039E0,3.406912982E-1
2.640719083E0,1.139817595E0,1.214397192E0,3.311313093E-1
2.650774083E0,1.093839765E0,1.118031502E0,3.433214128E-1
2.660830083E0,9.693218470E-1,1.004819870E0,3.723636866E-1
2.670885083E0,7.988273501E-1,8.308022618E-1,3.941960037E-1
2.680941083E0,6.353486776E-1,6.375302076E-1,3.952350914E-1
2.690996083E0,4.799478948E-1,4.387819469E-1,3.648231030E-1
2.701052083E0,3.578006923E-1,2.886078358E-1,3.334677815E-1
2.711107083E0,2.957759500E-1,1.937777400E-1,3.258953691E-1
2.721163083E0,2.848136723E-1,1.259395182E-1,3.449477851E-1
2.731218083E0,2.940431237E-1,8.566505462E-2,3.668621182E-1
2.741274083E0,3.081067502E-1,8.269433677E-2,3.990812004E-1
2.751329083E0,3.152024746E-1,1.021423340E-1,4.175693989E-1
2.761385083E0,2.998207808E-1,1.423384845E-1,3.960037827E-1
2.771440083E0,2.668974698E-1,1.947947741E-1,3.431437612E-1
2.781496083E0,2.193835825E-1,2.224651277E-1,2.793433070E-1
2.791551083E0,1.663206220E-1,2.364946604E-1,2.298612446E-1
2.801607083E0,1.121760011E-1,2.370612174E-1,1.937953979E-1
2.811662083E0,7.544861734E-2,2.146603018E-1,1.698655784E-1
2.821718083E0,5.580056459E-2,1.741996408E-1,1.514693797E-1
2.831773083E0,5.567672849E-2,1.432531774E-1,1.379354596E-1
2.841829083E0,6.319332123E-2,1.013761461E-1,1.353582442E-1
2.851884083E0,6.539682299E-2,5.908035859E-2,1.362272203E-1
2.861940083E0,4.607236758E-2,1.989995316E-2,1.342952847E-1
2.871995083E0,2.548160590E-2,-1.185584627E-2,1.199400648E-1
2.882051083E0,1.208554022E-2,-5.457892641E-2,9.806456417E-2
2.892106083E0,3.324539168E-3,-1.037760302E-1,7.260607928E-2
2.902162083E0,1.762847183E-3,-1.386720389E-1,5.415599793E-2
2.912217083E0,4.995924886E-3,-1.427898109E-1,3.802390024E-2
2.922273083E0,1.606834307E-2,-1.386020780E-1,1.298717503E-2
2.932328083E0,1.886066608E-2,-1.389696002E-1,-1.306972653E-2
2.942384083E0,1.961091720E-2,-1.349387169E-1,-5.086253583E-2
2.952439083E0,1.929240301E-2,-1.321927309E-1,-8.111152053E-2
2.962495083E0,2.326265909E-2,-1.371762156E-1,-9.640875459E-2
2.972550083E0,4.623029381E-2,-1.395900995E-1,-1.013486534E-1
2.982606083E0,8.323464543E-2,-1.416814327E-1,-9.315855801E-2
2.992661083E0,1.293534040E-1,-1.320245564E-1,-7.745949179E-2
3.002717083E0,1.785808653E-1,-1.184011921E-1,-5.548422784E-2
3.012772083E0,2.219216824E-1,-9.892389923E-2,-3.223589808E-2
3.022828083E0,2.615456283E-1,-8.665886521E-2,-1.021765545E-2
3.032883083E0,2.834397256E-1,-8.258076757E-2,2.754868940E-3
3.042939083E0,2.957761884E-1,-7.552546263E-2,1.132561825E-3
3.052994083E0,3.101924360E-1,-6.632796675E-2,8.428101428E-4
3.063050083E0,3.289705813E-1,-6.657733023E-2,-8.193592541E-3
3.073105083E0,3.388887346E-1,-7.351540029E-2,-1.778177172E-2
3.083160083E0,3.404460251E-1,-7.699137926E-2,-3.478033096E-2
3.093216083E0,3.308679760E-1,-7.072016597E-2,-5.488879606E-2
3.103271083E0,3.140007854E-1,-7.013657689E-2,-6.473548710E-2
3.113327083E0,2.920390368E-1,-6.873469055E-2,-6.978829950E-2
3.123382083E0,2.770433128E-1,-7.263844460E-2,-5.641033128E-2
3.133438083E0,2.648575008E-1,-8.612709492E-2,-1.150863431E-2
3.143493083E0,2.596149445E-1,-1.127340049E-1,4.646444321E-2
3.153549083E0,2.585131824E-1,-1.447595805E-1,1.007433906E-1
3.163604083E0,2.562455535E-1,-1.535512954E-1,1.350977570E-1
3.173660083E0,2.488134354E-1,-1.505437940E-1,1.517840475E-1
3.183715083E0,2.239290625E-1,-1.586896926E-1,1.714932770E-1
3.193771083E0,1.765924394E-1,-1.869732589E-1,1.805014163E-1
3.203826083E0,1.016557291E-1,-2.341839820E-1,1.787008345E-1
3.213882083E0,2.044189489E-3,-2.747410238E-1,1.588195562E-1
3.223937083E0,-1.181698516E-1,-3.001106679E-1,1.362468153E-1
3.233993083E0,-2.352354825E-1,-2.949028611E-1,1.180395856E-1
3.244048083E0,-3.206825852E-1,-2.898790538E-1,1.074569225E-1
3.254104083E0,-3.539558351E-1,-2.979886234E-1,1.084260494E-1
3.264159083E0,-3.314997554E-1,-3.036180139E-1,1.312107891E-1
3.274215083E0,-2.734985054E-1,-3.113595545E-1,1.696657687E-1
3.284270083E0,-2.204153687E-1,-3.404306769E-1,2.038678080E-1
3.294326083E0,-2.007348686E-1,-3.490502536E-1,2.187034786E-1
3.304381083E0,-2.025511861E-1,-3.277182579E-1,2.194059193E-1
3.314437083E0,-2.138360590E-1,-2.808056176E-1,1.936038733E-1
3.324492083E0,-2.224839032E-1,-2.253405303E-1,1.497388035E-1
3.334548083E0,-2.362338006E-1,-1.507637650E-1,8.885147423E-2
3.344603083E0,-2.514136434E-1,-1.076443791E-1,3.194742650E-2
3.354659083E0,-2.849060893E-1,-9.174291044E-2,-6.298228167E-3
3.364714083E0,-3.236326277E-1,-7.119917125E-2,-3.593359515E-2
3.374770083E0,-3.433160484E-1,-5.335545912E-2,-5.420740694E-2
3.384825083E0,-3.301292360E-1,-3.595617041E-2,-6.600405276E-2
3.394881083E0,-2.950364947E-1,-2.315968089E-2,-7.433442026E-2
3.404936083E0,-2.637130320E-1,-2.251538634E-2,-8.198487014E-2
3.414992083E0,-2.458623946E-1,-5.494324956E-3,-9.721308947E-2
3.425047083E0,-2.341338843E-1,2.907008119E-2,-1.184925437E-1
3.435103083E0,-2.304917425E-1,6.755968183E-2,-1.508810967E-1
3.445158083E0,-2.415997535E-1,1.277278215E-1,-1.952757090E-1
3.455214083E0,-2.527498603E-1,1.827735007E-1,-2.333522588E-1
3.465269083E0,-2.252916694E-1,2.533709705E-1,-2.589655519E-1
3.475325458E0,-2.380740345E-1,2.099401355E-1,-3.042949438E-1
3.485380458E0,-2.733523846E-1,2.116050720E-1,-3.303153515E-1
3.495436458E0,-3.025275767E-1,1.931219399E-1,-3.178229928E-1
3.505491458E0,-3.070976734E-1,1.524074823E-1,-2.788742781E-1
3.515547458E0,-2.929664254E-1,1.042279750E-1,-2.219888866E-1
3.525602458E0,-3.010503054E-1,4.733000696E-2,-1.794288754E-1
3.535658458E0,-3.270523250E-1,2.972130198E-3,-1.433654130E-1
3.545713458E0,-3.505645692E-1,-2.595308982E-2,-1.198248118E-1
3.555769458E0,-3.580424488E-1,-3.540385142E-2,-1.120422557E-1
3.565824458E0,-3.505615294E-1,-2.232579887E-2,-1.109197885E-1
3.575880458E0,-3.397323191E-1,1.237385906E-2,-9.921546280E-2
3.585935458E0,-3.308179080E-1,4.946614802E-2,-7.128041983E-2
3.595991458E0,-3.216347992E-1,5.559594557E-2,-2.040525898E-2
3.606046458E0,-2.968336344E-1,-2.636130452E-1,8.518166840E-2
3.616101458E0,2.405674905E-1,-4.371603429E-1,1.821881086E-1
3.626157458E0,9.512922764E-1,-3.195514381E-1,-5.552539229E-2
3.636212458E0,5.269092917E-1,-9.731198847E-2,-3.117326498E-1
3.646268458E0,1.036114544E-1,3.735616505E-1,-2.389113754E-1
3.656323458E0,6.507006008E-3,2.469080985E-1,-2.155450583E-1
3.666379458E0,-7.066363096E-2,1.048010811E-1,-2.403741032E-1
3.676434458E0,-1.780385524E-1,8.178577572E-2,-2.471142858E-1
3.686490458E0,-2.172033191E-1,1.064053178E-2,-1.979949474E-1
3.696545458E0,-1.991944909E-1,-8.933719993E-2,-1.191065162E-1
3.706601458E0,-1.819544137E-1,-1.136079952E-1,-7.161252201E-2
3.716656458E0,-1.668513566E-1,-3.069420159E-2,-5.351420864E-2
3.726712458E0,-1.463836133E-1,-2.635121346E-2,-1.968342811E-2
3.736767458E0,-1.817717105E-1,4.451816529E-2,-6.145431101E-2
3.746823458E0,-1.685122252E-1,8.406224102E-2,-7.792160660E-2
3.756878458E0,-9.325181693E-2,9.554046392E-2,-7.029644400E-2
3.766934458E0,-4.067556933E-2,1.146031991E-1,-7.166627795E-2
3.776989458E0,-3.524192050E-2,1.174964532E-1,-8.275621384E-2
3.787045458E0,-5.326993763E-2,1.088927239E-1,-8.891827613E-2
3.797100458E0,-1.044119447E-1,1.013682261E-1,-8.249100298E-2
3.807156458E0,-1.760198027E-1,9.222922474E-2,-7.485187799E-2
3.817211458E0,-2.449418902E-1,6.940753758E-2,-8.676925302E-2
3.827267458E0,-2.993174195E-1,4.558923095E-2,-1.068591699E-1
3.837322458E0,-3.331768513E-1,2.329617739E-2,-1.424981207E-1
