"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.178333337E-3,-5.236163139E0,4.353400421E1,4.094850159E1
1.623333333E-2,-5.236163139E0,4.353400421E1,4.094850159E1
2.628933333E-2,-5.214129448E0,4.361748505E1,4.100155640E1
3.634433332E-2,-5.164793968E0,4.366100311E1,4.119248962E1
4.640033332E-2,-5.177567482E0,4.365438080E1,4.146348572E1
5.645533334E-2,-5.290625572E0,4.381674957E1,4.142214966E1
6.651133334E-2,-5.175656319E0,4.387471771E1,4.100134277E1
7.656633333E-2,-5.229422569E0,4.377375031E1,4.105046082E1
8.662233333E-2,-5.189696312E0,4.394660187E1,4.079588318E1
9.667733332E-2,-5.040946007E0,4.391211700E1,4.091644287E1
1.067333333E-1,-5.141915321E0,4.394539642E1,4.089318848E1
1.167883333E-1,-5.361529350E0,4.379961395E1,4.091461182E1
1.268443333E-1,-5.267323494E0,4.379070282E1,4.117994690E1
1.368993333E-1,-5.216748238E0,4.395944977E1,4.080178833E1
1.469553333E-1,-5.060719490E0,4.399222565E1,4.118087769E1
1.570103333E-1,-5.341782570E0,4.395015717E1,4.073318481E1
1.670663333E-1,-5.225539207E0,4.377300262E1,4.088574219E1
1.771213333E-1,-5.218894005E0,4.379303741E1,4.106497192E1
1.871773333E-1,-5.239991188E0,4.387464142E1,4.127548218E1
1.972323333E-1,-5.063818932E0,4.363407135E1,4.117076111E1
2.072883333E-1,-5.183619499E0,4.365808868E1,4.098785400E1
2.173443333E-1,-5.046990395E0,4.379639435E1,4.087124634E1
2.273993333E-1,-5.326228142E0,4.381858063E1,4.120886230E1
2.374553333E-1,-5.366742134E0,4.400449371E1,4.099295044E1
2.475103333E-1,-5.180890083E0,4.406624603E1,4.083627319E1
2.575663333E-1,-5.054661751E0,4.379700470E1,4.107897949E1
2.676213333E-1,-5.150481224E0,4.376357269E1,4.136253357E1
2.776773333E-1,-5.074082375E0,4.363166046E1,4.159597778E1
2.877323333E-1,-4.937241554E0,4.376412201E1,4.109764099E1
2.977883333E-1,-4.933356285E0,4.371520233E1,4.053718567E1
3.078433333E-1,-5.116208076E0,4.363094330E1,4.085263062E1
3.178993333E-1,-4.839732170E0,4.367378998E1,4.096398926E1
3.279543333E-1,-5.136630058E0,4.374022675E1,4.136611938E1
3.380103333E-1,-5.097538948E0,4.367113495E1,4.114358521E1
3.480653333E-1,-5.024455070E0,4.387177277E1,4.122642517E1
3.581213333E-1,-5.209540367E0,4.390071869E1,4.142251587E1
3.681763333E-1,-5.183796883E0,4.394290924E1,4.148686218E1
3.782323333E-1,-5.255885124E0,4.380757904E1,4.127107239E1
3.882873333E-1,-5.273409843E0,4.388181305E1,4.154153442E1
3.983433333E-1,-5.268235207E0,4.375028229E1,4.153097534E1
4.083983333E-1,-5.145508766E0,4.393578339E1,4.116398621E1
4.184543333E-1,-4.849349022E0,4.370648956E1,4.087751770E1
4.285093333E-1,-4.920960426E0,4.407585907E1,4.089508057E1
4.385653333E-1,-5.007220268E0,4.393415070E1,4.121232605E1
4.486203333E-1,-5.133551598E0,4.375685883E1,4.143508911E1
4.586763333E-1,-5.141026497E0,4.371617889E1,4.112585449E1
4.687309583E-1,-5.020567894E0,4.379207611E1,4.111776733E1
4.787869583E-1,-5.293797493E0,4.380644989E1,4.121334839E1
4.888419583E-1,-5.321370125E0,4.372284698E1,4.137779236E1
4.988979583E-1,-5.312100410E0,4.376647186E1,4.107331848E1
5.089529583E-1,-5.127734184E0,4.390987396E1,4.133952332E1
5.190089583E-1,-4.973742485E0,4.375881195E1,4.124342346E1
5.290639583E-1,-5.078885078E0,4.361771393E1,4.108998108E1
5.391199583E-1,-5.243676186E0,4.392644501E1,4.138064575E1
5.491749583E-1,-5.179966927E0,4.391846466E1,4.084600830E1
5.592309583E-1,-5.028878212E0,4.370052338E1,4.089503479E1
5.692859583E-1,-5.239367485E0,4.388704681E1,4.101329041E1
5.793419583E-1,-5.006878853E0,4.372071075E1,4.102803040E1
5.893969583E-1,-5.609663963E0,4.376879120E1,4.077755737E1
5.994529583E-1,-5.361306190E0,4.384905243E1,4.116647339E1
6.095079583E-1,-5.369772911E0,4.396878815E1,4.094602966E1
6.195639583E-1,-5.396220207E0,4.384735870E1,4.120841980E1
6.296189583E-1,-5.003020287E0,4.378313446E1,4.132293701E1
6.396749583E-1,-5.234169960E0,4.368712616E1,4.093193054E1
6.497299583E-1,-5.333184242E0,4.380271149E1,4.123258972E1
6.597859583E-1,-5.218682289E0,4.375720978E1,4.142294312E1
6.698409583E-1,-5.265290260E0,4.390962982E1,4.095825195E1
6.798969583E-1,-5.040541649E0,4.402495575E1,4.089099121E1
6.899519583E-1,-5.159289360E0,4.390807343E1,4.083036804E1
7.000079583E-1,-5.196316719E0,4.386414337E1,4.091043091E1
7.100629583E-1,-5.229363441E0,4.378057098E1,4.103494263E1
7.201189583E-1,-5.214808464E0,4.398981476E1,4.119348145E1
7.301739583E-1,-4.995947838E0,4.397872162E1,4.111122131E1
7.402299583E-1,-5.195597649E0,4.405452728E1,4.095808411E1
7.502849583E-1,-5.189391136E0,4.398064423E1,4.104960632E1
7.603409583E-1,-5.139027596E0,4.379076385E1,4.103973389E1
7.703959583E-1,-5.188519478E0,4.371375275E1,4.160241699E1
7.804519583E-1,-5.091317177E0,4.352339935E1,4.136314392E1
7.905069583E-1,-5.088606834E0,4.360227203E1,4.144213867E1
8.005629583E-1,-5.315619469E0,4.375664520E1,4.125878906E1
8.106179583E-1,-5.267683983E0,4.345635223E1,4.120660400E1
8.206739583E-1,-5.136433601E0,4.360848236E1,4.124324036E1
8.307289583E-1,-5.194495201E0,4.365981293E1,4.154458618E1
8.407849583E-1,-5.225352287E0,4.369246674E1,4.128573608E1
8.508399583E-1,-5.261740685E0,4.376366425E1,4.127583313E1
8.608959583E-1,-5.110693932E0,4.395684052E1,4.129910278E1
8.709509583E-1,-5.136475563E0,4.395606232E1,4.119810486E1
8.810069583E-1,-5.090771675E0,4.386986542E1,4.137481689E1
8.910619583E-1,-5.269383430E0,4.395784760E1,4.112460327E1
9.011179583E-1,-5.234440804E0,4.413372040E1,4.107768250E1
9.111729583E-1,-5.169478416E0,4.381085968E1,4.135073853E1
9.212289583E-1,-5.090897560E0,4.394922638E1,4.098719788E1
9.312839583E-1,-4.954995155E0,4.398778534E1,4.133175659E1
9.413399583E-1,-5.231972694E0,4.383753204E1,4.107673645E1
9.513949583E-1,-5.031353951E0,4.371228790E1,4.119668579E1
