"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.346665952E-4,-4.867248535E0,3.444803619E1,4.258879089E1
1.073266671E-2,-4.922271729E0,3.452231216E1,4.233267212E1
2.072966669E-2,-5.083984375E0,3.459475708E1,4.255400085E1
3.072666668E-2,-4.958343506E0,3.463739014E1,4.255529785E1
4.072466667E-2,-4.929870605E0,3.461564636E1,4.245574951E1
5.072166666E-2,-4.839080811E0,3.454532623E1,4.267036438E1
6.071866665E-2,-4.805633545E0,3.456430435E1,4.255158997E1
7.071666664E-2,-4.799987793E0,3.464927292E1,4.275860596E1
8.071366663E-2,-4.906402588E0,3.467108536E1,4.250604248E1
9.071066661E-2,-4.886444092E0,3.462630463E1,4.253720093E1
1.007086666E-1,-5.004089355E0,3.462839508E1,4.257846069E1
1.107056666E-1,-4.985687256E0,3.455992508E1,4.270587158E1
1.207031250E-1,-4.915557861E0,3.444783783E1,4.277803040E1
1.307001250E-1,-4.843414307E0,3.447587585E1,4.275828552E1
1.406981250E-1,-4.818969727E0,3.460100555E1,4.264714050E1
1.506951250E-1,-4.764160156E0,3.471406937E1,4.248181152E1
1.606921250E-1,-4.863769531E0,3.463214111E1,4.264698792E1
1.706901250E-1,-4.897186279E0,3.462257767E1,4.285562134E1
1.806871250E-1,-4.907958984E0,3.470970535E1,4.274839783E1
1.906841249E-1,-4.879608154E0,3.465458679E1,4.261100769E1
2.006821249E-1,-4.860046387E0,3.452428436E1,4.248051453E1
2.106791250E-1,-4.793884277E0,3.451217270E1,4.261509705E1
2.206761250E-1,-4.807708740E0,3.449674988E1,4.263626099E1
2.306731250E-1,-4.875885010E0,3.467948532E1,4.251745605E1
2.406711250E-1,-4.782684326E0,3.436349106E1,4.264756775E1
2.506681250E-1,-4.746734619E0,3.452944946E1,4.253796387E1
2.606651250E-1,-4.875274658E0,3.463700485E1,4.264859009E1
2.706631250E-1,-4.908416748E0,3.461527252E1,4.279705811E1
2.806601250E-1,-4.858337402E0,3.466155243E1,4.282701111E1
2.906571249E-1,-4.907470703E0,3.443804169E1,4.277845764E1
3.006551249E-1,-4.904754639E0,3.458848190E1,4.276075745E1
3.106521249E-1,-4.937561035E0,3.463176727E1,4.260321045E1
3.206491250E-1,-5.041992188E0,3.461430740E1,4.258018494E1
3.306471250E-1,-4.951110840E0,3.459605408E1,4.240496826E1
3.406441250E-1,-4.917083740E0,3.460543060E1,4.247052002E1
3.506411250E-1,-4.786071777E0,3.445404053E1,4.263160706E1
3.606381250E-1,-4.750274658E0,3.444266510E1,4.258036804E1
3.706361250E-1,-4.884796143E0,3.455608749E1,4.271742249E1
3.806331250E-1,-4.918060303E0,3.466308975E1,4.256823730E1
3.906301250E-1,-4.745635986E0,3.447159958E1,4.265071106E1
4.006281249E-1,-4.830047607E0,3.459429932E1,4.262882996E1
4.106251249E-1,-4.783935547E0,3.456201935E1,4.244786072E1
4.206221250E-1,-4.848419189E0,3.452554321E1,4.258964539E1
4.306201250E-1,-4.896240234E0,3.456153488E1,4.251394653E1
4.406171250E-1,-4.855773926E0,3.446065140E1,4.258520508E1
4.506141250E-1,-4.834197998E0,3.442861938E1,4.257875061E1
4.606121250E-1,-4.644622803E0,3.439527130E1,4.258358765E1
4.706091250E-1,-4.779907227E0,3.449334717E1,4.266767883E1
4.806061250E-1,-4.769958496E0,3.454227448E1,4.255104065E1
4.906031250E-1,-4.779052734E0,3.458133698E1,4.251461792E1
5.006011249E-1,-4.770263672E0,3.465768814E1,4.229267883E1
5.105981249E-1,-4.821197510E0,3.466673660E1,4.252235413E1
5.205951250E-1,-4.870147705E0,3.460063934E1,4.249441528E1
5.305931250E-1,-4.924713135E0,3.460261154E1,4.263064575E1
5.405901250E-1,-4.877502441E0,3.463826752E1,4.261697388E1
5.505871250E-1,-4.886383057E0,3.470155334E1,4.260142517E1
5.605851250E-1,-4.867767334E0,3.456768036E1,4.265115356E1
5.705821250E-1,-4.722198486E0,3.454118347E1,4.246492004E1
5.805791250E-1,-4.735321045E0,3.451306534E1,4.257904053E1
5.905761250E-1,-4.902679443E0,3.450497437E1,4.257917786E1
6.005741250E-1,-4.839111328E0,3.452454758E1,4.239749146E1
6.105711249E-1,-4.842376709E0,3.443207932E1,4.264462280E1
6.205681249E-1,-4.717803955E0,3.442736816E1,4.249423218E1
6.305661250E-1,-4.723815918E0,3.453695297E1,4.245260620E1
6.405631250E-1,-4.797882080E0,3.459598923E1,4.233395386E1
6.505601250E-1,-4.630920410E0,3.450637054E1,4.247898865E1
6.605581250E-1,-4.657531738E0,3.458323288E1,4.240151978E1
6.705551250E-1,-4.639739990E0,3.448283005E1,4.237626648E1
6.805521250E-1,-4.752166748E0,3.447053146E1,4.249307251E1
6.905491250E-1,-4.933166504E0,3.452917480E1,4.261723328E1
7.005471250E-1,-4.759552002E0,3.455797195E1,4.254214478E1
