"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.192651250E-1,4.790039062E-3,1.073268127E-1,-9.770482178E0
8.292631250E-1,3.951782227E-2,8.666976929E-2,-9.766889648E0
8.392601250E-1,6.286926270E-2,7.140151978E-2,-9.756561127E0
8.492571249E-1,5.074447632E-2,8.861572266E-2,-9.761949921E0
8.592551249E-1,5.688171387E-3,9.325607300E-2,-9.755064240E0
8.692521250E-1,-2.874023438E-2,1.182540894E-1,-9.773475952E0
8.792491250E-1,-5.927673340E-2,1.362167358E-1,-9.752220154E0
8.892461250E-1,-5.852828979E-2,1.459465027E-1,-9.756112061E0
8.992441250E-1,-5.777984619E-2,1.356179810E-1,-9.771529999E0
9.092411250E-1,-4.849914551E-2,1.505868530E-1,-9.760752411E0
9.192381250E-1,-3.502716064E-2,1.314266968E-1,-9.769584045E0
9.292361250E-1,-3.936813354E-2,1.207987976E-1,-9.783355408E0
9.392331250E-1,-4.819976807E-2,1.290316772E-1,-9.760003967E0
9.492301249E-1,-4.266128540E-2,1.210981750E-1,-9.762249298E0
9.592281249E-1,-2.439926147E-2,5.269042969E-2,-9.777517548E0
9.692251250E-1,-8.981323242E-3,5.373825073E-2,-9.738897858E0
9.792221250E-1,3.014730835E-1,3.592529297E-2,-9.771679688E0
9.892191250E-1,9.803114319E-1,-2.784210205E-1,-9.751621399E0
9.992171250E-1,2.108665009E0,-2.100581818E0,-9.722132721E0
1.009214125E0,2.256407776E0,-3.491938477E0,-9.763746185E0
1.019211125E0,1.235081635E0,-3.029400330E0,-9.765392761E0
1.029209125E0,3.570075989E-1,-2.358794861E0,-9.770182800E0
1.039206125E0,8.187973022E-2,-1.806593170E0,-9.774224396E0
1.049203125E0,2.139051819E-1,-1.564097443E0,-9.752070465E0
1.059201125E0,4.116439819E-1,-1.488804016E0,-9.754615173E0
1.069198125E0,3.426374817E-1,-1.546284485E0,-9.754764862E0
1.079195125E0,1.601669312E-2,-1.494791565E0,-9.748028870E0
1.089193125E0,-1.448986816E-1,-1.504221954E0,-9.761800232E0
1.099190125E0,-1.731898499E-1,-1.612746277E0,-9.771380310E0
1.109187125E0,-1.288819885E-1,-1.784139862E0,-9.747729492E0
1.119184000E0,-1.281335449E-1,-1.893113251E0,-9.762848053E0
1.129182000E0,-1.874102783E-1,-1.882485352E0,-9.773326263E0
1.139179000E0,-3.345542908E-1,-1.626667328E0,-9.769883423E0
1.149176000E0,-4.981640625E-1,-1.291963348E0,-9.751621399E0
1.159174000E0,-5.861810303E-1,-1.022972717E0,-9.742939453E0
1.169171000E0,-6.592291260E-1,-6.740483093E-1,-9.760902100E0
1.179168000E0,-6.881190491E-1,-1.866618347E-1,-9.768985291E0
1.189166000E0,-5.905220032E-1,2.538720703E-1,-9.748328247E0
1.199163000E0,-5.435197449E-1,7.951464844E-1,-9.772727509E0
1.209160000E0,-4.206253052E-1,1.326391754E0,-9.789642334E0
1.219157000E0,-1.137634277E-1,1.532064056E0,-9.777068481E0
1.229155000E0,6.017486572E-2,1.460961914E0,-9.772727509E0
1.239152000E0,-1.796264648E-3,1.380130005E0,-9.757010193E0
1.249149000E0,-8.577163696E-2,1.446591797E0,-9.762099609E0
1.259147000E0,-1.140628052E-1,1.732347565E0,-9.765542450E0
1.269144000E0,-2.176473999E-1,1.958078156E0,-9.784253540E0
1.279141000E0,-1.471440125E-1,2.474953308E0,-9.727521515E0
1.289139000E0,7.369175720E-1,2.437531128E0,-9.788145447E0
1.299136000E0,1.122216339E0,1.925446014E0,-9.792935486E0
1.309133000E0,7.264393616E-1,1.946252747E0,-9.723479919E0
1.319130000E0,3.556604004E-1,1.800156555E0,-9.769883423E0
1.329128000E0,5.343887329E-2,1.461860046E0,-9.807604980E0
1.339125000E0,-1.878593445E-1,1.218615875E0,-9.753866730E0
1.349122000E0,-3.857478333E-1,1.127156067E0,-9.742340698E0
1.359120000E0,-1.514849854E-1,8.415499878E-1,-9.849667511E0
1.369117000E0,3.631448364E-1,2.041754150E-1,-9.751022644E0
1.379114000E0,3.698808289E-1,1.916015625E-2,-9.921069031E0
1.389111000E0,-2.918930054E-2,2.689906311E-1,-1.040082138E1
1.399109000E0,-2.517764282E-1,-6.077362061E-1,-1.118638779E1
1.409106000E0,-5.807922363E-1,-1.212328949E0,-1.123398880E1
1.419103000E0,-7.782316589E-1,-8.681945801E-1,-1.078716797E1
1.429101000E0,-7.698490906E-1,-3.508703613E-1,-1.022089554E1
1.439098000E0,-5.472619629E-1,8.723858643E-1,-8.649163971E0
1.449095000E0,-2.424957275E-2,2.821482697E0,-7.023843842E0
1.459093000E0,1.295406189E0,4.988975372E0,-7.494315491E0
1.469090000E0,2.972368927E0,6.095175018E0,-8.850195923E0
1.479087000E0,1.439706116E0,3.546125793E0,-9.589807892E0
1.489085000E0,-3.571572876E-1,3.710783386E-1,-1.036429733E1
1.499082000E0,-7.756869507E-1,-5.330415344E-1,-1.027852570E1
1.509079000E0,-7.192543030E-1,-1.666035461E-1,-1.041159897E1
1.519076000E0,-1.022373962E0,2.276765442E-1,-1.080977097E1
1.529074000E0,-1.105151825E0,4.297563171E-1,-1.082144669E1
1.539071000E0,-1.271306305E0,3.974235535E-1,-1.080228653E1
1.549068000E0,-1.875899048E0,1.881587219E-1,-1.161704224E1
1.559066000E0,-2.320624237E0,1.299298096E-1,-1.278880554E1
1.569063000E0,-2.134860535E0,5.480104065E-1,-1.303773788E1
1.579060000E0,-1.841770020E0,1.012344818E0,-1.249481689E1
1.589058000E0,-1.874551849E0,8.442443848E-1,-1.206670715E1
1.599055000E0,-1.736089783E0,4.772076416E-1,-1.201416641E1
1.609052000E0,-1.538800049E0,5.183720398E-1,-1.146286285E1
1.619049000E0,-2.829416199E0,8.982820129E-1,-8.508007507E0
1.629047000E0,-3.291056213E0,1.450932770E0,-7.408992920E0
1.639044000E0,-2.973865814E0,1.737436981E0,-8.974736938E0
1.649041000E0,-3.451073456E0,1.780247955E0,-1.022388931E1
1.659039000E0,-3.821852417E0,1.894161072E0,-1.117665802E1
1.669036000E0,-3.883673859E0,2.208357697E0,-1.154204819E1
1.679033000E0,-4.052822113E0,2.555934906E0,-1.144774429E1
1.689030000E0,-4.482728119E0,2.731370087E0,-1.105002136E1
1.699028000E0,-4.967869263E0,2.914140015E0,-1.044093796E1
1.709025000E0,-5.178481293E0,3.273542633E0,-9.793833618E0
1.719022000E0,-5.054389343E0,3.730392609E0,-9.170230408E0
1.729020000E0,-4.917723541E0,4.158652039E0,-8.633446655E0
1.739017000E0,-4.932692413E0,4.562961273E0,-8.227790222E0
1.749014000E0,-5.157524872E0,5.031936035E0,-7.937244415E0
1.759012000E0,-5.424719238E0,5.429658966E0,-7.573201447E0
1.769009000E0,-5.644462280E0,5.733377380E0,-7.210056610E0
1.779006000E0,-6.039341125E0,6.001918945E0,-6.935826874E0
1.789003000E0,-6.320157166E0,6.215524750E0,-6.716682587E0
1.799001000E0,-6.270610199E0,6.407874756E0,-6.533313904E0
1.808998000E0,-5.970184937E0,6.572382660E0,-6.321953430E0
1.818995000E0,-5.548960876E0,6.699318695E0,-6.143524475E0
1.828993000E0,-5.086422729E0,6.783443756E0,-5.915249176E0
1.838990000E0,-4.756808167E0,6.777156830E0,-5.786516876E0
1.848987000E0,-4.557871857E0,6.692433014E0,-5.929319916E0
1.858985000E0,-4.316723328E0,6.692582703E0,-6.248755646E0
1.868982000E0,-3.947441254E0,6.707701263E0,-6.510710907E0
1.878979000E0,-3.591481476E0,6.667584686E0,-6.717580719E0
1.888976000E0,-3.263214111E0,6.538852386E0,-6.784940643E0
1.898974000E0,-2.958597565E0,6.402186584E0,-6.805747375E0
1.908971000E0,-2.746488647E0,6.335874481E0,-6.862479401E0
1.918968000E0,-2.589465179E0,6.289021912E0,-6.974296875E0
1.928966000E0,-2.460882568E0,6.167624359E0,-7.115153961E0
1.938963000E0,-2.269879761E0,6.028713226E0,-7.322622528E0
1.948960000E0,-1.955234070E0,5.956862640E0,-7.572003937E0
1.958958000E0,-1.472937012E0,5.908962250E0,-7.668553162E0
1.968955000E0,-8.997789001E-1,5.844895477E0,-7.497758331E0
1.978952000E0,-3.516188049E-1,5.796246643E0,-7.165000305E0
1.988949000E0,9.849517822E-2,5.742209015E0,-6.695576477E0
1.998947000E0,4.336482239E-1,5.673950958E0,-6.202052765E0
2.008944000E0,6.360273743E-1,5.639672241E0,-5.770500183E0
2.018941000E0,7.360194397E-1,5.530549164E0,-5.542973328E0
2.028939000E0,7.542814636E-1,5.460345154E0,-5.577252045E0
2.038936000E0,6.899153137E-1,5.485343170E0,-5.707331543E0
2.048933000E0,5.049000549E-1,5.494623871E0,-5.771997070E0
2.058931000E0,2.415975952E-1,5.411396942E0,-5.790708160E0
2.068928000E0,-8.592132568E-2,5.340594177E0,-5.735622711E0
2.078925000E0,-5.201683044E-1,5.283413086E0,-5.639073486E0
2.088922000E0,-9.527687073E-1,5.228776703E0,-5.498815155E0
2.098920000E0,-1.242266693E0,5.213957520E0,-5.297932892E0
2.108917000E0,-1.364263000E0,5.170996857E0,-4.985382843E0
2.118913625E0,-1.453627167E0,5.122946777E0,-4.676125946E0
2.128911625E0,-1.559008026E0,5.127587128E0,-4.415068817E0
2.138908625E0,-1.785037994E0,5.149142303E0,-4.194128265E0
2.148905625E0,-2.120939484E0,5.129383392E0,-4.075724487E0
2.158903625E0,-2.359393616E0,5.122348022E0,-4.088448029E0
2.168900625E0,-2.509980469E0,5.232219543E0,-4.173022156E0
2.178897625E0,-2.614612885E0,5.322481842E0,-4.265679474E0
2.188894625E0,-2.568508759E0,5.418432312E0,-4.320166168E0
2.198892625E0,-2.405497742E0,5.545967102E0,-4.377197571E0
2.208889625E0,-2.396666107E0,5.648952942E0,-4.335284729E0
2.218886625E0,-2.628983002E0,5.724994812E0,-4.357887726E0
2.228884625E0,-3.031046906E0,5.952821045E0,-4.491559753E0
2.238881625E0,-3.597618713E0,6.137836304E0,-4.629273376E0
2.248878625E0,-4.208648071E0,6.205645294E0,-4.745880890E0
2.258875625E0,-4.646637268E0,6.297853546E0,-4.985382843E0
2.268873625E0,-4.997507629E0,6.573879547E0,-5.349276123E0
2.278870625E0,-5.244044952E0,6.875053253E0,-5.638474731E0
2.288867625E0,-5.436245270E0,7.132817230E0,-5.743406525E0
2.298865625E0,-5.702092438E0,7.334897003E0,-5.593867493E0
2.308862625E0,-6.030359802E0,7.451654205E0,-5.287005615E0
2.318859625E0,-6.459816742E0,7.563471680E0,-4.997807007E0
2.328857625E0,-6.891519012E0,7.695347443E0,-4.884492645E0
2.338854625E0,-7.240443420E0,7.825127563E0,-4.866380310E0
2.348851625E0,-7.488627319E0,7.968529358E0,-4.923262024E0
2.358848625E0,-7.603288879E0,8.068970490E0,-5.011129303E0
2.368846625E0,-7.552544403E0,8.156388702E0,-5.038222961E0
2.378843625E0,-7.438182220E0,8.227191467E0,-5.007686462E0
2.388840625E0,-7.330256653E0,8.313861237E0,-4.996609497E0
2.398838625E0,-7.237749023E0,8.393196259E0,-5.019062805E0
2.408835625E0,-7.181316376E0,8.428971863E0,-5.113067322E0
2.418832625E0,-7.065756683E0,8.494385834E0,-5.112019501E0
2.428830625E0,-6.982829132E0,8.481063538E0,-5.054389343E0
2.438827625E0,-6.871460724E0,8.336164856E0,-4.943619690E0
2.448824625E0,-6.681954803E0,8.221203918E0,-4.816983032E0
2.458821625E0,-6.415059814E0,8.055648193E0,-4.728516998E0
2.468819625E0,-6.050118713E0,7.861352234E0,-4.660558319E0
2.478816625E0,-5.686824188E0,7.702083435E0,-4.558021545E0
2.488813625E0,-5.432053986E0,7.522307281E0,-4.457879791E0
2.498811625E0,-5.318290558E0,7.356152802E0,-4.393064575E0
2.508808625E0,-5.199886780E0,7.201674042E0,-4.430187378E0
2.518805625E0,-5.001399536E0,7.088659058E0,-4.468507690E0
2.528803625E0,-4.774920502E0,6.994055786E0,-4.488266602E0
2.538800625E0,-4.623884583E0,6.905140686E0,-4.493805084E0
2.548797625E0,-4.525389404E0,6.866820374E0,-4.483775940E0
2.558794625E0,-4.555327148E0,6.832092590E0,-4.427492981E0
2.568792625E0,-4.681963806E0,6.788383484E0,-4.312532043E0
2.578789625E0,-4.816983032E0,6.754853210E0,-4.187991028E0
2.588786625E0,-4.875960388E0,6.741081848E0,-4.073628845E0
2.598784625E0,-4.837789764E0,6.743776245E0,-3.977378998E0
2.608781625E0,-4.771178284E0,6.736591187E0,-3.919000397E0
2.618778625E0,-4.717889099E0,6.721322937E0,-3.904929657E0
2.628775625E0,-4.675527191E0,6.722670135E0,-3.925437012E0
2.638773625E0,-4.632267151E0,6.719376984E0,-3.929777985E0
2.648770625E0,-4.566404114E0,6.728657684E0,-3.912863159E0
2.658767625E0,-4.507726135E0,6.709347839E0,-3.921694794E0
2.668765625E0,-4.479734344E0,6.726262665E0,-3.918701019E0
2.678762625E0,-4.462370453E0,6.712640991E0,-3.942651215E0
2.688759625E0,-4.453538818E0,6.715485077E0,-3.961362305E0
2.698757625E0,-4.483775940E0,6.785240021E0,-4.018543396E0
2.708754625E0,-4.567152557E0,6.832841034E0,-4.116140442E0
2.718751625E0,-4.660258942E0,6.831942902E0,-4.194727020E0
2.728748625E0,-4.685706024E0,6.865173798E0,-4.246070251E0
2.738746625E0,-4.682712250E0,6.886579285E0,-4.259542236E0
2.748743625E0,-4.705764313E0,6.918612671E0,-4.292324066E0
2.758740625E0,-4.699627075E0,6.933282166E0,-4.371659088E0
2.768738625E0,-4.704716492E0,6.978488159E0,-4.488116913E0
2.778735625E0,-4.753515015E0,7.017556915E0,-4.578828278E0
2.788732625E0,-4.804858246E0,7.018604736E0,-4.610262909E0
2.798730625E0,-4.808151398E0,7.033274231E0,-4.601580963E0
2.808727625E0,-4.812043304E0,7.075785828E0,-4.629423065E0
2.818724625E0,-4.825365601E0,7.106172638E0,-4.664300537E0
2.828721625E0,-4.811594238E0,7.123686218E0,-4.669240265E0
2.838719625E0,-4.752616882E0,7.140750732E0,-4.677772522E0
2.848716625E0,-4.745132446E0,7.160958710E0,-4.657863922E0
2.858713625E0,-4.772525482E0,7.215894470E0,-4.644242249E0
2.868711625E0,-4.868475952E0,7.257807312E0,-4.613556061E0
2.878708625E0,-5.008584595E0,7.311545563E0,-4.559668121E0
2.888705625E0,-5.188510437E0,7.411088562E0,-4.556824036E0
2.898703625E0,-5.407804413E0,7.628586273E0,-4.583318939E0
2.908700625E0,-6.229894867E0,8.682993622E0,-5.008135529E0
2.918697625E0,-7.716752930E0,8.238418121E0,-3.705693970E0
2.928694625E0,-6.028862915E0,3.494632874E0,1.549577637E0
2.938692625E0,-1.863624573E0,8.979976044E0,-6.020330658E0
2.948689625E0,-1.497785339E0,7.564220123E0,-9.995614014E0
2.958686625E0,-3.631598053E0,5.368136902E0,-7.758815460E0
2.968684625E0,-4.368815002E0,6.191275177E0,-6.080355835E0
2.978681625E0,-5.012476501E0,7.316335602E0,-5.099894714E0
2.988678625E0,-5.466482391E0,7.036567383E0,-3.901037750E0
2.998676625E0,-4.941224670E0,6.749464417E0,-3.964805145E0
3.008673625E0,-4.276756439E0,6.825356598E0,-4.318669281E0
3.018670625E0,-4.168531494E0,6.884333954E0,-4.373006287E0
3.028667625E0,-4.392914886E0,6.935826874E0,-4.454736328E0
3.038665625E0,-4.678670654E0,6.968159637E0,-4.486320648E0
3.048662625E0,-4.871170349E0,6.825805664E0,-4.507726135E0
3.058659625E0,-4.919519806E0,6.724915466E0,-4.703069916E0
3.068657625E0,-4.765041046E0,6.785689087E0,-4.668042755E0
3.078654625E0,-4.598587189E0,6.759942627E0,-4.292773132E0
3.088651625E0,-4.280947723E0,6.505172424E0,-4.119732971E0
3.098648625E0,-3.590433655E0,6.402635651E0,-4.245172119E0
3.108646625E0,-2.949466553E0,6.467151489E0,-4.412973175E0
3.118643292E0,-2.267933807E0,6.493496704E0,-4.364174652E0
3.128640292E0,-9.479786682E-1,6.300697632E0,-4.536765747E0
3.138638292E0,-1.390608215E-1,6.102809143E0,-5.097499695E0
3.148635292E0,-8.240364075E-1,5.700445862E0,-5.347030792E0
3.158632292E0,-2.357297974E0,5.407954102E0,-4.827311554E0
3.168630292E0,-3.511398010E0,4.760999451E0,-3.752247162E0
3.178627292E0,-2.411485291E0,6.500532074E0,-3.669020233E0
3.188624292E0,-1.349294128E0,5.976022797E0,-5.939349060E0
3.198621292E0,-1.568139038E0,4.107608185E0,-7.441924438E0
3.208619292E0,-2.330803070E0,4.059857483E0,-6.623426514E0
3.218616292E0,-3.141966248E0,3.910617828E0,-5.650150452E0
3.228613292E0,-3.506907349E0,3.396287384E0,-5.930068359E0
3.238611292E0,-3.866010590E0,2.883603516E0,-6.895560608E0
3.248608292E0,-4.404291229E0,2.660267944E0,-7.626191254E0
3.258605292E0,-4.866679688E0,2.639311523E0,-7.904462585E0
3.268603292E0,-4.974754944E0,2.536325684E0,-7.983348541E0
3.278600292E0,-4.995112610E0,2.280956726E0,-8.279732208E0
3.288597292E0,-5.199288025E0,2.042652283E0,-8.657097473E0
3.298594292E0,-5.364095306E0,1.566642151E0,-8.832382965E0
3.308592292E0,-5.241949310E0,1.136137390E0,-9.164841614E0
3.318589292E0,-5.139562225E0,1.009201355E0,-9.448052673E0
3.328586292E0,-5.045108643E0,1.141376495E0,-9.406289520E0
3.338584292E0,-4.837789764E0,1.393601990E0,-9.437873840E0
3.348581292E0,-4.773273926E0,1.437909851E0,-9.563762054E0
3.358578292E0,-4.772824860E0,1.154249725E0,-9.854307861E0
3.368575292E0,-4.789290619E0,7.905061340E-1,-1.037028488E1
3.378573292E0,-4.938081207E0,5.831872559E-1,-1.066038162E1
3.388570292E0,-4.719685364E0,7.098239136E-1,-1.062460602E1
3.398567292E0,-4.411027222E0,1.050964508E0,-1.019963974E1
3.408565292E0,-4.174369354E0,1.071920929E0,-9.833201752E0
3.418562292E0,-4.014801178E0,8.066725159E-1,-9.992320862E0
3.428559292E0,-3.794309692E0,5.596861267E-1,-1.006746460E1
3.438557292E0,-3.351829834E0,5.694158936E-1,-9.735305328E0
3.448554292E0,-2.915636902E0,8.096662903E-1,-9.437275085E0
3.458551292E0,-2.951262817E0,7.927514648E-1,-9.326505432E0
3.468548292E0,-2.776426392E0,4.707710266E-1,-9.488169250E0
3.478546292E0,-2.623294830E0,2.448907471E-1,-9.920320587E0
3.488543292E0,-2.939587097E0,7.634124756E-3,-1.023421783E1
3.498540292E0,-3.017125854E0,-8.232879639E-2,-1.048135391E1
3.508538292E0,-2.802921295E0,2.215393066E-1,-1.043375290E1
3.518535292E0,-2.452050934E0,4.757107544E-1,-1.007659561E1
3.528532292E0,-1.845212860E0,6.150709534E-1,-9.708960114E0
3.538530292E0,-1.525328064E0,6.843768311E-1,-9.375154266E0
3.548527292E0,-1.665436707E0,3.700305176E-1,-9.373358002E0
3.558524292E0,-1.667682037E0,2.903961182E-2,-9.927954712E0
3.568521292E0,-1.786085815E0,1.163081360E-1,-1.047012726E1
3.578519292E0,-2.214944000E0,2.841091919E-1,-1.034693344E1
3.588516292E0,-2.399809570E0,3.507206726E-1,-1.008976822E1
3.598513292E0,-2.572849731E0,3.029699707E-1,-9.897567902E0
3.608511292E0,-2.702180786E0,2.350112915E-2,-9.837542725E0
3.618508292E0,-2.512824554E0,-2.192939758E-1,-1.013856674E1
3.628505292E0,-2.276316376E0,-9.400451660E-2,-1.032807266E1
3.638503292E0,-1.978884888E0,3.228785706E-1,-1.024664200E1
3.648500292E0,-1.674717407E0,6.719526672E-1,-1.022852966E1
3.658497292E0,-1.291963348E0,8.006849670E-1,-1.024589355E1
3.668494292E0,-9.779164124E-1,5.104385376E-1,-1.017733612E1
3.678492292E0,-8.372090149E-1,2.378553772E-1,-9.865983582E0
3.688489292E0,-1.809736633E-1,-3.195854187E-1,-5.151687012E0
3.698486292E0,3.564088440E-1,-1.512155457E0,-1.127350662E1
3.708484292E0,-1.068029022E0,-9.939331055E-1,-1.124192230E1
3.718481292E0,-1.372645569E-1,-5.176235962E-1,-1.216924393E1
3.728478292E0,-1.332229614E-2,4.902305603E-1,-7.494465179E0
3.738475292E0,5.233117676E-1,4.011657715E-1,-8.397237854E0
3.748473292E0,1.344204712E0,-3.682342529E-2,-1.497201553E1
3.758470292E0,-3.496728516E-1,1.019380188E-1,-1.866378845E1
3.768467292E0,-1.828447723E0,1.698068848E0,-7.707322540E0
3.778465292E0,-9.918374634E-1,1.202150116E0,-1.004635849E1
3.788462292E0,-3.173400879E-2,-1.706451416E-2,-9.893077240E0
3.798459292E0,6.727011108E-1,-6.385720825E-1,-9.710606689E0
3.808457292E0,4.590953064E-1,-4.930746460E-1,-9.681267700E0
3.818454292E0,-3.366499329E-1,5.538482666E-2,-9.775870972E0
3.828451292E0,-2.204914856E-1,4.525090027E-1,-9.894723816E0
3.838448292E0,1.215472412E-1,1.038839722E-1,-9.566306763E0
3.848446292E0,-4.954696655E-2,1.143621826E-1,-9.965077515E0
3.858443292E0,-3.427871704E-2,1.194515991E-1,-9.628726959E0
3.868440292E0,-3.023712158E-2,1.130149841E-1,-9.828561401E0
3.878438292E0,-4.715194702E-2,1.249900818E-1,-9.782157898E0
3.888435292E0,-4.924758911E-2,1.094224548E-1,-9.727072449E0
3.898432292E0,-4.400848389E-2,1.228944397E-1,-9.776020660E0
3.908429292E0,-5.269042969E-2,1.243913269E-1,-9.788295135E0
3.918427292E0,-4.805007935E-2,1.231938171E-1,-9.745184784E0
3.928424292E0,-4.191284180E-2,1.327738953E-1,-9.761051788E0
3.938421292E0,-4.011657715E-2,1.348695374E-1,-9.818532257E0
3.948419292E0,-3.652404785E-2,1.287322998E-1,-9.693242798E0
