"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.346665952E-4,4.302808084E-4,-8.298875764E-5,-6.732103648E-4
1.073266671E-2,3.116149455E-4,5.947519094E-4,-7.767082425E-4
2.072966669E-2,-6.425953470E-4,6.490804954E-4,6.182554644E-4
3.072666668E-2,-5.975388922E-4,2.766067628E-4,5.870126188E-4
4.072466667E-2,1.122596906E-3,-1.050243154E-4,7.076538168E-4
5.072166666E-2,6.896369159E-4,2.628440969E-3,1.266143750E-3
6.071866665E-2,-1.231833827E-3,-4.371237010E-4,2.161498647E-3
7.071666664E-2,-1.398217864E-4,2.370652976E-3,-8.731056005E-4
8.071366663E-2,4.010661505E-4,-8.003727999E-4,-1.902971417E-5
9.071066661E-2,6.783569697E-4,-1.029674662E-3,-1.012044959E-4
1.007086666E-1,-8.244649507E-4,1.831289846E-4,-3.813691437E-4
1.107056666E-1,1.400476322E-4,6.701794919E-4,9.348868043E-4
1.207031250E-1,-7.603671402E-4,5.354236346E-4,9.969384409E-4
1.307001250E-1,-1.380406320E-4,1.265158411E-3,2.907005604E-3
1.406981250E-1,1.219905214E-3,6.928450894E-4,1.535211224E-3
1.506951250E-1,1.183538232E-3,-6.836855318E-4,-1.722483663E-3
1.606921250E-1,5.454448983E-4,-1.143347239E-3,-1.976282801E-3
1.706901250E-1,1.198722515E-3,4.096899647E-4,-3.228479065E-3
1.806871250E-1,1.944407588E-3,8.558318950E-5,-3.443928435E-3
1.906841249E-1,1.594461268E-3,-1.537622884E-4,-1.982329879E-3
2.006821249E-1,9.060341399E-4,-1.180943567E-3,5.210418021E-4
2.106791250E-1,-6.778654642E-4,1.257856027E-3,1.158265164E-3
2.206761250E-1,1.844946994E-3,-4.079511855E-4,-2.833040198E-4
2.306731250E-1,6.192396395E-4,1.430693083E-4,-1.208713278E-3
2.406711250E-1,4.906088579E-4,4.413432907E-4,-1.983160386E-3
2.506681250E-1,-1.832377166E-5,6.381857675E-4,-3.544146195E-3
2.606651250E-1,-3.552138805E-4,-9.370739572E-4,-2.932418138E-3
2.706631250E-1,8.061907720E-4,-1.325330231E-4,-2.686874475E-3
2.806601250E-1,-1.786402427E-3,2.185251098E-3,7.783069159E-4
2.906571249E-1,-5.614238326E-3,4.361771513E-3,3.465508344E-3
3.006551249E-1,1.130615547E-2,-5.100972485E-3,7.624832913E-3
3.106521249E-1,-1.899883151E-3,2.085171407E-3,2.492449712E-3
3.206491250E-1,4.218607210E-4,4.092440940E-4,-1.921473420E-3
3.306471250E-1,2.105623949E-3,1.129491720E-4,-6.733369548E-3
3.406441250E-1,1.153543824E-3,2.530314960E-4,-8.466822095E-3
3.506411250E-1,2.047256567E-4,-2.755310852E-4,-5.197862163E-3
3.606381250E-1,9.160558693E-4,-9.479792789E-4,-1.077419496E-3
3.706361250E-1,3.393981606E-4,2.894105855E-4,4.291354213E-3
3.806331250E-1,-2.129884902E-3,1.258002128E-3,6.117217708E-3
3.906301250E-1,2.508800011E-3,-6.801111158E-4,4.752729554E-3
4.006281249E-1,-1.491268165E-3,2.405436244E-4,3.157229628E-3
4.106251249E-1,2.092276700E-4,-1.891311258E-4,-2.115966752E-3
4.206221250E-1,6.635631435E-4,1.949387253E-3,-5.598848686E-3
4.306201250E-1,7.275878452E-4,1.097097876E-3,-7.982534356E-3
4.406171250E-1,3.331736661E-4,1.440911903E-3,-7.005687337E-3
4.506141250E-1,1.496757148E-3,6.397590041E-4,-3.425433766E-3
4.606121250E-1,7.318973076E-4,9.886331391E-4,1.839103061E-3
4.706091250E-1,5.885188002E-4,1.460647443E-3,5.242059939E-3
4.806061250E-1,3.954861313E-6,-4.501705989E-4,5.556046497E-3
4.906031250E-1,-4.603676498E-4,1.993294805E-3,3.430700861E-3
5.006011249E-1,4.600207321E-4,-1.806237269E-3,6.583501818E-4
5.105981249E-1,3.129160032E-4,5.448011216E-4,-9.383028373E-5
5.205951250E-1,-7.142652757E-4,-7.873119321E-4,-5.747455172E-3
5.305931250E-1,8.362615481E-4,-3.356919624E-4,-4.710918292E-3
5.405901250E-1,-8.785538375E-5,1.032373868E-3,-2.368401736E-3
5.505871250E-1,-2.161064185E-4,9.299077792E-4,1.833047718E-4
5.605851250E-1,-2.462510020E-5,2.926134039E-4,4.925861955E-3
5.705821250E-1,-1.086668577E-3,-2.285125665E-4,4.745307844E-3
5.805791250E-1,-1.461641863E-3,1.069511985E-3,1.962304581E-3
5.905761250E-1,-6.124344654E-4,-2.231739927E-4,-4.507172853E-4
6.005741250E-1,-9.088446386E-4,2.796202898E-5,-2.231306629E-3
6.105711249E-1,-8.983677253E-5,-4.490325227E-4,-3.618672956E-3
6.205681249E-1,-5.798581988E-4,1.999744214E-3,-4.036789294E-3
6.305661250E-1,-3.582905047E-4,-1.062459312E-3,-2.361604013E-3
6.405631250E-1,-3.004996106E-4,-1.121315174E-3,3.167373361E-4
6.505601250E-1,-8.365591057E-4,3.066351637E-4,3.422019072E-3
6.605581250E-1,5.698562600E-4,-5.333258305E-4,3.020947101E-3
6.705551250E-1,5.814214237E-4,-1.615474466E-4,4.283337854E-3
6.805521250E-1,-4.601408727E-4,-1.320821466E-3,1.875573886E-3
6.905491250E-1,8.846530691E-4,-8.044093847E-4,-1.149886753E-3
7.005471250E-1,-3.688968718E-4,2.829593141E-4,-3.236473305E-3
7.105441249E-1,2.644383349E-4,1.231806586E-3,-3.082773183E-3
7.205411249E-1,-1.014801674E-4,1.449706033E-4,-3.058804665E-3
7.305391249E-1,-7.919841446E-4,1.129627461E-3,-6.082420005E-4
7.405361250E-1,-8.023707196E-4,-3.878418356E-4,7.475733291E-4
7.505331250E-1,-4.983562976E-4,1.593698282E-3,2.761461772E-3
7.605311250E-1,-5.116723478E-4,1.864838414E-4,1.786478446E-3
7.705281250E-1,-3.955638967E-4,-5.464302376E-5,9.929139633E-4
7.805251250E-1,-8.421759121E-4,1.895688474E-4,-1.169572934E-3
7.905221250E-1,-3.601424396E-4,8.316006279E-4,-1.354129869E-3
8.005201250E-1,-1.233925577E-3,4.494369496E-4,-2.451085951E-3
8.105171249E-1,1.174923964E-4,-9.374413639E-4,-2.935844939E-3
8.205141249E-1,1.755491830E-4,-2.548121149E-3,-3.296752693E-4
8.305121249E-1,-4.523284733E-4,-7.595065981E-4,1.323434641E-3
8.405091250E-1,-2.155732363E-4,-1.509743743E-4,3.638786729E-3
8.505061250E-1,1.311888918E-4,-4.461267963E-5,6.199782947E-4
8.605041250E-1,-1.371366438E-3,2.068605740E-3,8.825659752E-4
8.705011250E-1,-2.033974975E-3,3.543844214E-3,-2.055583987E-3
8.804981250E-1,-3.077141009E-4,1.518243807E-3,-1.490461291E-3
8.904951250E-1,6.230082363E-5,-4.426763393E-3,-2.853626385E-3
9.004931250E-1,1.389087876E-3,-4.842216149E-3,-2.595565747E-3
9.104901250E-1,1.283116406E-3,-7.244681939E-3,-5.973023362E-4
9.204871249E-1,2.855713014E-3,-7.514992729E-3,1.489153365E-4
9.304851249E-1,1.353796339E-3,-7.872991264E-3,1.966494834E-3
9.404821250E-1,2.015591832E-3,-8.130786009E-3,1.108690747E-3
9.504791250E-1,2.038569422E-3,-9.876389056E-3,8.420639788E-4
9.604771250E-1,1.789563801E-3,-1.004097238E-2,1.258582342E-3
9.704741250E-1,3.029801417E-3,-1.105098240E-2,-1.283444930E-2
