"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.029621250E-1,6.990463257E-2,2.252815247E-1,9.830956421E0
3.130171250E-1,9.325607300E-2,2.758763123E-1,9.842781830E0
3.230721250E-1,9.310638428E-2,3.041674805E-1,9.861193542E0
3.331271250E-1,6.122268677E-2,3.019221497E-1,9.887389069E0
3.431821250E-1,3.233276367E-2,2.799179077E-1,9.886640625E0
3.532371250E-1,3.173400879E-2,2.588117981E-1,9.861043854E0
3.632911250E-1,5.658233643E-2,2.591111755E-1,9.842931519E0
3.733461250E-1,1.236428833E-1,2.692900085E-1,9.829309845E0
3.834011250E-1,2.219883728E-1,2.911445618E-1,9.827663269E0
3.934561250E-1,2.956352234E-1,3.125500488E-1,9.839788055E0
4.035111250E-1,3.219804382E-1,3.046165466E-1,9.863588562E0
4.135661250E-1,2.900967407E-1,2.715353394E-1,9.885742493E0
4.236211250E-1,1.942959595E-1,2.285746765E-1,9.914931793E0
4.336761250E-1,6.810836792E-2,1.896556091E-1,9.908944244E0
4.437311250E-1,-4.879852295E-2,1.583706665E-1,9.887987823E0
4.537861250E-1,-1.290316772E-1,1.607656860E-1,9.850415955E0
4.638401250E-1,-1.429527283E-1,2.076182556E-1,9.805509338E0
4.738951250E-1,-9.460327148E-2,2.734812927E-1,9.771679688E0
4.839501250E-1,1.437011719E-2,3.336561584E-1,9.779762878E0
4.940051250E-1,1.357676697E-1,3.707789612E-1,9.834698639E0
5.040601250E-1,2.357597351E-1,3.677851868E-1,9.861343231E0
5.141151250E-1,2.710862732E-1,3.171903992E-1,9.912686462E0
5.241701250E-1,2.625540161E-1,2.445913696E-1,9.921069031E0
5.342251250E-1,2.206411743E-1,1.784289551E-1,9.925859070E0
5.442801250E-1,1.600172424E-1,1.383123779E-1,9.902657318E0
5.543341250E-1,1.317260742E-1,1.431024170E-1,9.850565643E0
5.643891250E-1,1.222956848E-1,1.875599670E-1,9.810898132E0
5.744441250E-1,1.176553345E-1,2.609074402E-1,9.795480194E0
5.844991250E-1,1.245410156E-1,3.257226562E-1,9.806407471E0
5.945541250E-1,1.127156067E-1,3.529660034E-1,9.819280701E0
6.046091250E-1,6.721023560E-2,3.540138245E-1,9.873767395E0
6.146641250E-1,1.227447510E-2,3.118016052E-1,9.884994049E0
6.247191250E-1,-3.966751099E-2,2.571652222E-1,9.906998291E0
6.347741250E-1,-5.972579956E-2,2.133064270E-1,9.891430664E0
6.448291250E-1,-2.933898926E-2,1.799258423E-1,9.852212219E0
6.548831250E-1,3.861968994E-2,1.833686829E-1,9.827214203E0
6.649381250E-1,1.342707825E-1,2.236349487E-1,9.792935486E0
6.749931250E-1,2.347119141E-1,2.639012146E-1,9.808652802E0
6.850481250E-1,3.113525391E-1,2.893482971E-1,9.834399261E0
6.951031250E-1,3.329077148E-1,3.004252625E-1,9.876910858E0
7.051581250E-1,2.836601257E-1,2.856060791E-1,9.907447357E0
7.152131250E-1,1.871109009E-1,2.553689575E-1,9.930349731E0
7.252681250E-1,6.227050781E-2,2.278262329E-1,9.918823700E0
7.353231250E-1,-2.529739380E-2,2.133064270E-1,9.888137512E0
7.453781250E-1,-7.738906860E-2,2.188449097E-1,9.838291168E0
7.554321250E-1,-9.145980835E-2,2.513273621E-1,9.770631866E0
7.654871250E-1,-5.298980713E-2,2.775228882E-1,9.718689880E0
7.755421250E-1,2.065704346E-2,2.880010986E-1,9.801767120E0
7.855971250E-1,9.295669556E-2,2.814147949E-1,9.869426422E0
7.956521250E-1,1.401086426E-1,2.469863892E-1,9.906848602E0
8.057071250E-1,1.630110168E-1,2.176473999E-1,9.931696930E0
8.157621250E-1,1.685494995E-1,1.971400452E-1,9.921667786E0
8.258171250E-1,1.698966980E-1,1.968406677E-1,9.890682220E0
8.358721250E-1,1.884580994E-1,2.249821472E-1,9.853709106E0
8.459271250E-1,2.186952209E-1,2.727328491E-1,9.813891907E0
8.559811250E-1,2.448907471E-1,3.249742126E-1,9.800120544E0
8.660361250E-1,2.415975952E-1,3.616479492E-1,9.803264008E0
8.760911250E-1,2.071691895E-1,3.475772095E-1,9.841135254E0
8.861461250E-1,1.408570862E-1,3.008743286E-1,9.873617706E0
8.962011250E-1,4.236190796E-2,2.383044434E-1,9.901609497E0
9.062561250E-1,-4.954696655E-2,1.865121460E-1,9.913135529E0
9.163111250E-1,-9.520202637E-2,1.612147522E-1,9.881850586E0
9.263661250E-1,-8.921447754E-2,1.712438965E-1,9.854307861E0
9.364211250E-1,-3.008743286E-2,2.201921082E-1,9.816137238E0
9.464761250E-1,7.319778442E-2,2.757266235E-1,9.785151672E0
9.565301250E-1,1.721420288E-1,3.332070923E-1,9.784403229E0
9.665851250E-1,2.612068176E-1,3.606001282E-1,9.821675720E0
9.766401250E-1,3.088078308E-1,3.499722290E-1,9.874216461E0
9.866951250E-1,2.894979858E-1,3.091072083E-1,9.889634399E0
9.967501250E-1,2.481838989E-1,2.447410583E-1,9.951006775E0
1.006805125E0,1.588197327E-1,1.968406677E-1,9.932145996E0
1.016860125E0,9.160949707E-2,1.734892273E-1,9.891280975E0
1.026915125E0,3.203338623E-2,1.672023010E-1,9.848020935E0
1.036970375E0,1.227447510E-2,2.047741699E-1,9.802216187E0
1.047025375E0,-3.592529297E-3,2.423460388E-1,9.774823151E0
1.057079375E0,1.182540894E-2,2.809657288E-1,9.789193268E0
1.067134375E0,3.128494263E-2,2.909948730E-1,9.825417938E0
1.077189375E0,3.412902832E-2,2.817141724E-1,9.874815216E0
1.087244375E0,4.909790039E-2,2.670446777E-1,9.895172882E0
1.097299375E0,6.391708374E-2,2.520758057E-1,9.905202026E0
1.107354375E0,8.681945801E-2,2.401007080E-1,9.918973389E0
1.117409375E0,1.227447510E-1,2.429447937E-1,9.865983582E0
1.127464375E0,1.682501221E-1,2.656974792E-1,9.830207977E0
1.137519375E0,2.149530029E-1,2.800675964E-1,9.813293152E0
1.147573375E0,2.414479065E-1,3.014730835E-1,9.826765137E0
1.157628375E0,2.592608643E-1,3.001258850E-1,9.907147980E0
1.167683375E0,2.338137817E-1,2.270777893E-1,9.980196075E0
1.177738375E0,2.321672058E-1,2.212399292E-1,9.841584320E0
1.187793375E0,3.365002441E-1,5.072950745E-1,9.553583221E0
1.197848375E0,3.947291565E-1,5.855822754E-1,9.868079224E0
1.207903375E0,2.710862732E-1,4.351451111E-1,9.925559692E0
1.217958375E0,5.134323120E-2,2.342628479E-1,9.910890198E0
1.228013375E0,-1.959425354E-1,-4.610412598E-2,9.757010193E0
1.238068375E0,-4.825964355E-1,-1.511856079E-2,9.864935760E0
1.248122375E0,-3.426374817E-1,1.356179810E-1,1.005803421E1
1.258177375E0,2.965333557E-1,3.073109436E-1,9.857601013E0
1.268232375E0,2.332150269E-1,3.225791931E-1,9.687255249E0
1.278287375E0,2.812651062E-1,3.100053406E-1,9.984087982E0
1.288342375E0,3.248245239E-1,2.971321106E-1,9.922116852E0
1.298397375E0,2.359094238E-1,2.038760376E-1,9.777667236E0
1.308452375E0,7.948471069E-2,1.149609375E-1,9.831555176E0
1.318507375E0,9.759704590E-2,1.073268127E-1,9.917476501E0
1.328562375E0,7.903564453E-2,1.926493835E-1,9.787696381E0
1.338617375E0,2.529739380E-2,2.547702026E-1,9.825417938E0
1.348671375E0,1.781295776E-2,3.227288818E-1,9.894274750E0
1.358726375E0,1.646575928E-2,3.246748352E-1,9.818532257E0
1.368781375E0,3.847000122E-2,1.005908203E-1,9.823172607E0
1.378836375E0,1.300794983E-1,-5.074447632E-2,9.770482178E0
1.388891375E0,1.237925720E-1,9.430389404E-2,9.886790314E0
1.398946375E0,1.124162292E-1,3.020718384E-1,9.886640625E0
1.409001375E0,1.486408997E-1,2.731819153E-1,9.853709106E0
1.419056375E0,2.374063110E-1,1.477427673E-1,9.842183075E0
1.429111375E0,3.131488037E-1,1.785786438E-1,1.006536896E1
1.439166375E0,2.324665833E-1,1.005908203E-1,1.003168900E1
1.449220375E0,5.703140259E-2,1.332229614E-2,9.907597046E0
1.459275375E0,6.631210327E-2,1.505868530E-1,9.912087708E0
1.469330375E0,1.356179810E-1,2.444416809E-1,1.000788849E1
1.479385375E0,2.972817993E-1,3.510200500E-1,9.854008484E0
1.489440375E0,2.035766602E-1,1.413061523E-1,9.752220154E0
1.499495375E0,4.131408691E-2,-2.177970886E-1,1.003228775E1
1.509550375E0,3.529660034E-1,-1.838177490E-1,1.004426285E1
1.519605375E0,4.099974060E-1,-1.288819885E-1,9.768386536E0
1.529660375E0,3.382965088E-1,-3.876937866E-2,1.003947281E1
1.539715375E0,2.095642090E-1,2.393522644E-1,1.029124924E1
1.549769375E0,-6.436614990E-2,6.843768311E-1,1.081411194E1
1.559824375E0,5.433700562E-2,5.533992004E-1,1.172212372E1
1.569879375E0,7.976911926E-1,4.314028931E-1,1.204185883E1
1.579934375E0,1.525926819E0,4.779560852E-1,1.243703705E1
1.589989375E0,1.450633392E0,1.954934692E-1,1.293714706E1
1.600044375E0,4.688250732E-1,3.772155762E-2,1.250798950E1
1.610099375E0,-5.324427795E-1,-3.082090759E-1,1.243284576E1
1.620154375E0,-1.624122620E0,-3.823049927E-1,1.227896576E1
1.630209375E0,-3.243305511E0,-4.001179504E-1,1.320389236E1
1.640263375E0,-2.854264526E0,-4.182302856E-1,1.040785675E1
1.650318375E0,-3.293002167E0,-6.484515381E-1,9.257349243E0
1.660373375E0,-4.108057251E0,-1.020577698E0,8.577014008E0
1.670428375E0,-5.529501343E0,-9.517208862E-1,8.760532379E0
1.680483375E0,-6.228996735E0,-7.578739929E-1,9.286987610E0
1.690538375E0,-6.091133423E0,-6.520440674E-1,9.687704315E0
1.700593375E0,-5.986501007E0,-3.532653809E-1,9.970316620E0
1.710648375E0,-6.452631683E0,-1.318757629E-1,1.020233414E1
1.720703375E0,-7.406897278E0,-2.679428101E-2,1.030591873E1
1.730758375E0,-8.454568634E0,-8.397537231E-2,1.020622604E1
1.740812375E0,-9.051527252E0,-6.701564026E-1,9.923763428E0
1.750867375E0,-8.945996704E0,-1.419498138E0,9.421557770E0
1.760922375E0,-8.666527863E0,-1.731299744E0,8.492589569E0
1.770977375E0,-8.751251678E0,-1.295555878E0,7.266638947E0
1.781032375E0,-8.995992737E0,-7.244934082E-1,5.964796143E0
1.791087375E0,-9.242530060E0,-5.376818848E-1,4.784201202E0
1.801142375E0,-9.645641785E0,-1.085093536E0,3.843557281E0
1.811197375E0,-9.721833344E0,-1.786534882E0,2.867586823E0
1.821252375E0,-8.998687134E0,-1.603764954E0,1.844913483E0
1.831307375E0,-7.995323639E0,-1.277293854E0,1.103205872E0
1.841361375E0,-7.449558563E0,-9.743238831E-1,5.267546082E-1
1.851416375E0,-7.483238525E0,-8.372090149E-1,5.553451538E-2
1.861471375E0,-7.857310638E0,-1.000669098E0,-2.357597351E-1
1.871526375E0,-8.015381927E0,-1.461111603E0,-4.294569397E-1
1.881581375E0,-8.003706207E0,-1.848056946E0,-4.480183411E-1
1.891636375E0,-7.760761414E0,-1.874551849E0,-2.884501648E-1
1.901691375E0,-7.185058594E0,-1.751358032E0,-2.227368164E-1
1.911746375E0,-6.674170990E0,-1.291663971E0,-3.103047180E-1
1.921801375E0,-6.239474945E0,-5.321434021E-1,-6.596781921E-1
1.931855375E0,-6.108497314E0,1.113684082E-1,-1.137634277E0
1.941910375E0,-6.525829468E0,4.442761230E-1,-1.512604523E0
1.951965375E0,-7.088509369E0,7.068301392E-1,-1.825453949E0
1.962020375E0,-7.606731720E0,1.162033539E0,-2.177372131E0
1.972075375E0,-8.040978699E0,1.700763245E0,-2.489473114E0
1.982130375E0,-8.367599487E0,1.858684845E0,-2.802023163E0
1.992185375E0,-8.828041992E0,1.609453125E0,-3.041375427E0
2.002240375E0,-9.345665588E0,1.596130829E0,-3.031046906E0
2.012295375E0,-9.843380585E0,2.474803619E0,-2.880609741E0
2.022350375E0,-1.008587631E1,3.131937103E0,-2.883004761E0
2.032404000E0,-1.125898682E1,3.511996765E0,-4.349954224E0
2.042459000E0,-1.058987823E1,4.045187988E0,-5.300178223E0
2.052514000E0,-1.010518616E1,3.721411285E0,-6.076014862E0
2.062569000E0,-1.036639297E1,3.598067780E0,-7.728728027E0
2.072624000E0,-1.098445770E1,4.381837921E0,-8.718170471E0
2.082679000E0,-1.183798279E1,5.168751526E0,-9.333391113E0
2.092734000E0,-1.245604752E1,5.403164062E0,-9.851763153E0
2.102789000E0,-1.236189331E1,4.745282135E0,-9.786349182E0
2.112844000E0,-1.214319809E1,3.794459381E0,-9.394464111E0
2.122899000E0,-1.220397171E1,3.599265289E0,-8.997489624E0
2.132953000E0,-1.230156876E1,4.014950867E0,-8.894503784E0
2.143008000E0,-1.205982147E1,4.561314697E0,-8.483159180E0
2.153063000E0,-1.141511215E1,4.926854553E0,-7.421267395E0
2.163118000E0,-1.071112610E1,5.338199158E0,-6.280489655E0
2.173173000E0,-1.035082535E1,5.845643921E0,-5.419929199E0
2.183228000E0,-9.737101593E0,6.032605133E0,-4.823569336E0
2.193283000E0,-8.724906464E0,6.024222565E0,-4.489613800E0
2.203338000E0,-7.759863281E0,5.799539795E0,-4.336482239E0
2.213393000E0,-6.431226196E0,5.384752350E0,-4.445156250E0
2.223447000E0,-5.053042145E0,5.107379150E0,-4.648134155E0
2.233502000E0,-4.158652039E0,5.262007599E0,-4.672234039E0
2.243557000E0,-3.852239227E0,5.884413300E0,-4.238286438E0
2.253612000E0,-3.528462524E0,6.268215179E0,-3.683090973E0
2.263667000E0,-3.432212677E0,6.489155731E0,-3.056793365E0
2.273722000E0,-3.621269531E0,6.751859436E0,-2.394420776E0
2.283777000E0,-3.370540924E0,6.846013641E0,-1.743723907E0
2.293832000E0,-2.804717560E0,6.615193634E0,-1.207838287E0
2.303887000E0,-2.088756409E0,6.138884125E0,-8.910969543E-1
2.313941000E0,-1.633553009E0,5.761069794E0,-9.868977356E-1
2.323996000E0,-1.433419189E0,5.697003021E0,-1.353485413E0
2.334051000E0,-1.315763855E0,5.836363220E0,-1.753603363E0
2.344106000E0,-1.271455994E0,6.101162567E0,-1.931732941E0
2.354161000E0,-1.191971283E0,6.462062073E0,-1.783391418E0
2.364216000E0,-9.294172668E-1,6.654262390E0,-1.423689423E0
2.374271000E0,-4.116439819E-1,6.579717407E0,-1.099763031E0
2.384326000E0,1.830693054E-1,6.300398254E0,-9.277706909E-1
2.394381000E0,5.604345703E-1,6.000571747E0,-1.016536102E0
2.404436000E0,6.475534058E-1,5.854325867E0,-1.384171600E0
2.414490000E0,4.429289246E-1,5.696853333E0,-1.727108459E0
2.424545000E0,2.260299683E-2,5.683531036E0,-1.942360840E0
2.434600000E0,-1.122665405E-1,5.806575165E0,-1.899400177E0
2.444655000E0,6.541397095E-2,6.047274628E0,-1.696122894E0
2.454710000E0,3.814068604E-1,6.434219971E0,-1.475332031E0
2.464765000E0,7.340734863E-1,6.802154846E0,-1.095422058E0
2.474820000E0,7.212002563E-1,7.224875793E0,-5.700146484E-1
2.484875000E0,3.582051086E-1,7.579488373E0,-1.511856079E-2
2.494930000E0,6.541397095E-2,7.752378845E0,3.466790771E-1
2.504984000E0,2.207908630E-1,7.871830444E0,5.402265930E-1
2.515039000E0,5.825885010E-1,7.736362152E0,5.625302124E-1
2.525094000E0,8.222401428E-1,7.542215881E0,5.322930908E-1
2.535149000E0,9.583071899E-1,7.649393005E0,6.261479187E-1
2.545204000E0,9.601034546E-1,8.134085083E0,7.479945374E-1
2.555259000E0,1.107247467E0,8.561446381E0,9.610015869E-1
2.565314000E0,1.295855255E0,8.638985138E0,1.262474670E0
2.575369000E0,1.238225098E0,8.688083038E0,1.512903900E0
2.585424000E0,1.018332367E0,8.828940125E0,1.801952820E0
2.595479000E0,5.900729370E-1,9.011111298E0,2.177821198E0
2.605533000E0,1.603166199E-1,9.219477997E0,2.518063660E0
2.615588000E0,1.547781372E-1,9.143286438E0,2.765050049E0
2.625643000E0,4.846920776E-1,8.862769775E0,3.002306671E0
2.635698000E0,8.415499878E-1,8.763526154E0,3.018922119E0
2.645753000E0,1.123713226E0,8.844956818E0,2.818638611E0
2.655808000E0,1.256337433E0,8.617879028E0,2.549348602E0
2.665863000E0,1.197360077E0,8.178542633E0,2.288141785E0
2.675918000E0,1.081800385E0,7.990683289E0,2.165247345E0
2.685973000E0,9.184899902E-1,8.319399719E0,2.367177429E0
2.696028000E0,7.589218140E-1,8.953331451E0,3.071462860E0
2.706082000E0,6.192622375E-1,9.306147766E0,4.098327484E0
2.716137000E0,5.819897461E-1,9.429491272E0,4.739593964E0
2.726192000E0,5.463638306E-1,9.261989594E0,4.810546417E0
2.736247000E0,4.739144897E-1,8.959618378E0,4.878505096E0
2.746302000E0,5.272036743E-1,9.043144684E0,4.918172607E0
2.756357000E0,5.782475281E-1,9.226812744E0,4.989125061E0
2.766412000E0,6.658154297E-1,9.176517334E0,5.095853119E0
2.776467000E0,8.375083923E-1,9.020242310E0,5.234315186E0
2.786522000E0,8.575666809E-1,9.099427643E0,5.317991180E0
2.796576000E0,8.750802612E-1,9.377848663E0,5.442232819E0
2.806631000E0,9.187893677E-1,9.584269409E0,5.552403717E0
2.816686000E0,9.481283569E-1,9.612261200E0,5.549709320E0
2.826741000E0,7.843688965E-1,9.567055206E0,5.514532471E0
2.836796000E0,4.589456177E-1,9.500892792E0,5.542524261E0
2.846851000E0,1.944456482E-1,9.345964966E0,5.629194031E0
2.856906000E0,2.814147949E-2,9.286538544E0,5.738766174E0
2.866961000E0,-1.776805115E-1,9.230554962E0,5.764213257E0
2.877016000E0,-3.278182983E-1,8.999136200E0,5.820645905E0
2.887071000E0,4.191284180E-3,8.937913513E0,5.676196289E0
2.897125000E0,4.001179504E-1,9.200018463E0,5.544170837E0
2.907180000E0,7.321275330E-1,9.408385162E0,5.669011230E0
2.917235000E0,1.024319916E0,9.374705200E0,5.870043182E0
2.927290000E0,8.951385498E-1,9.195527802E0,6.087540894E0
2.937345000E0,7.403604126E-1,9.127569122E0,6.079158325E0
2.947400000E0,7.104226685E-1,9.133257294E0,5.866750031E0
2.957455000E0,6.872209167E-1,8.923992462E0,5.629343719E0
2.967510000E0,7.339237976E-1,8.663534088E0,5.285209351E0
2.977565000E0,7.113208008E-1,8.504115601E0,5.067112885E0
2.987619000E0,5.478607178E-1,8.564440155E0,4.991969147E0
2.997674000E0,3.595523071E-1,8.778195648E0,5.159470825E0
3.007729000E0,3.365002441E-1,8.869655457E0,5.440137177E0
3.017784000E0,4.574487305E-1,8.817414093E0,5.759722595E0
3.027839000E0,8.261320496E-1,8.679401093E0,5.905369720E0
3.037894375E0,5.962101746E-1,8.728199615E0,5.994584198E0
3.047949375E0,-6.436614990E-3,8.657995605E0,5.958958282E0
3.058004375E0,-4.320016479E-1,8.447682953E0,5.639372864E0
3.068059375E0,-3.218307495E-2,8.452173615E0,4.676125946E0
3.078113375E0,1.335373077E0,1.052820648E1,3.568728790E0
3.088168375E0,1.899250488E0,1.853834930E1,2.676913330E1
3.098223375E0,3.711831207E0,1.416669022E1,1.835827377E1
3.108278375E0,-1.654958496E0,2.754272461E-1,-1.177152100E1
3.118333375E0,-7.281009064E0,5.777535553E0,1.573078766E0
3.128388375E0,-6.447841644E0,9.564061432E0,1.242610977E1
3.138443375E0,1.534459076E0,6.661297760E0,5.705684967E0
3.148498375E0,5.180876312E0,7.921377411E0,5.615123291E0
3.158553375E0,-1.290017395E0,7.897576904E0,5.848188629E0
3.168608375E0,-3.580404510E0,8.417745209E0,5.093757477E0
3.178662375E0,1.684746552E0,8.158184967E0,5.288053436E0
3.188717375E0,2.524799652E0,7.698191528E0,6.040688324E0
3.198772375E0,-1.357077942E0,7.620802460E0,6.350094910E0
3.208827375E0,-2.344873810E0,8.232131195E0,5.439987488E0
3.218882375E0,5.028044128E-1,8.750353546E0,4.746030579E0
3.228937375E0,1.475631409E0,8.135581970E0,5.151387634E0
3.238992375E0,-3.290158081E-1,7.613617401E0,6.461163940E0
3.249047375E0,-1.408271484E0,7.776478729E0,6.138584747E0
3.259102375E0,-3.734733582E-1,8.528514862E0,4.960983582E0
3.269156375E0,7.319778442E-1,8.715476074E0,4.795278168E0
3.279211375E0,3.628454590E-1,7.973469086E0,5.657036133E0
3.289266375E0,-6.668632507E-1,7.854915619E0,6.133794708E0
3.299321375E0,-4.995112610E-1,8.258476410E0,5.474715271E0
3.309376375E0,9.580078125E-2,8.894653473E0,4.610562286E0
3.319431375E0,-2.552192688E-1,8.367300110E0,5.065166931E0
3.329486375E0,-1.550775146E-1,7.487579498E0,6.310577087E0
3.339541375E0,-5.703140259E-2,7.445666656E0,6.645580444E0
3.349596375E0,-3.323089600E-1,8.293353882E0,5.349276123E0
3.359650375E0,-2.338137817E-1,8.941655731E0,4.396208038E0
3.369705375E0,1.683998108E-1,8.448281708E0,5.037324829E0
3.379760375E0,-8.592132568E-2,7.743247833E0,6.293512573E0
3.389815375E0,-6.080355835E-1,7.567513275E0,6.175707550E0
3.399870375E0,-6.990463257E-2,8.115074615E0,5.561834106E0
3.409925375E0,4.778063965E-1,8.431666260E0,5.116959229E0
3.419980375E0,-1.944456482E-1,8.469687195E0,5.189707947E0
3.430035375E0,-8.878038025E-1,8.281079407E0,5.320086823E0
3.440090375E0,-1.529818726E-1,8.038883057E0,5.625002747E0
3.450145375E0,6.854246521E-1,7.793992310E0,5.966143341E0
3.460199375E0,-6.376739502E-2,7.934400330E0,5.846542053E0
3.470254375E0,-1.036145325E0,8.381071472E0,5.238207092E0
3.480309375E0,-3.564088440E-1,8.588390350E0,4.922812958E0
3.490364375E0,6.074368286E-1,8.273295593E0,5.400020599E0
3.500419375E0,2.933898926E-2,7.779771881E0,5.981710968E0
3.510474375E0,-8.530760193E-1,7.802674255E0,6.052364044E0
3.520529375E0,-3.445834351E-1,8.188272400E0,5.424120483E0
3.530584375E0,5.113366699E-1,8.550818481E0,5.021757202E0
3.540639375E0,2.634521484E-2,8.408165131E0,5.188660126E0
3.550693375E0,-7.619155884E-1,8.005502472E0,5.724845123E0
3.560748375E0,-3.463796997E-1,7.770940247E0,5.974825287E0
3.570803375E0,4.288581848E-1,7.997269592E0,5.733826447E0
3.580858375E0,5.688171387E-2,8.319100342E0,5.290149078E0
3.590913375E0,-6.813830566E-1,8.396190033E0,5.219945068E0
3.600968375E0,-4.282594299E-1,8.166268158E0,5.500611420E0
3.611023375E0,2.450404358E-1,8.050558777E0,5.846092987E0
3.621078375E0,3.188369751E-2,8.034542084E0,5.606291656E0
3.631133375E0,-4.013154602E-1,8.123906250E0,5.420677643E0
3.641187375E0,-2.480342102E-1,8.291707306E0,5.459596710E0
3.651242375E0,-7.604187012E-2,8.332871704E0,5.259013824E0
3.661297375E0,-8.786727905E-2,8.228688354E0,5.339246979E0
3.671352375E0,-1.794767761E-1,7.966882782E0,5.780679016E0
3.681407375E0,-2.754272461E-1,7.859705658E0,5.930068359E0
3.691462375E0,-2.486329651E-1,8.109087067E0,5.577850800E0
3.701517375E0,-1.437011719E-1,8.395441589E0,5.198240204E0
3.711572375E0,-6.137237549E-2,8.287216644E0,5.312752075E0
3.721627375E0,-1.275347900E-1,8.029901733E0,5.789061584E0
3.731681375E0,-2.796185303E-1,7.961194611E0,5.749543762E0
3.741736375E0,-8.397537231E-2,8.185727692E0,5.441933441E0
3.751791375E0,1.386117554E-1,8.331374817E0,5.290747833E0
3.761846375E0,-1.181044006E-1,8.272098083E0,5.393434296E0
3.771901375E0,-4.348457336E-1,8.141569519E0,5.558990021E0
3.781956375E0,-2.047741699E-1,8.057145081E0,5.632636871E0
3.792011375E0,1.276844788E-1,8.044571228E0,5.651497650E0
3.802066375E0,-1.046324158E-1,8.090226288E0,5.623954926E0
3.812121375E0,-5.219645691E-1,8.193511505E0,5.488486633E0
3.822175375E0,-3.016227722E-1,8.258626099E0,5.404361572E0
3.832230375E0,1.348695374E-1,8.177794189E0,5.491630096E0
3.842285375E0,3.143463135E-3,8.029153290E0,5.631738739E0
3.852340375E0,-3.996688843E-1,8.060288544E0,5.680387573E0
3.862395375E0,-3.126997375E-1,8.224646759E0,5.451812897E0
3.872450375E0,6.855743408E-2,8.348738708E0,5.266498260E0
3.882505375E0,-7.783813477E-3,8.264164581E0,5.365143127E0
3.892560375E0,-3.519181824E-1,8.071215820E0,5.633385315E0
3.902615375E0,-2.926414490E-1,7.998916168E0,5.745502167E0
3.912669375E0,9.430389404E-3,8.118068390E0,5.586233368E0
3.922724375E0,-3.367996216E-2,8.250093842E0,5.385949860E0
3.932779375E0,-3.035687256E-1,8.222251740E0,5.411546631E0
3.942834375E0,-2.698887634E-1,8.106692047E0,5.601052551E0
3.952889375E0,-4.400848389E-2,8.074508972E0,5.632786560E0
3.962944375E0,-2.784210205E-2,8.142916718E0,5.536836090E0
3.972999375E0,-2.215393066E-1,8.191415863E0,5.442681885E0
3.983054375E0,-2.694396973E-1,8.213719482E0,5.458848267E0
3.993109375E0,-1.471440125E-1,8.196355591E0,5.477559357E0
4.003163375E0,-9.385482788E-2,8.146209869E0,5.515280914E0
4.013218375E0,-1.408570862E-1,8.054899750E0,5.639372864E0
4.023273375E0,-2.148033142E-1,8.049510956E0,5.684429169E0
4.033328125E0,-2.231858826E-1,8.161627808E0,5.498815155E0
4.043383125E0,-1.305285645E-1,8.270601196E0,5.374723206E0
4.053438125E0,-9.340576172E-2,8.205785980E0,5.451513519E0
4.063493125E0,-1.803749084E-1,8.074359283E0,5.629942474E0
4.073548125E0,-2.300715637E-1,8.065827026E0,5.647755432E0
4.083603125E0,-1.284329224E-1,8.190667419E0,5.466482391E0
