"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.639716667E-2,-3.492252901E-3,-6.214498542E-3,1.032114960E-4
2.645216667E-2,-3.825000604E-4,-3.951062914E-3,6.751050241E-4
3.650712501E-2,-1.872538705E-3,-2.639455954E-3,-5.880319513E-4
4.656212500E-2,-8.400846273E-4,-2.241177950E-3,-2.867290750E-4
5.661712500E-2,2.197250491E-3,4.702215083E-3,-1.043333206E-3
6.667212500E-2,3.115311731E-3,6.809900980E-3,-3.251947230E-3
7.672712500E-2,-6.192391156E-4,4.403202329E-3,-1.305975486E-3
8.678212501E-2,3.975253203E-4,2.329780255E-3,1.826751977E-4
9.683712501E-2,-2.020092448E-3,-2.245264128E-3,-9.750006720E-4
1.068921250E-1,-1.521419035E-3,-4.113474861E-3,7.753432728E-4
1.169461250E-1,7.396046421E-4,-1.933410997E-3,2.371641807E-3
1.270011250E-1,1.192905940E-3,1.572055626E-3,1.600867137E-3
1.370561250E-1,6.536158617E-4,4.893283825E-3,3.939921968E-3
1.471111250E-1,-1.038470306E-3,3.483600449E-3,1.952624880E-3
1.571661250E-1,-6.664266111E-4,3.943335905E-4,-1.605891157E-3
1.672211250E-1,-1.044772565E-3,-2.374458592E-3,-2.128451131E-3
1.772761250E-1,-5.197172984E-3,-6.562279537E-3,-3.834205912E-3
1.873311250E-1,-4.999323282E-3,-8.420646191E-3,-2.302575856E-3
1.973861250E-1,-4.094114527E-3,-4.950547591E-3,-6.323682610E-3
2.074401250E-1,-4.425412044E-3,-3.938546404E-3,6.889528595E-4
2.174951250E-1,-5.491475109E-3,-3.438404296E-3,3.007501364E-3
2.275501250E-1,-4.018832115E-4,-1.199443825E-3,5.541877821E-3
2.376051250E-1,1.299876720E-3,3.979339264E-3,5.772774108E-3
2.476601250E-1,4.204256926E-3,5.861149635E-3,2.676562872E-3
2.577151250E-1,8.348667994E-3,1.298696920E-2,-9.333519265E-4
2.677701250E-1,3.760651220E-3,1.344358269E-2,-7.664676290E-3
2.778251250E-1,5.106080323E-3,4.676989280E-3,-5.295262206E-3
2.878801250E-1,-2.253626706E-3,-1.355291111E-3,-5.601801910E-3
2.979351250E-1,-6.869417150E-3,-1.084626466E-2,-1.920247916E-3
3.079891250E-1,-6.568732671E-3,-1.550103631E-2,1.804776955E-3
3.180441250E-1,-3.529001027E-3,-1.226396486E-2,5.126538221E-3
3.280991250E-1,4.765839549E-5,2.964537416E-4,5.431623198E-3
3.381541250E-1,6.700234953E-3,1.427245606E-2,2.862737514E-3
3.482091250E-1,8.697824553E-3,1.591877081E-2,1.655397937E-4
3.582641250E-1,7.229890209E-3,1.409370638E-2,-1.153257675E-3
3.683191250E-1,3.507345915E-3,3.116167616E-3,-4.350014031E-3
3.783741250E-1,-6.236094981E-3,-1.516749896E-2,-3.894879716E-3
3.884291250E-1,-1.335442811E-2,-2.905578725E-2,-6.260166876E-3
3.984841250E-1,-1.383912377E-2,-3.274559602E-2,-3.274427727E-4
4.085391250E-1,-7.114676759E-3,-1.869064942E-2,6.630998105E-4
4.185931250E-1,1.471088501E-3,4.640771542E-3,3.131317906E-3
4.286481250E-1,1.165797096E-2,2.781750448E-2,2.615575679E-3
4.387031250E-1,2.219024114E-2,4.570356384E-2,8.429759182E-4
4.487581250E-1,2.290926129E-2,4.883504659E-2,-3.032599576E-3
4.588131250E-1,1.347687840E-2,3.022061661E-2,-7.297918200E-3
4.688681250E-1,5.483326968E-4,-6.765450817E-3,-6.047666539E-3
4.789231250E-1,-1.919234917E-2,-3.835293651E-2,-2.398869488E-3
4.889781250E-1,-2.483267896E-2,-5.430046469E-2,1.155825332E-3
4.990331250E-1,-2.768732049E-2,-5.260562897E-2,3.824313171E-3
5.090871250E-1,-1.818382367E-2,-3.206378594E-2,5.956470966E-3
5.191421250E-1,-2.402429818E-4,-6.163794314E-4,6.248885766E-3
5.291971250E-1,1.497066300E-2,2.859897353E-2,3.989173099E-3
